"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:31:633 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","46","5","true","50","171","15","true","50","9","0","true","50","11285","45","true"
"51","48","5","true","51","181","15","true","51","9","0","true","51","11273","45","true"
"52","51","5","true","52","189","15","true","52","10","0","true","52","11261","45","true"
"53","53","5","true","53","193","15","true","53","10","0","true","53","11255","45","true"
"54","55","5","true","54","196","15","true","54","10","0","true","54","11250","45","true"
"55","65","5","true","55","196","15","true","55","10","0","true","55","11240","45","true"
"56","70","5","true","56","206","15","true","56","11","0","true","56","11224","45","true"
"57","75","5","true","57","223","15","true","57","11","0","true","57","11202","45","true"
"58","78","5","true","58","233","15","true","58","11","0","true","58","11189","45","true"
"59","85","5","true","59","241","15","true","59","12","0","true","59","11173","45","true"
"60","89","5","true","60","249","15","true","60","14","0","true","60","11159","45","true"
"61","92","5","true","61","267","15","true","61","15","0","true","61","11137","45","true"
"62","99","5","true","62","273","15","true","62","15","0","true","62","11124","45","true"
"63","108","5","true","63","280","15","true","63","16","0","true","63","11107","45","true"
"64","114","5","true","64","295","15","true","64","16","0","true","64","11086","45","true"
"65","117","5","true","65","314","15","true","65","16","0","true","65","11064","45","true"
"66","118","5","true","66","337","15","true","66","16","0","true","66","11040","45","true"
"67","122","5","true","67","346","15","true","67","16","0","true","67","11027","45","true"
"68","126","5","true","68","351","15","true","68","16","0","true","68","11018","45","true"
"69","133","5","true","69","355","15","true","69","16","0","true","69","11007","45","true"
"70","136","5","true","70","366","15","true","70","17","0","true","70","10992","45","true"
"71","143","5","true","71","376","15","true","71","17","0","true","71","10975","45","true"
"72","148","5","true","72","390","15","true","72","18","0","true","72","10955","45","true"
"73","159","5","true","73","402","15","true","73","18","0","true","73","10932","45","true"
"74","164","5","true","74","411","15","true","74","18","0","true","74","10918","45","true"
"75","173","5","true","75","409","15","true","75","19","0","true","75","10910","45","true"
"76","180","5","true","76","411","15","true","76","20","0","true","76","10900","45","true"
"77","190","5","true","77","405","15","true","77","21","0","true","77","10895","45","true"
"78","196","5","true","78","401","15","true","78","22","0","true","78","10892","45","true"
"79","204","5","true","79","396","15","true","79","23","0","true","79","10888","45","true"
"80","212","5","true","80","393","15","true","80","23","0","true","80","10883","45","true"
"81","222","5","true","81","380","15","true","81","27","0","true","81","10882","45","true"
"82","231","5","true","82","374","15","true","82","28","0","true","82","10878","45","true"
"83","241","5","true","83","365","15","true","83","30","0","true","83","10875","45","true"
"84","254","5","true","84","353","15","true","84","31","0","true","84","10873","45","true"
"85","261","5","true","85","344","15","true","85","33","0","true","85","10873","45","true"
"86","272","5","true","86","336","15","true","86","35","0","true","86","10868","45","true"
"87","285","5","true","87","323","15","true","87","37","0","true","87","10866","45","true"
"88","295","5","true","88","315","15","true","88","39","0","true","88","10862","45","true"
"89","314","5","true","89","296","15","true","89","44","0","true","89","10857","45","true"
"90","331","5","true","90","286","15","true","90","44","0","true","90","10850","45","true"
"91","350","5","true","91","269","15","true","91","45","0","true","91","10847","45","true"
"92","366","5","true","92","255","15","true","92","46","0","true","92","10844","45","true"
"93","380","5","true","93","243","15","true","93","47","0","true","93","10841","45","true"
"94","393","5","true","94","229","15","true","94","49","0","true","94","10840","45","true"
"95","402","5","true","95","221","15","true","95","50","0","true","95","10838","45","true"
"96","415","5","true","96","211","15","true","96","51","0","true","96","10834","45","true"
"97","427","5","true","97","203","15","true","97","53","0","true","97","10828","45","true"
"98","433","5","true","98","200","15","true","98","54","0","true","98","10824","45","true"
"99","448","5","true","99","187","15","true","99","54","0","true","99","10822","45","true"
"100","458","5","true","100","176","15","true","100","55","0","true","100","10822","45","true"
"101","469","5","true","101","169","15","true","101","55","0","true","101","10818","45","true"
"102","481","5","true","102","160","15","true","102","55","0","true","102","10815","45","true"
"103","493","5","true","103","146","15","true","103","57","0","true","103","10815","45","true"
"104","500","5","true","104","139","15","true","104","57","0","true","104","10815","45","true"
"105","508","5","true","105","132","15","true","105","57","0","true","105","10814","45","true"
"106","514","5","true","106","128","15","true","106","57","0","true","106","10812","45","true"
"107","523","5","true","107","120","15","true","107","57","0","true","107","10811","45","true"
"108","527","5","true","108","118","15","true","108","58","0","true","108","10808","45","true"
"109","535","5","true","109","111","15","true","109","58","0","true","109","10807","45","true"
"110","540","5","true","110","106","15","true","110","58","0","true","110","10807","45","true"
"111","541","5","true","111","106","15","true","111","58","0","true","111","10806","45","true"
"112","545","5","true","112","104","15","true","112","58","0","true","112","10804","45","true"
"113","551","5","true","113","98","15","true","113","58","0","true","113","10804","45","true"
"114","555","5","true","114","93","15","true","114","59","0","true","114","10804","45","true"
"115","565","5","true","115","80","15","true","115","62","0","true","115","10804","45","true"
"116","569","5","true","116","77","15","true","116","63","0","true","116","10802","45","true"
"117","570","5","true","117","77","15","true","117","64","0","true","117","10800","45","true"
"118","572","5","true","118","75","15","true","118","66","0","true","118","10798","45","true"
"119","574","5","true","119","75","15","true","119","66","0","true","119","10796","45","true"
"120","580","5","true","120","68","15","true","120","68","0","true","120","10795","45","true"
"121","585","5","true","121","66","15","true","121","68","0","true","121","10792","45","true"
"122","589","5","true","122","62","15","true","122","69","0","true","122","10791","45","true"
"123","590","5","true","123","62","15","true","123","70","0","true","123","10789","45","true"
"124","593","5","true","124","63","15","true","124","71","0","true","124","10784","45","true"
"125","599","5","true","125","60","15","true","125","71","0","true","125","10781","45","true"
"126","599","5","true","126","63","15","true","126","71","0","true","126","10778","45","true"
"127","603","5","true","127","59","15","true","127","72","0","true","127","10777","45","true"
"128","606","5","true","128","56","15","true","128","72","0","true","128","10777","45","true"
"129","608","5","true","129","55","15","true","129","72","0","true","129","10776","45","true"
"130","612","5","true","130","53","15","true","130","72","0","true","130","10774","45","true"
"131","613","5","true","131","55","15","true","131","72","0","true","131","10771","45","true"
"132","616","5","true","132","56","15","true","132","72","0","true","132","10767","45","true"
"133","617","5","true","133","58","15","true","133","73","0","true","133","10763","45","true"
"134","617","5","true","134","58","15","true","134","73","0","true","134","10763","45","true"
"135","622","5","true","135","55","15","true","135","73","0","true","135","10761","45","true"
"136","622","5","true","136","61","15","true","136","73","0","true","136","10755","45","true"
"137","623","5","true","137","61","15","true","137","73","0","true","137","10754","45","true"
"138","625","5","true","138","63","15","true","138","73","0","true","138","10750","45","true"
"139","626","5","true","139","67","15","true","139","73","0","true","139","10745","45","true"
"140","629","5","true","140","66","15","true","140","73","0","true","140","10743","45","true"
"141","631","5","true","141","67","15","true","141","73","0","true","141","10740","45","true"
"142","631","5","true","142","71","15","true","142","75","0","true","142","10734","45","true"
"143","634","5","true","143","70","15","true","143","75","0","true","143","10732","45","true"
"144","635","5","true","144","72","15","true","144","75","0","true","144","10729","45","true"
"145","635","5","true","145","73","15","true","145","76","0","true","145","10727","45","true"
"146","636","5","true","146","75","15","true","146","76","0","true","146","10724","45","true"
"147","636","5","true","147","76","15","true","147","77","0","true","147","10722","45","true"
"148","638","5","true","148","76","15","true","148","77","0","true","148","10720","45","true"
"149","640","5","true","149","78","15","true","149","77","0","true","149","10716","45","true"
"150","641","5","true","150","78","15","true","150","77","0","true","150","10715","45","true"
"151","642","5","true","151","80","15","true","151","77","0","true","151","10712","45","true"
"152","643","5","true","152","88","15","true","152","77","0","true","152","10703","45","true"
"153","644","5","true","153","89","15","true","153","77","0","true","153","10701","45","true"
"154","645","5","true","154","90","15","true","154","77","0","true","154","10699","45","true"
"155","647","5","true","155","89","15","true","155","77","0","true","155","10698","45","true"
"156","650","5","true","156","88","15","true","156","77","0","true","156","10696","45","true"
"157","650","5","true","157","91","15","true","157","77","0","true","157","10693","45","true"
"158","650","5","true","158","93","15","true","158","78","0","true","158","10690","45","true"
"159","656","5","true","159","87","15","true","159","79","0","true","159","10689","45","true"
"160","658","5","true","160","86","15","true","160","79","0","true","160","10688","45","true"
"161","661","5","true","161","85","15","true","161","79","0","true","161","10686","45","true"
"162","662","5","true","162","87","15","true","162","79","0","true","162","10683","45","true"
"163","668","5","true","163","82","15","true","163","79","0","true","163","10682","45","true"
"164","670","5","true","164","80","15","true","164","79","0","true","164","10682","45","true"
"165","675","5","true","165","75","15","true","165","79","0","true","165","10682","45","true"
"166","678","5","true","166","75","15","true","166","79","0","true","166","10679","45","true"
"167","681","5","true","167","75","15","true","167","79","0","true","167","10676","45","true"
"168","684","5","true","168","73","15","true","168","80","0","true","168","10674","45","true"
"169","686","5","true","169","78","15","true","169","80","0","true","169","10667","45","true"
"170","687","5","true","170","80","15","true","170","82","0","true","170","10662","45","true"
"171","691","5","true","171","78","15","true","171","82","0","true","171","10660","45","true"
"172","692","5","true","172","78","15","true","172","83","0","true","172","10658","45","true"
"173","695","5","true","173","79","15","true","173","84","0","true","173","10653","45","true"
"174","699","5","true","174","79","15","true","174","84","0","true","174","10649","45","true"
"175","701","5","true","175","76","15","true","175","85","0","true","175","10649","45","true"
"176","702","5","true","176","77","15","true","176","85","0","true","176","10647","45","true"
"177","705","5","true","177","75","15","true","177","85","0","true","177","10646","45","true"
"178","709","5","true","178","76","15","true","178","85","0","true","178","10641","45","true"
"179","713","5","true","179","76","15","true","179","85","0","true","179","10637","45","true"
"180","718","5","true","180","75","15","true","180","85","0","true","180","10633","45","true"
"181","720","5","true","181","76","15","true","181","85","0","true","181","10630","45","true"
"182","725","5","true","182","72","15","true","182","85","0","true","182","10629","45","true"
"183","727","5","true","183","73","15","true","183","85","0","true","183","10626","45","true"
"184","727","5","true","184","76","15","true","184","86","0","true","184","10622","45","true"
"185","728","5","true","185","77","15","true","185","86","0","true","185","10620","45","true"
"186","729","5","true","186","77","15","true","186","86","0","true","186","10619","45","true"
"187","731","5","true","187","79","15","true","187","86","0","true","187","10615","45","true"
"188","734","5","true","188","78","15","true","188","86","0","true","188","10613","45","true"
"189","735","5","true","189","79","15","true","189","86","0","true","189","10611","45","true"
"190","737","5","true","190","79","15","true","190","86","0","true","190","10609","45","true"
"191","739","5","true","191","79","15","true","191","86","0","true","191","10607","45","true"
"192","742","5","true","192","78","15","true","192","86","0","true","192","10605","45","true"
"193","742","5","true","193","80","15","true","193","86","0","true","193","10603","45","true"
"194","745","5","true","194","76","15","true","194","87","0","true","194","10603","45","true"
"195","747","5","true","195","73","15","true","195","89","0","true","195","10602","45","true"
"196","748","5","true","196","72","15","true","196","90","0","true","196","10601","45","true"
"197","752","5","true","197","68","15","true","197","90","0","true","197","10601","45","true"
"198","755","5","true","198","69","15","true","198","90","0","true","198","10597","45","true"
"199","757","5","true","199","69","15","true","199","90","0","true","199","10595","45","true"
"200","758","5","true","200","74","15","true","200","90","0","true","200","10589","45","true"
"201","760","5","true","201","74","15","true","201","90","0","true","201","10587","45","true"
"202","762","5","true","202","72","15","true","202","90","0","true","202","10587","45","true"
"203","765","5","true","203","68","15","true","203","91","0","true","203","10587","45","true"
"204","767","5","true","204","65","15","true","204","92","0","true","204","10587","45","true"
"205","769","5","true","205","64","15","true","205","92","0","true","205","10586","45","true"
"206","771","5","true","206","62","15","true","206","93","0","true","206","10585","45","true"
"207","774","5","true","207","62","15","true","207","94","0","true","207","10581","45","true"
"208","774","5","true","208","61","15","true","208","95","0","true","208","10581","45","true"
"209","777","5","true","209","60","15","true","209","95","0","true","209","10579","45","true"
"210","778","5","true","210","61","15","true","210","96","0","true","210","10576","45","true"
"211","780","5","true","211","58","15","true","211","97","0","true","211","10576","45","true"
"212","781","5","true","212","60","15","true","212","97","0","true","212","10573","45","true"
"213","782","5","true","213","59","15","true","213","98","0","true","213","10572","45","true"
"214","787","5","true","214","54","15","true","214","98","0","true","214","10572","45","true"
"215","788","5","true","215","54","15","true","215","99","0","true","215","10570","45","true"
"216","790","5","true","216","53","15","true","216","99","0","true","216","10569","45","true"
"217","793","5","true","217","51","15","true","217","100","0","true","217","10567","45","true"
"218","794","5","true","218","52","15","true","218","100","0","true","218","10565","45","true"
"219","797","5","true","219","49","15","true","219","101","0","true","219","10564","45","true"
"220","800","5","true","220","48","15","true","220","101","0","true","220","10562","45","true"
"221","802","5","true","221","47","15","true","221","101","0","true","221","10561","45","true"
"222","804","5","true","222","45","15","true","222","101","0","true","222","10561","45","true"
"223","805","5","true","223","44","15","true","223","101","0","true","223","10561","45","true"
"224","807","5","true","224","42","15","true","224","101","0","true","224","10561","45","true"
"225","809","5","true","225","42","15","true","225","101","0","true","225","10559","45","true"
"226","810","5","true","226","40","15","true","226","102","0","true","226","10559","45","true"
"227","811","5","true","227","39","15","true","227","102","0","true","227","10559","45","true"
"228","812","5","true","228","38","15","true","228","102","0","true","228","10559","45","true"
"229","815","5","true","229","36","15","true","229","102","0","true","229","10558","45","true"
"230","816","5","true","230","36","15","true","230","102","0","true","230","10557","45","true"
"231","816","5","true","231","36","15","true","231","103","0","true","231","10556","45","true"
"232","819","5","true","232","35","15","true","232","103","0","true","232","10554","45","true"
"233","821","5","true","233","34","15","true","233","103","0","true","233","10553","45","true"
"234","821","5","true","234","34","15","true","234","103","0","true","234","10553","45","true"
"235","822","5","true","235","33","15","true","235","103","0","true","235","10553","45","true"
"236","822","5","true","236","32","15","true","236","105","0","true","236","10552","45","true"
"237","825","5","true","237","30","15","true","237","105","0","true","237","10551","45","true"
"238","826","5","true","238","31","15","true","238","105","0","true","238","10549","45","true"
"239","827","5","true","239","33","15","true","239","105","0","true","239","10546","45","true"
"240","830","5","true","240","32","15","true","240","105","0","true","240","10544","45","true"
"241","833","5","true","241","31","15","true","241","105","0","true","241","10542","45","true"
"242","833","5","true","242","33","15","true","242","106","0","true","242","10539","45","true"
"243","833","5","true","243","34","15","true","243","106","0","true","243","10538","45","true"
"244","833","5","true","244","34","15","true","244","106","0","true","244","10538","45","true"
"245","834","5","true","245","35","15","true","245","106","0","true","245","10536","45","true"
"246","836","5","true","246","33","15","true","246","106","0","true","246","10536","45","true"
"247","837","5","true","247","32","15","true","247","106","0","true","247","10536","45","true"
"248","838","5","true","248","31","15","true","248","106","0","true","248","10536","45","true"
"249","838","5","true","249","32","15","true","249","106","0","true","249","10535","45","true"
"250","838","5","true","250","32","15","true","250","106","0","true","250","10535","45","true"
"251","840","5","true","251","32","15","true","251","106","0","true","251","10533","45","true"
"252","841","5","true","252","32","15","true","252","106","0","true","252","10532","45","true"
"253","841","5","true","253","32","15","true","253","106","0","true","253","10532","45","true"
"254","842","5","true","254","31","15","true","254","106","0","true","254","10532","45","true"
"255","843","5","true","255","30","15","true","255","106","0","true","255","10532","45","true"
"256","845","5","true","256","28","15","true","256","107","0","true","256","10531","45","true"
"257","845","5","true","257","28","15","true","257","107","0","true","257","10531","45","true"
"258","846","5","true","258","27","15","true","258","107","0","true","258","10531","45","true"
"259","846","5","true","259","27","15","true","259","107","0","true","259","10531","45","true"
"260","846","5","true","260","26","15","true","260","108","0","true","260","10531","45","true"
"261","847","5","true","261","25","15","true","261","108","0","true","261","10531","45","true"
"262","850","5","true","262","23","15","true","262","108","0","true","262","10530","45","true"
"263","850","5","true","263","24","15","true","263","108","0","true","263","10529","45","true"
"264","853","5","true","264","22","15","true","264","108","0","true","264","10528","45","true"
"265","854","5","true","265","21","15","true","265","108","0","true","265","10528","45","true"
"266","856","5","true","266","18","15","true","266","109","0","true","266","10528","45","true"
"267","857","5","true","267","17","15","true","267","109","0","true","267","10528","45","true"
"268","858","5","true","268","16","15","true","268","109","0","true","268","10528","45","true"
"269","858","5","true","269","16","15","true","269","109","0","true","269","10528","45","true"
"270","859","5","true","270","15","15","true","270","109","0","true","270","10528","45","true"
"271","859","5","true","271","15","15","true","271","109","0","true","271","10528","45","true"
"272","859","5","true","272","15","15","true","272","109","0","true","272","10528","45","true"
"273","859","5","true","273","15","15","true","273","109","0","true","273","10528","45","true"
"274","859","5","true","274","15","15","true","274","109","0","true","274","10528","45","true"
"275","860","5","true","275","14","15","true","275","109","0","true","275","10528","45","true"
"276","862","5","true","276","12","15","true","276","109","0","true","276","10528","45","true"
"277","862","5","true","277","12","15","true","277","109","0","true","277","10528","45","true"
"278","862","5","true","278","12","15","true","278","109","0","true","278","10528","45","true"
"279","862","5","true","279","12","15","true","279","109","0","true","279","10528","45","true"
"280","864","5","true","280","11","15","true","280","109","0","true","280","10527","45","true"
"281","864","5","true","281","11","15","true","281","109","0","true","281","10527","45","true"
"282","865","5","true","282","10","15","true","282","109","0","true","282","10527","45","true"
"283","865","5","true","283","10","15","true","283","109","0","true","283","10527","45","true"
"284","867","5","true","284","8","15","true","284","109","0","true","284","10527","45","true"
"285","867","5","true","285","7","15","true","285","110","0","true","285","10527","45","true"
"286","867","5","true","286","7","15","true","286","110","0","true","286","10527","45","true"
"287","869","5","true","287","5","15","true","287","110","0","true","287","10527","45","true"
"288","869","5","true","288","5","15","true","288","110","0","true","288","10527","45","true"
"289","870","5","true","289","4","15","true","289","110","0","true","289","10527","45","true"
"290","870","5","true","290","4","15","true","290","110","0","true","290","10527","45","true"
"291","871","5","true","291","3","15","true","291","110","0","true","291","10527","45","true"
"292","871","5","true","292","3","15","true","292","110","0","true","292","10527","45","true"
"293","871","5","true","293","3","15","true","293","110","0","true","293","10527","45","true"
"294","871","5","true","294","3","15","true","294","110","0","true","294","10527","45","true"
"295","871","5","true","295","3","15","true","295","110","0","true","295","10527","45","true"
"296","871","5","true","296","4","15","true","296","110","0","true","296","10526","45","true"
"297","871","5","true","297","4","15","true","297","110","0","true","297","10526","45","true"
"298","871","5","true","298","4","15","true","298","110","0","true","298","10526","45","true"
"299","871","5","true","299","4","15","true","299","110","0","true","299","10526","45","true"
"300","871","5","true","300","4","15","true","300","110","0","true","300","10526","45","true"
"301","872","5","true","301","2","15","true","301","111","0","true","301","10526","45","true"
"302","872","5","true","302","2","15","true","302","111","0","true","302","10526","45","true"
"303","873","5","true","303","1","15","true","303","111","0","true","303","10526","45","true"
"304","873","5","true","304","1","15","true","304","111","0","true","304","10526","45","true"
"305","873","5","true","305","1","15","true","305","111","0","true","305","10526","45","true"
"306","873","5","true","306","1","15","true","306","111","0","true","306","10526","45","true"
"307","873","5","true","307","1","15","true","307","111","0","true","307","10526","45","true"
"308","873","5","true","308","2","15","true","308","111","0","true","308","10525","45","true"
"309","873","5","true","309","2","15","true","309","111","0","true","309","10525","45","true"
"310","873","5","true","310","2","15","true","310","111","0","true","310","10525","45","true"
"311","873","5","true","311","2","15","true","311","111","0","true","311","10525","45","true"
"312","873","5","true","312","2","15","true","312","111","0","true","312","10525","45","true"
"313","873","5","true","313","2","15","true","313","111","0","true","313","10525","45","true"
"314","873","5","true","314","2","15","true","314","111","0","true","314","10525","45","true"
"315","873","5","true","315","2","15","true","315","111","0","true","315","10525","45","true"
"316","873","5","true","316","3","15","true","316","111","0","true","316","10524","45","true"
"317","873","5","true","317","3","15","true","317","111","0","true","317","10524","45","true"
"318","873","5","true","318","3","15","true","318","111","0","true","318","10524","45","true"
"319","873","5","true","319","4","15","true","319","111","0","true","319","10523","45","true"
"320","873","5","true","320","5","15","true","320","111","0","true","320","10522","45","true"
"321","873","5","true","321","5","15","true","321","111","0","true","321","10522","45","true"
"322","873","5","true","322","6","15","true","322","111","0","true","322","10521","45","true"
"323","873","5","true","323","6","15","true","323","111","0","true","323","10521","45","true"
"324","873","5","true","324","6","15","true","324","111","0","true","324","10521","45","true"
"325","873","5","true","325","6","15","true","325","111","0","true","325","10521","45","true"
"326","873","5","true","326","6","15","true","326","111","0","true","326","10521","45","true"
"327","873","5","true","327","6","15","true","327","111","0","true","327","10521","45","true"
"328","873","5","true","328","6","15","true","328","111","0","true","328","10521","45","true"
"329","873","5","true","329","6","15","true","329","111","0","true","329","10521","45","true"
"330","873","5","true","330","6","15","true","330","111","0","true","330","10521","45","true"
"331","873","5","true","331","7","15","true","331","111","0","true","331","10520","45","true"
"332","873","5","true","332","7","15","true","332","111","0","true","332","10520","45","true"
"333","874","5","true","333","6","15","true","333","111","0","true","333","10520","45","true"
"334","874","5","true","334","7","15","true","334","111","0","true","334","10519","45","true"
"335","874","5","true","335","7","15","true","335","111","0","true","335","10519","45","true"
"336","874","5","true","336","7","15","true","336","111","0","true","336","10519","45","true"
"337","874","5","true","337","7","15","true","337","111","0","true","337","10519","45","true"
"338","874","5","true","338","7","15","true","338","111","0","true","338","10519","45","true"
"339","874","5","true","339","6","15","true","339","112","0","true","339","10519","45","true"
"340","874","5","true","340","6","15","true","340","112","0","true","340","10519","45","true"
"341","874","5","true","341","6","15","true","341","112","0","true","341","10519","45","true"
"342","874","5","true","342","6","15","true","342","112","0","true","342","10519","45","true"
"343","874","5","true","343","6","15","true","343","112","0","true","343","10519","45","true"
"344","874","5","true","344","6","15","true","344","112","0","true","344","10519","45","true"
"345","874","5","true","345","6","15","true","345","112","0","true","345","10519","45","true"
"346","875","5","true","346","6","15","true","346","112","0","true","346","10518","45","true"
"347","875","5","true","347","6","15","true","347","112","0","true","347","10518","45","true"
"348","875","5","true","348","6","15","true","348","112","0","true","348","10518","45","true"
"349","875","5","true","349","6","15","true","349","112","0","true","349","10518","45","true"
"350","875","5","true","350","6","15","true","350","112","0","true","350","10518","45","true"
"351","876","5","true","351","5","15","true","351","112","0","true","351","10518","45","true"
"352","877","5","true","352","4","15","true","352","112","0","true","352","10518","45","true"
"353","877","5","true","353","4","15","true","353","112","0","true","353","10518","45","true"
"354","878","5","true","354","4","15","true","354","112","0","true","354","10517","45","true"
"355","878","5","true","355","4","15","true","355","112","0","true","355","10517","45","true"
"356","878","5","true","356","4","15","true","356","112","0","true","356","10517","45","true"
"357","878","5","true","357","4","15","true","357","112","0","true","357","10517","45","true"
"358","878","5","true","358","4","15","true","358","112","0","true","358","10517","45","true"
"359","878","5","true","359","4","15","true","359","112","0","true","359","10517","45","true"
"360","879","5","true","360","3","15","true","360","112","0","true","360","10517","45","true"
"361","880","5","true","361","2","15","true","361","112","0","true","361","10517","45","true"
"362","880","5","true","362","2","15","true","362","112","0","true","362","10517","45","true"
"363","880","5","true","363","3","15","true","363","112","0","true","363","10516","45","true"
"364","880","5","true","364","3","15","true","364","112","0","true","364","10516","45","true"
"365","880","5","true","365","3","15","true","365","112","0","true","365","10516","45","true"
