tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
229,13,856,100,10469,11,2,0,0,0,0,6,Algeria,Germany,0.0016886705557261283,0.001010611419909045,0,0,13
230,13,856,100,10469,11,2,0,0,0,0,6,Algeria,Germany,0.0016886705557261283,0.001010611419909045,0,0,13
231,14,856,100,10468,12,2,0,0,0,0,6,Algeria,France,0.00184218606079214,0.001010611419909045,0,0,14
232,14,856,100,10468,12,2,0,0,0,0,6,Algeria,Germany,0.00184218606079214,0.001010611419909045,0,0,14
233,14,856,100,10468,12,2,0,0,0,0,6,Algeria,Germany,0.00184218606079214,0.001010611419909045,0,0,14
234,15,856,100,10467,13,2,0,0,0,0,6,Algeria,Germany,0.0019957015658581515,0.001010611419909045,0,0,15
235,14,857,100,10467,12,2,0,0,0,0,6,Algeria,France,0.00184218606079214,0.001010611419909045,0,0,14
236,15,857,100,10466,13,2,0,0,0,0,6,Algeria,Germany,0.0019957015658581515,0.001010611419909045,0,0,15
237,15,857,100,10466,13,2,0,0,0,0,6,Algeria,France,0.0019957015658581515,0.001010611419909045,0,0,15
238,12,860,100,10466,10,2,0,0,0,0,5,Algeria,France,0.0015351550506601166,0.001010611419909045,0,0,12
239,12,860,100,10466,10,2,0,0,0,0,5,Algeria,France,0.0015351550506601166,0.001010611419909045,0,0,12
240,12,860,100,10466,10,2,0,0,0,0,5,Algeria,France,0.0015351550506601166,0.001010611419909045,0,0,12
241,11,860,101,10466,9,2,0,0,0,0,5,Algeria,France,0.001381639545594105,0.001010611419909045,0,0,11
242,11,860,101,10466,9,2,0,0,0,0,5,Algeria,France,0.001381639545594105,0.001010611419909045,0,0,11
243,12,860,101,10465,10,2,0,0,0,0,5,Algeria,Germany,0.0015351550506601166,0.001010611419909045,0,0,12
244,12,860,101,10465,10,2,0,0,0,0,5,Algeria,France,0.0015351550506601166,0.001010611419909045,0,0,12
245,11,861,101,10465,9,2,0,0,0,0,4,Algeria,Germany,0.001381639545594105,0.001010611419909045,0,0,11
246,11,861,101,10465,9,2,0,0,0,0,4,Algeria,France,0.001381639545594105,0.001010611419909045,0,0,11
247,11,861,101,10465,9,2,0,0,0,0,4,Algeria,France,0.001381639545594105,0.001010611419909045,0,0,11
248,11,861,102,10464,10,1,0,0,0,0,3,Algeria,France,0.0015351550506601166,5.053057099545225E-4,0,0,11
249,10,862,102,10464,9,1,0,0,0,0,3,Algeria,Germany,0.001381639545594105,5.053057099545225E-4,0,0,10
250,11,862,102,10463,10,1,0,0,0,0,3,Algeria,France,0.0015351550506601166,5.053057099545225E-4,0,0,11
251,11,862,102,10463,10,1,0,0,0,0,3,Algeria,France,0.0015351550506601166,5.053057099545225E-4,0,0,11
252,11,862,102,10463,10,1,0,0,0,0,3,Algeria,Germany,0.0015351550506601166,5.053057099545225E-4,0,0,11
253,10,864,102,10462,9,1,0,0,0,0,3,Algeria,Germany,0.001381639545594105,5.053057099545225E-4,0,0,10
254,9,865,102,10462,8,1,0,0,0,0,3,Algeria,Germany,0.0012281240405280934,5.053057099545225E-4,0,0,9
255,8,865,103,10462,7,1,0,0,0,0,3,Mali,France,0.0010746085354620817,5.053057099545225E-4,0,0,8
256,8,865,103,10462,7,1,0,0,0,0,3,Mali,Germany,0.0010746085354620817,5.053057099545225E-4,0,0,8
257,8,865,103,10462,7,1,0,0,0,0,3,Mali,Germany,0.0010746085354620817,5.053057099545225E-4,0,0,8
258,8,865,103,10462,7,1,0,0,0,0,3,Mali,France,0.0010746085354620817,5.053057099545225E-4,0,0,8
259,7,866,103,10462,6,1,0,0,0,0,3,Algeria,France,9.2109303039607E-4,5.053057099545225E-4,0,0,7
260,8,866,103,10461,7,1,0,0,0,0,3,Mali,France,0.0010746085354620817,5.053057099545225E-4,0,0,8
261,7,867,103,10461,7,0,0,0,0,0,2,Mali,France,0.0010746085354620817,0,0,0,7
262,7,867,103,10461,7,0,0,0,0,0,2,Mali,Germany,0.0010746085354620817,0,0,0,7
263,7,867,103,10461,7,0,0,0,0,0,2,Mali,France,0.0010746085354620817,0,0,0,7
264,7,867,103,10461,7,0,0,0,0,0,2,Mali,France,0.0010746085354620817,0,0,0,7
265,8,867,103,10460,8,0,0,0,0,0,2,Mali,Germany,0.0012281240405280934,0,0,0,8
266,8,867,103,10460,8,0,0,0,0,0,2,Mali,Germany,0.0012281240405280934,0,0,0,8
267,8,867,103,10460,8,0,0,0,0,0,2,Mali,France,0.0012281240405280934,0,0,0,8
268,8,867,103,10460,8,0,0,0,0,0,2,Mali,Germany,0.0012281240405280934,0,0,0,8
269,9,867,103,10459,9,0,0,0,0,0,2,Mali,France,0.001381639545594105,0,0,0,9
270,9,867,103,10459,9,0,0,0,0,0,2,Mali,France,0.001381639545594105,0,0,0,9
271,9,867,103,10459,9,0,0,0,0,0,2,Mali,Germany,0.001381639545594105,0,0,0,9
272,9,868,103,10458,9,0,0,0,0,0,2,Mali,Germany,0.001381639545594105,0,0,0,9
273,9,868,103,10458,9,0,0,0,0,0,2,Mali,France,0.001381639545594105,0,0,0,9
274,9,868,103,10458,9,0,0,0,0,0,2,Mali,France,0.001381639545594105,0,0,0,9
275,8,870,103,10457,8,0,0,0,0,0,2,Mali,France,0.0012281240405280934,0,0,0,8
276,7,871,103,10457,7,0,0,0,0,0,2,Mali,France,0.0010746085354620817,0,0,0,7
277,8,871,103,10456,8,0,0,0,0,0,2,Mali,Germany,0.0012281240405280934,0,0,0,8
278,8,871,103,10456,8,0,0,0,0,0,2,Mali,France,0.0012281240405280934,0,0,0,8
279,9,872,103,10454,9,0,0,0,0,0,2,Mali,France,0.001381639545594105,0,0,0,9
280,8,873,103,10454,8,0,0,0,0,0,1,Mali,France,0.0012281240405280934,0,0,0,8
281,8,873,103,10454,8,0,0,0,0,0,1,Mali,Germany,0.0012281240405280934,0,0,0,8
282,9,873,103,10453,8,1,0,0,0,0,2,Mali,France,0.0012281240405280934,5.053057099545225E-4,0,0,9
283,9,874,103,10452,8,1,0,0,0,0,2,Mali,France,0.0012281240405280934,5.053057099545225E-4,0,0,9
284,9,874,103,10452,8,1,0,0,0,0,2,Mali,France,0.0012281240405280934,5.053057099545225E-4,0,0,9
285,9,874,103,10452,8,1,0,0,0,0,2,Mali,France,0.0012281240405280934,5.053057099545225E-4,0,0,9
286,9,874,103,10452,8,1,0,0,0,0,2,Mali,Germany,0.0012281240405280934,5.053057099545225E-4,0,0,9
287,10,874,103,10451,9,1,0,0,0,0,2,Mali,Germany,0.001381639545594105,5.053057099545225E-4,0,0,10
288,10,874,103,10451,9,1,0,0,0,0,2,Mali,Germany,0.001381639545594105,5.053057099545225E-4,0,0,10
289,11,874,103,10450,10,1,0,0,0,0,2,Mali,France,0.0015351550506601166,5.053057099545225E-4,0,0,11
290,11,874,103,10450,10,1,0,0,0,0,2,Mali,Germany,0.0015351550506601166,5.053057099545225E-4,0,0,11
291,11,874,103,10450,10,1,0,0,0,0,2,Mali,France,0.0015351550506601166,5.053057099545225E-4,0,0,11
292,12,874,103,10449,10,2,0,0,0,0,2,Mali,France,0.0015351550506601166,0.001010611419909045,0,0,12
293,14,874,103,10447,11,3,0,0,0,0,2,Mali,France,0.0016886705557261283,0.0015159171298635675,0,0,14
294,15,875,103,10445,11,4,0,0,0,0,2,Mali,France,0.0016886705557261283,0.00202122283981809,0,0,15
295,15,875,103,10445,11,4,0,0,0,0,2,Mali,France,0.0016886705557261283,0.00202122283981809,0,0,15
296,17,875,103,10443,12,5,0,0,0,0,2,Mali,France,0.00184218606079214,0.0025265285497726125,0,0,17
297,17,876,103,10442,12,5,0,0,0,0,2,Mali,Germany,0.00184218606079214,0.0025265285497726125,0,0,17
298,19,876,103,10440,14,5,0,0,0,0,2,Mali,France,0.0021492170709241634,0.0025265285497726125,0,0,19
299,20,877,103,10438,14,6,0,0,0,0,2,Mali,Germany,0.0021492170709241634,0.003031834259727135,0,0,20
300,21,877,103,10437,15,6,0,0,0,0,2,Mali,Germany,0.002302732575990175,0.003031834259727135,0,0,21
301,21,878,103,10436,15,6,0,0,0,0,2,Mali,Germany,0.002302732575990175,0.003031834259727135,0,0,21
302,20,879,103,10436,14,6,0,0,0,0,2,Mali,France,0.0021492170709241634,0.003031834259727135,0,0,20
303,20,879,103,10436,14,6,0,0,0,0,2,Mali,Germany,0.0021492170709241634,0.003031834259727135,0,0,20
304,21,879,103,10435,14,7,0,0,0,0,2,Mali,Germany,0.0021492170709241634,0.0035371399696816574,0,0,21
305,23,879,103,10433,14,9,0,0,0,0,2,Mali,France,0.0021492170709241634,0.004547751389590703,0,0,23
306,23,879,103,10433,14,9,0,0,0,0,2,Mali,Germany,0.0021492170709241634,0.004547751389590703,0,0,23
307,23,880,103,10432,13,10,0,0,0,0,2,Mali,Germany,0.0019957015658581515,0.005053057099545225,0,0,23
308,25,880,103,10430,13,12,0,0,0,0,2,Mali,Germany,0.0019957015658581515,0.00606366851945427,0,0,25
309,26,880,103,10429,13,13,0,0,0,0,2,Burkina Faso,France,0.0019957015658581515,0.006568974229408792,0,0,26
310,27,880,103,10428,13,14,0,0,0,0,2,Burkina Faso,Germany,0.0019957015658581515,0.007074279939363315,0,0,27
311,28,880,103,10427,14,14,0,0,0,0,2,Burkina Faso,France,0.0021492170709241634,0.007074279939363315,0,0,28
312,30,880,103,10425,14,16,0,0,0,0,2,Burkina Faso,France,0.0021492170709241634,0.00808489135927236,0,0,30
313,31,881,103,10423,13,18,0,0,0,0,2,Burkina Faso,Germany,0.0019957015658581515,0.009095502779181405,0,0,31
314,31,881,103,10423,13,18,0,0,0,0,2,Burkina Faso,Germany,0.0019957015658581515,0.009095502779181405,0,0,31
315,29,881,105,10423,11,18,0,0,0,0,2,Burkina Faso,Germany,0.0016886705557261283,0.009095502779181405,0,0,29
316,30,882,105,10421,11,19,0,0,0,0,2,Burkina Faso,France,0.0016886705557261283,0.009600808489135927,0,0,30
317,30,882,105,10421,11,19,0,0,0,0,2,Burkina Faso,Germany,0.0016886705557261283,0.009600808489135927,0,0,30
318,32,882,105,10419,11,21,0,0,0,0,2,Burkina Faso,Germany,0.0016886705557261283,0.010611419909044972,0,0,32
319,31,884,105,10418,10,21,0,0,0,0,2,Burkina Faso,Germany,0.0015351550506601166,0.010611419909044972,0,0,31
320,33,885,105,10415,11,22,0,0,0,0,3,Burkina Faso,France,0.0016886705557261283,0.011116725618999495,0,0,33
321,34,885,105,10414,12,22,0,0,0,0,3,Burkina Faso,France,0.00184218606079214,0.011116725618999495,0,0,34
322,36,885,105,10412,13,23,0,0,0,0,3,Burkina Faso,Germany,0.0019957015658581515,0.011622031328954016,0,0,36
323,36,886,105,10411,14,22,0,0,0,0,3,Burkina Faso,Germany,0.0021492170709241634,0.011116725618999495,0,0,36
324,38,887,105,10408,17,21,0,0,0,0,4,Burkina Faso,France,0.0026097635861221983,0.010611419909044972,0,0,38
325,42,887,105,10404,20,22,0,0,0,0,4,Burkina Faso,France,0.003070310101320233,0.011116725618999495,0,0,42
326,46,888,105,10399,24,22,0,0,0,0,4,Burkina Faso,France,0.00368437212158428,0.011116725618999495,0,0,46
327,52,890,105,10391,32,20,0,0,0,0,4,Ghana,France,0.004912496162112374,0.01010611419909045,0,0,52
328,58,892,105,10383,38,20,0,0,0,0,5,Ghana,France,0.005833589192508443,0.01010611419909045,0,0,58
329,65,893,105,10375,45,20,0,0,0,0,6,Ghana,France,0.006908197727970525,0.01010611419909045,0,0,65
330,74,893,105,10366,54,20,0,0,0,0,6,Ghana,France,0.00828983727356463,0.01010611419909045,0,0,74
331,77,894,105,10362,58,19,0,0,0,0,6,Ghana,France,0.008903899293828677,0.009600808489135927,0,0,77
332,85,896,105,10352,67,18,0,0,0,0,6,Ghana,France,0.010285538839422782,0.009095502779181405,0,0,85
333,87,898,105,10348,70,17,0,0,0,0,6,Ghana,France,0.010746085354620816,0.008590197069226882,0,0,87
334,91,898,105,10344,73,18,0,0,0,0,7,Ghana,Germany,0.011206631869818852,0.009095502779181405,0,0,91
335,93,901,105,10339,77,16,0,0,0,0,7,Ghana,France,0.011820693890082898,0.00808489135927236,0,0,93
336,97,902,105,10334,80,17,0,0,0,0,7,Ghana,France,0.012281240405280933,0.008590197069226882,0,0,97
337,107,904,105,10322,91,16,0,0,0,0,7,Ghana,Germany,0.013969910961007062,0.00808489135927236,0,0,107
338,122,905,105,10306,106,16,0,0,0,0,7,Ghana,France,0.016272643536997238,0.00808489135927236,0,0,122
339,134,906,105,10293,118,16,0,0,0,0,7,Nigeria,France,0.018114829597789376,0.00808489135927236,0,0,134
340,149,906,105,10278,132,17,0,0,0,0,7,Nigeria,Germany,0.02026404666871354,0.008590197069226882,0,0,149
341,157,906,105,10270,139,18,0,0,0,0,7,Nigeria,France,0.021338655204175622,0.009095502779181405,0,0,157
342,172,907,105,10254,154,18,0,0,0,0,7,Nigeria,Germany,0.023641387780165796,0.009095502779181405,0,0,172
343,189,907,105,10237,171,18,0,0,0,0,7,Nigeria,France,0.026251151366287997,0.009095502779181405,0,0,189
344,202,909,106,10221,185,17,0,0,0,0,7,Nigeria,Germany,0.028400368437212158,0.008590197069226882,0,0,202
345,218,912,106,10202,202,16,0,0,0,0,7,Nigeria,France,0.031010132023334358,0.00808489135927236,0,0,218
346,238,918,106,10176,224,14,0,0,0,0,7,Nigeria,France,0.034387473134786614,0.007074279939363315,0,0,238
347,252,920,106,10160,239,13,0,0,0,0,8,Nigeria,Germany,0.03669020571077679,0.006568974229408792,0,0,252
348,272,921,106,10139,259,13,0,0,0,0,9,Nigeria,France,0.039760515812097025,0.006568974229408792,0,0,272
349,289,923,106,10120,276,13,0,0,0,0,9,Nigeria,Germany,0.04237027939821922,0.006568974229408792,0,0,289
350,301,927,106,10104,290,11,0,0,0,0,9,Nigeria,France,0.04451949646914338,0.0055583628094997475,0,0,301
351,318,932,106,10082,306,12,0,0,0,0,9,Nigeria,France,0.04697574455019957,0.00606366851945427,0,0,318
352,324,935,106,10073,312,12,0,0,0,0,9,Nigeria,France,0.04789683758059564,0.00606366851945427,0,0,324
353,331,939,106,10062,320,11,0,0,0,0,9,Nigeria,Germany,0.04912496162112373,0.0055583628094997475,0,0,331
354,337,944,106,10051,328,9,0,0,0,0,9,Nigeria,France,0.05035308566165183,0.004547751389590703,0,0,337
355,339,947,106,10046,331,8,0,0,0,0,9,Nigeria,Germany,0.05081363217684986,0.00404244567963618,0,0,339
356,337,950,108,10043,330,7,0,0,0,0,9,Nigeria,France,0.05066011667178385,0.0035371399696816574,0,0,337
357,339,954,109,10036,332,7,0,0,0,0,9,Nigeria,Germany,0.050967147681915875,0.0035371399696816574,0,0,339
358,339,959,109,10031,332,7,0,0,0,0,9,Nigeria,Germany,0.050967147681915875,0.0035371399696816574,0,0,339
359,341,960,110,10027,334,7,0,0,0,0,9,Nigeria,France,0.051274178692047895,0.0035371399696816574,0,0,341
360,338,964,111,10025,331,7,0,0,0,0,9,Nigeria,Germany,0.05081363217684986,0.0035371399696816574,0,0,338
361,333,972,111,10022,326,7,0,0,0,0,9,Nigeria,France,0.0500460546515198,0.0035371399696816574,0,0,333
362,335,978,111,10014,327,8,0,0,0,0,9,Nigeria,Germany,0.05019957015658581,0.00404244567963618,0,0,335
363,329,986,113,10010,321,8,0,0,0,0,9,Nigeria,Germany,0.04927847712618975,0.00404244567963618,0,0,329
364,326,994,114,10004,318,8,0,0,0,0,9,Nigeria,France,0.04881793061099171,0.00404244567963618,0,0,326
365,317,1004,115,10002,310,7,0,0,0,0,8,Nigeria,France,0.04758980657046362,0.0035371399696816574,0,0,317
