"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:50:274 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11395","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11389","45","true"
"24","2","5","true","24","72","15","true","24","0","0","true","24","11383","45","true"
"25","2","5","true","25","77","15","true","25","0","0","true","25","11378","45","true"
"26","6","5","true","26","78","15","true","26","0","0","true","26","11373","45","true"
"27","6","5","true","27","80","15","true","27","1","0","true","27","11370","45","true"
"28","6","5","true","28","86","15","true","28","1","0","true","28","11364","45","true"
"29","6","5","true","29","96","15","true","29","1","0","true","29","11354","45","true"
"30","7","5","true","30","104","15","true","30","1","0","true","30","11345","45","true"
"31","9","5","true","31","109","15","true","31","1","0","true","31","11338","45","true"
"32","12","5","true","32","120","15","true","32","1","0","true","32","11324","45","true"
"33","14","5","true","33","125","15","true","33","1","0","true","33","11317","45","true"
"34","16","5","true","34","135","15","true","34","1","0","true","34","11305","45","true"
"35","17","5","true","35","146","15","true","35","1","0","true","35","11293","45","true"
"36","17","5","true","36","152","15","true","36","1","0","true","36","11287","45","true"
"37","17","5","true","37","156","15","true","37","1","0","true","37","11283","45","true"
"38","22","5","true","38","158","15","true","38","1","0","true","38","11276","45","true"
"39","24","5","true","39","158","15","true","39","2","0","true","39","11273","45","true"
"40","24","5","true","40","166","15","true","40","2","0","true","40","11265","45","true"
"41","25","5","true","41","168","15","true","41","2","0","true","41","11262","45","true"
"42","28","5","true","42","171","15","true","42","2","0","true","42","11256","45","true"
"43","31","5","true","43","175","15","true","43","2","0","true","43","11249","45","true"
"44","33","5","true","44","184","15","true","44","2","0","true","44","11238","45","true"
"45","38","5","true","45","188","15","true","45","3","0","true","45","11228","45","true"
"46","41","5","true","46","194","15","true","46","3","0","true","46","11219","45","true"
"47","42","5","true","47","200","15","true","47","3","0","true","47","11212","45","true"
"48","45","5","true","48","203","15","true","48","3","0","true","48","11206","45","true"
"49","51","5","true","49","205","15","true","49","3","0","true","49","11198","45","true"
"50","55","5","true","50","206","15","true","50","3","0","true","50","11193","45","true"
"51","61","5","true","51","204","15","true","51","4","0","true","51","11188","45","true"
"52","69","5","true","52","202","15","true","52","4","0","true","52","11182","45","true"
"53","73","5","true","53","207","15","true","53","5","0","true","53","11172","45","true"
"54","81","5","true","54","204","15","true","54","5","0","true","54","11167","45","true"
"55","85","5","true","55","201","15","true","55","6","0","true","55","11165","45","true"
"56","91","5","true","56","197","15","true","56","6","0","true","56","11163","45","true"
"57","98","5","true","57","192","15","true","57","7","0","true","57","11160","45","true"
"58","102","5","true","58","193","15","true","58","8","0","true","58","11154","45","true"
"59","107","5","true","59","195","15","true","59","8","0","true","59","11147","45","true"
"60","110","5","true","60","200","15","true","60","8","0","true","60","11139","45","true"
"61","119","5","true","61","196","15","true","61","10","0","true","61","11132","45","true"
"62","123","5","true","62","203","15","true","62","10","0","true","62","11121","45","true"
"63","127","5","true","63","208","15","true","63","12","0","true","63","11110","45","true"
"64","134","5","true","64","210","15","true","64","13","0","true","64","11100","45","true"
"65","145","5","true","65","218","15","true","65","16","0","true","65","11078","45","true"
"66","151","5","true","66","231","15","true","66","17","0","true","66","11058","45","true"
"67","161","5","true","67","234","15","true","67","17","0","true","67","11045","45","true"
"68","164","5","true","68","242","15","true","68","18","0","true","68","11033","45","true"
"69","169","5","true","69","245","15","true","69","19","0","true","69","11024","45","true"
"70","172","5","true","70","251","15","true","70","19","0","true","70","11015","45","true"
"71","178","5","true","71","252","15","true","71","21","0","true","71","11006","45","true"
"72","185","5","true","72","252","15","true","72","22","0","true","72","10998","45","true"
"73","191","5","true","73","252","15","true","73","23","0","true","73","10991","45","true"
"74","199","5","true","74","251","15","true","74","24","0","true","74","10983","45","true"
"75","206","5","true","75","256","15","true","75","25","0","true","75","10970","45","true"
"76","215","5","true","76","263","15","true","76","25","0","true","76","10954","45","true"
"77","218","5","true","77","291","15","true","77","25","0","true","77","10923","45","true"
"78","226","5","true","78","298","15","true","78","25","0","true","78","10908","45","true"
"79","231","5","true","79","298","15","true","79","25","0","true","79","10903","45","true"
"80","237","5","true","80","301","15","true","80","26","0","true","80","10893","45","true"
"81","243","5","true","81","303","15","true","81","26","0","true","81","10885","45","true"
"82","251","5","true","82","298","15","true","82","27","0","true","82","10881","45","true"
"83","255","5","true","83","301","15","true","83","27","0","true","83","10874","45","true"
"84","267","5","true","84","296","15","true","84","27","0","true","84","10867","45","true"
"85","271","5","true","85","296","15","true","85","29","0","true","85","10861","45","true"
"86","282","5","true","86","294","15","true","86","29","0","true","86","10852","45","true"
"87","294","5","true","87","290","15","true","87","29","0","true","87","10844","45","true"
"88","298","5","true","88","291","15","true","88","30","0","true","88","10838","45","true"
"89","313","5","true","89","279","15","true","89","32","0","true","89","10833","45","true"
"90","321","5","true","90","274","15","true","90","33","0","true","90","10829","45","true"
"91","327","5","true","91","275","15","true","91","34","0","true","91","10821","45","true"
"92","332","5","true","92","290","15","true","92","35","0","true","92","10800","45","true"
"93","344","5","true","93","317","15","true","93","36","0","true","93","10760","45","true"
"94","353","5","true","94","323","15","true","94","36","0","true","94","10745","45","true"
"95","357","5","true","95","327","15","true","95","37","0","true","95","10736","45","true"
"96","367","5","true","96","325","15","true","96","38","0","true","96","10727","45","true"
"97","379","5","true","97","315","15","true","97","40","0","true","97","10723","45","true"
"98","386","5","true","98","315","15","true","98","40","0","true","98","10716","45","true"
"99","397","5","true","99","311","15","true","99","40","0","true","99","10709","45","true"
"100","401","5","true","100","315","15","true","100","40","0","true","100","10701","45","true"
"101","407","5","true","101","311","15","true","101","41","0","true","101","10698","45","true"
"102","416","5","true","102","304","15","true","102","42","0","true","102","10695","45","true"
"103","426","5","true","103","299","15","true","103","43","0","true","103","10689","45","true"
"104","434","5","true","104","296","15","true","104","43","0","true","104","10684","45","true"
"105","447","5","true","105","287","15","true","105","45","0","true","105","10678","45","true"
"106","456","5","true","106","281","15","true","106","45","0","true","106","10675","45","true"
"107","466","5","true","107","274","15","true","107","46","0","true","107","10671","45","true"
"108","473","5","true","108","267","15","true","108","47","0","true","108","10670","45","true"
"109","480","5","true","109","261","15","true","109","47","0","true","109","10669","45","true"
"110","486","5","true","110","261","15","true","110","48","0","true","110","10662","45","true"
"111","502","5","true","111","248","15","true","111","48","0","true","111","10659","45","true"
"112","517","5","true","112","239","15","true","112","50","0","true","112","10651","45","true"
"113","529","5","true","113","233","15","true","113","50","0","true","113","10645","45","true"
"114","535","5","true","114","231","15","true","114","50","0","true","114","10641","45","true"
"115","544","5","true","115","226","15","true","115","50","0","true","115","10637","45","true"
"116","553","5","true","116","218","15","true","116","51","0","true","116","10635","45","true"
"117","565","5","true","117","209","15","true","117","51","0","true","117","10632","45","true"
"118","578","5","true","118","199","15","true","118","52","0","true","118","10628","45","true"
"119","586","5","true","119","194","15","true","119","54","0","true","119","10623","45","true"
"120","594","5","true","120","187","15","true","120","55","0","true","120","10621","45","true"
"121","600","5","true","121","181","15","true","121","60","0","true","121","10616","45","true"
"122","609","5","true","122","171","15","true","122","63","0","true","122","10614","45","true"
"123","618","5","true","123","164","15","true","123","63","0","true","123","10612","45","true"
"124","621","5","true","124","166","15","true","124","63","0","true","124","10607","45","true"
"125","628","5","true","125","163","15","true","125","64","0","true","125","10602","45","true"
"126","637","5","true","126","157","15","true","126","64","0","true","126","10599","45","true"
"127","645","5","true","127","154","15","true","127","65","0","true","127","10593","45","true"
"128","650","5","true","128","154","15","true","128","65","0","true","128","10588","45","true"
"129","661","5","true","129","150","15","true","129","65","0","true","129","10581","45","true"
"130","663","5","true","130","154","15","true","130","66","0","true","130","10574","45","true"
"131","670","5","true","131","150","15","true","131","67","0","true","131","10570","45","true"
"132","677","5","true","132","147","15","true","132","67","0","true","132","10566","45","true"
"133","681","5","true","133","145","15","true","133","71","0","true","133","10560","45","true"
"134","688","5","true","134","143","15","true","134","73","0","true","134","10553","45","true"
"135","691","5","true","135","153","15","true","135","73","0","true","135","10540","45","true"
"136","698","5","true","136","151","15","true","136","73","0","true","136","10535","45","true"
"137","703","5","true","137","151","15","true","137","75","0","true","137","10528","45","true"
"138","708","5","true","138","153","15","true","138","75","0","true","138","10521","45","true"
"139","712","5","true","139","155","15","true","139","75","0","true","139","10515","45","true"
"140","716","5","true","140","155","15","true","140","76","0","true","140","10510","45","true"
"141","724","5","true","141","151","15","true","141","77","0","true","141","10505","45","true"
"142","727","5","true","142","153","15","true","142","77","0","true","142","10500","45","true"
"143","734","5","true","143","157","15","true","143","77","0","true","143","10489","45","true"
"144","738","5","true","144","167","15","true","144","77","0","true","144","10475","45","true"
"145","743","5","true","145","173","15","true","145","77","0","true","145","10464","45","true"
"146","745","5","true","146","177","15","true","146","78","0","true","146","10457","45","true"
"147","749","5","true","147","180","15","true","147","78","0","true","147","10450","45","true"
"148","751","5","true","148","181","15","true","148","78","0","true","148","10447","45","true"
"149","755","5","true","149","180","15","true","149","78","0","true","149","10444","45","true"
"150","758","5","true","150","180","15","true","150","79","0","true","150","10440","45","true"
"151","766","5","true","151","176","15","true","151","79","0","true","151","10436","45","true"
"152","769","5","true","152","181","15","true","152","80","0","true","152","10427","45","true"
"153","771","5","true","153","180","15","true","153","80","0","true","153","10426","45","true"
"154","776","5","true","154","177","15","true","154","82","0","true","154","10422","45","true"
"155","783","5","true","155","174","15","true","155","83","0","true","155","10417","45","true"
"156","787","5","true","156","172","15","true","156","84","0","true","156","10414","45","true"
"157","790","5","true","157","174","15","true","157","84","0","true","157","10409","45","true"
"158","794","5","true","158","175","15","true","158","85","0","true","158","10403","45","true"
"159","799","5","true","159","172","15","true","159","86","0","true","159","10400","45","true"
"160","804","5","true","160","175","15","true","160","87","0","true","160","10391","45","true"
"161","806","5","true","161","181","15","true","161","87","0","true","161","10383","45","true"
"162","815","5","true","162","172","15","true","162","87","0","true","162","10383","45","true"
"163","820","5","true","163","173","15","true","163","87","0","true","163","10377","45","true"
"164","828","5","true","164","168","15","true","164","88","0","true","164","10373","45","true"
"165","833","5","true","165","167","15","true","165","89","0","true","165","10368","45","true"
"166","839","5","true","166","170","15","true","166","89","0","true","166","10359","45","true"
"167","843","5","true","167","171","15","true","167","90","0","true","167","10353","45","true"
"168","848","5","true","168","171","15","true","168","91","0","true","168","10347","45","true"
"169","851","5","true","169","171","15","true","169","92","0","true","169","10343","45","true"
"170","858","5","true","170","167","15","true","170","93","0","true","170","10339","45","true"
"171","862","5","true","171","165","15","true","171","93","0","true","171","10337","45","true"
"172","869","5","true","172","159","15","true","172","94","0","true","172","10335","45","true"
"173","873","5","true","173","158","15","true","173","94","0","true","173","10332","45","true"
"174","884","5","true","174","150","15","true","174","95","0","true","174","10328","45","true"
"175","887","5","true","175","148","15","true","175","95","0","true","175","10327","45","true"
"176","891","5","true","176","149","15","true","176","95","0","true","176","10322","45","true"
"177","895","5","true","177","145","15","true","177","96","0","true","177","10321","45","true"
"178","901","5","true","178","147","15","true","178","96","0","true","178","10313","45","true"
"179","909","5","true","179","139","15","true","179","98","0","true","179","10311","45","true"
"180","913","5","true","180","139","15","true","180","99","0","true","180","10306","45","true"
