tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,15,654,73,10715,4,10,1,0,0,0,5,United Kingdom,Germany,6.160480517480363E-4,0.004972650422675286,3.386386725364037E-4,0,15
210,15,654,73,10715,4,10,1,0,0,0,5,United Kingdom,Germany,6.160480517480363E-4,0.004972650422675286,3.386386725364037E-4,0,15
211,16,654,73,10714,4,11,1,0,0,0,5,United Kingdom,Germany,6.160480517480363E-4,0.005469915464942815,3.386386725364037E-4,0,16
212,16,654,73,10714,4,11,1,0,0,0,5,United Kingdom,Germany,6.160480517480363E-4,0.005469915464942815,3.386386725364037E-4,0,16
213,17,654,73,10713,5,11,1,0,0,0,5,United Kingdom,Germany,7.700600646850454E-4,0.005469915464942815,3.386386725364037E-4,0,17
214,17,654,73,10713,5,11,1,0,0,0,5,United Kingdom,Germany,7.700600646850454E-4,0.005469915464942815,3.386386725364037E-4,0,17
215,17,654,73,10713,5,11,1,0,0,0,5,United Kingdom,Germany,7.700600646850454E-4,0.005469915464942815,3.386386725364037E-4,0,17
216,17,654,74,10712,6,10,1,0,0,0,5,United Kingdom,Germany,9.240720776220545E-4,0.004972650422675286,3.386386725364037E-4,0,17
217,14,657,74,10712,5,8,1,0,0,0,5,United Kingdom,Germany,7.700600646850454E-4,0.003978120338140228,3.386386725364037E-4,0,14
218,14,657,74,10712,5,8,1,0,0,0,5,Spain,Germany,7.700600646850454E-4,0.003978120338140228,3.386386725364037E-4,0,14
219,13,658,74,10712,5,7,1,0,0,0,5,Spain,Germany,7.700600646850454E-4,0.0034808552958727,3.386386725364037E-4,0,13
220,13,658,74,10712,5,7,1,0,0,0,5,Spain,Germany,7.700600646850454E-4,0.0034808552958727,3.386386725364037E-4,0,13
221,13,658,74,10712,5,7,1,0,0,0,5,Spain,Germany,7.700600646850454E-4,0.0034808552958727,3.386386725364037E-4,0,13
222,13,658,74,10712,5,7,1,0,0,0,5,Spain,Germany,7.700600646850454E-4,0.0034808552958727,3.386386725364037E-4,0,13
223,12,659,74,10712,5,6,1,0,0,0,5,Spain,Germany,7.700600646850454E-4,0.0029835902536051715,3.386386725364037E-4,0,12
224,10,661,74,10712,5,5,0,0,0,0,4,Spain,Germany,7.700600646850454E-4,0.002486325211337643,0,0,10
225,9,662,74,10712,5,4,0,0,0,0,3,Spain,Germany,7.700600646850454E-4,0.001989060169070114,0,0,9
226,9,662,74,10712,5,4,0,0,0,0,3,Spain,Germany,7.700600646850454E-4,0.001989060169070114,0,0,9
227,9,662,74,10712,5,4,0,0,0,0,3,Spain,Germany,7.700600646850454E-4,0.001989060169070114,0,0,9
228,9,662,74,10712,5,4,0,0,0,0,3,Spain,Germany,7.700600646850454E-4,0.001989060169070114,0,0,9
229,9,662,74,10712,5,4,0,0,0,0,3,Spain,Germany,7.700600646850454E-4,0.001989060169070114,0,0,9
230,8,663,74,10712,5,3,0,0,0,0,3,Spain,Germany,7.700600646850454E-4,0.0014917951268025858,0,0,8
231,7,664,74,10712,4,3,0,0,0,0,3,Spain,Germany,6.160480517480363E-4,0.0014917951268025858,0,0,7
232,6,665,74,10712,3,3,0,0,0,0,3,Spain,Germany,4.6203603881102723E-4,0.0014917951268025858,0,0,6
233,6,665,74,10712,3,3,0,0,0,0,3,Spain,Germany,4.6203603881102723E-4,0.0014917951268025858,0,0,6
234,6,665,74,10712,3,3,0,0,0,0,3,Spain,Germany,4.6203603881102723E-4,0.0014917951268025858,0,0,6
235,6,665,74,10712,3,3,0,0,0,0,3,Spain,Germany,4.6203603881102723E-4,0.0014917951268025858,0,0,6
236,4,667,74,10712,2,2,0,0,0,0,3,Spain,Germany,3.0802402587401816E-4,9.94530084535057E-4,0,0,4
237,4,667,74,10712,2,2,0,0,0,0,3,Spain,Germany,3.0802402587401816E-4,9.94530084535057E-4,0,0,4
238,4,667,74,10712,2,2,0,0,0,0,3,Spain,Germany,3.0802402587401816E-4,9.94530084535057E-4,0,0,4
239,3,668,74,10712,1,2,0,0,0,0,3,Iraq,Germany,1.5401201293700908E-4,9.94530084535057E-4,0,0,3
240,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
241,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
242,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
243,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
244,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
245,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
246,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
247,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
248,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
249,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
250,3,669,74,10711,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
251,2,670,74,10711,1,1,0,0,0,0,2,United Kingdom,Germany,1.5401201293700908E-4,4.972650422675286E-4,0,0,2
252,3,670,74,10710,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
253,3,670,74,10710,2,1,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,4.972650422675286E-4,0,0,3
254,2,671,74,10710,2,0,0,0,0,0,1,Spain,Germany,3.0802402587401816E-4,0,0,0,2
255,2,671,74,10710,2,0,0,0,0,0,1,Spain,Germany,3.0802402587401816E-4,0,0,0,2
256,2,671,74,10710,2,0,0,0,0,0,1,Spain,Germany,3.0802402587401816E-4,0,0,0,2
257,3,671,74,10709,3,0,0,0,0,0,1,Spain,Germany,4.6203603881102723E-4,0,0,0,3
258,3,671,74,10709,3,0,0,0,0,0,1,Spain,Germany,4.6203603881102723E-4,0,0,0,3
259,3,671,74,10709,3,0,0,0,0,0,1,Spain,Germany,4.6203603881102723E-4,0,0,0,3
260,3,671,74,10709,3,0,0,0,0,0,1,Spain,Germany,4.6203603881102723E-4,0,0,0,3
261,3,671,74,10709,3,0,0,0,0,0,1,Spain,Germany,4.6203603881102723E-4,0,0,0,3
262,3,671,74,10709,3,0,0,0,0,0,1,Spain,Germany,4.6203603881102723E-4,0,0,0,3
263,3,671,74,10709,3,0,0,0,0,0,1,Spain,Germany,4.6203603881102723E-4,0,0,0,3
264,2,672,74,10709,2,0,0,0,0,0,1,Spain,Germany,3.0802402587401816E-4,0,0,0,2
265,2,672,74,10709,2,0,0,0,0,0,1,Spain,Germany,3.0802402587401816E-4,0,0,0,2
266,2,672,74,10709,2,0,0,0,0,0,1,Spain,Germany,3.0802402587401816E-4,0,0,0,2
267,2,672,74,10709,2,0,0,0,0,0,1,Spain,Germany,3.0802402587401816E-4,0,0,0,2
268,2,672,74,10709,2,0,0,0,0,0,1,Spain,Germany,3.0802402587401816E-4,0,0,0,2
269,3,672,74,10708,3,0,0,0,0,0,2,Spain,Germany,4.6203603881102723E-4,0,0,0,3
270,3,672,74,10708,3,0,0,0,0,0,2,Spain,Germany,4.6203603881102723E-4,0,0,0,3
271,2,673,74,10708,2,0,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,0,0,0,2
272,2,673,74,10708,2,0,0,0,0,0,2,Morocco,Germany,3.0802402587401816E-4,0,0,0,2
273,2,673,74,10708,2,0,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,0,0,0,2
274,2,673,74,10708,2,0,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,0,0,0,2
275,2,673,74,10708,2,0,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,0,0,0,2
276,2,673,74,10708,2,0,0,0,0,0,2,Morocco,Germany,3.0802402587401816E-4,0,0,0,2
277,2,673,74,10708,2,0,0,0,0,0,2,Morocco,Germany,3.0802402587401816E-4,0,0,0,2
278,2,673,74,10708,2,0,0,0,0,0,2,Morocco,Germany,3.0802402587401816E-4,0,0,0,2
279,2,673,74,10708,2,0,0,0,0,0,2,Morocco,Germany,3.0802402587401816E-4,0,0,0,2
280,2,673,74,10708,2,0,0,0,0,0,2,Spain,Germany,3.0802402587401816E-4,0,0,0,2
281,1,674,74,10708,1,0,0,0,0,0,1,Morocco,Germany,1.5401201293700908E-4,0,0,0,1
282,1,674,74,10708,1,0,0,0,0,0,1,Morocco,Germany,1.5401201293700908E-4,0,0,0,1
283,1,674,74,10708,1,0,0,0,0,0,1,Morocco,Germany,1.5401201293700908E-4,0,0,0,1
284,1,674,74,10708,1,0,0,0,0,0,1,Morocco,Germany,1.5401201293700908E-4,0,0,0,1
285,1,674,74,10708,1,0,0,0,0,0,1,Morocco,Germany,1.5401201293700908E-4,0,0,0,1
286,1,674,74,10708,1,0,0,0,0,0,1,Morocco,Germany,1.5401201293700908E-4,0,0,0,1
287,1,674,74,10708,1,0,0,0,0,0,1,Morocco,Germany,1.5401201293700908E-4,0,0,0,1
288,0,675,74,10708,0,0,0,0,0,0,0,Morocco,Germany,0,0,0,0,0
