tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,13,648,77,10720,7,0,6,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,0.0020304568527918783,0,13
218,13,648,77,10720,7,0,6,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,0.0020304568527918783,0,13
219,12,649,77,10720,7,0,5,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,0.001692047377326565,0,12
220,12,649,77,10720,7,0,5,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,0.001692047377326565,0,12
221,12,649,77,10720,7,0,5,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,0.001692047377326565,0,12
222,11,650,77,10720,7,0,4,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,0.0013536379018612521,0,11
223,11,650,77,10720,7,0,4,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,0.0013536379018612521,0,11
224,9,651,78,10720,6,0,3,0,0,0,2,Italy,United Kingdom,9.236453201970443E-4,0,0.0010152284263959391,0,9
225,9,651,78,10720,6,0,3,0,0,0,2,Italy,United Kingdom,9.236453201970443E-4,0,0.0010152284263959391,0,9
226,9,651,78,10720,6,0,3,0,0,0,2,Italy,United Kingdom,9.236453201970443E-4,0,0.0010152284263959391,0,9
227,8,652,78,10720,6,0,2,0,0,0,2,Italy,United Kingdom,9.236453201970443E-4,0,6.768189509306261E-4,0,8
228,9,652,78,10719,7,0,2,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,6.768189509306261E-4,0,9
229,9,652,78,10719,7,0,2,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,6.768189509306261E-4,0,9
230,9,652,78,10719,7,0,2,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,6.768189509306261E-4,0,9
231,9,652,78,10719,7,0,2,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,6.768189509306261E-4,0,9
232,8,653,78,10719,7,0,1,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,3.3840947546531303E-4,0,8
233,8,653,78,10719,7,0,1,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,3.3840947546531303E-4,0,8
234,8,653,78,10719,7,0,1,0,0,0,2,Italy,United Kingdom,0.0010775862068965517,0,3.3840947546531303E-4,0,8
235,7,654,78,10719,7,0,0,0,0,0,1,Italy,United Kingdom,0.0010775862068965517,0,0,0,7
236,6,655,78,10719,6,0,0,0,0,0,1,Italy,United Kingdom,9.236453201970443E-4,0,0,0,6
237,6,655,78,10719,6,0,0,0,0,0,1,Italy,United Kingdom,9.236453201970443E-4,0,0,0,6
238,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
239,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
240,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
241,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
242,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
243,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
244,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
245,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
246,5,656,78,10719,5,0,0,0,0,0,1,Italy,United Kingdom,7.69704433497537E-4,0,0,0,5
247,4,657,78,10719,4,0,0,0,0,0,1,Italy,United Kingdom,6.157635467980296E-4,0,0,0,4
248,3,658,78,10719,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
249,3,658,78,10719,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
250,3,658,78,10719,3,0,0,0,0,0,1,Italy,United Kingdom,4.6182266009852215E-4,0,0,0,3
251,2,659,78,10719,2,0,0,0,0,0,1,Italy,United Kingdom,3.078817733990148E-4,0,0,0,2
252,2,659,78,10719,2,0,0,0,0,0,1,Italy,United Kingdom,3.078817733990148E-4,0,0,0,2
253,2,659,78,10719,2,0,0,0,0,0,1,Italy,United Kingdom,3.078817733990148E-4,0,0,0,2
254,2,659,78,10719,2,0,0,0,0,0,1,Italy,United Kingdom,3.078817733990148E-4,0,0,0,2
255,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
256,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
257,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
258,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
259,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
260,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
261,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
262,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
263,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
264,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
265,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
266,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
267,1,660,78,10719,1,0,0,0,0,0,1,Italy,United Kingdom,1.539408866995074E-4,0,0,0,1
268,0,661,78,10719,0,0,0,0,0,0,0,Italy,United Kingdom,0,0,0,0,0
