"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:32:354 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","79","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","89","15","true","20","0","0","true","20","11358","45","true"
"21","2","5","true","21","100","15","true","21","0","0","true","21","11345","45","true"
"22","2","5","true","22","107","15","true","22","0","0","true","22","11338","45","true"
"23","2","5","true","23","113","15","true","23","0","0","true","23","11332","45","true"
"24","3","5","true","24","118","15","true","24","0","0","true","24","11326","45","true"
"25","3","5","true","25","123","15","true","25","0","0","true","25","11321","45","true"
"26","4","5","true","26","129","15","true","26","0","0","true","26","11314","45","true"
"27","4","5","true","27","135","15","true","27","1","0","true","27","11307","45","true"
"28","4","5","true","28","142","15","true","28","1","0","true","28","11300","45","true"
"29","5","5","true","29","145","15","true","29","1","0","true","29","11296","45","true"
"30","6","5","true","30","148","15","true","30","1","0","true","30","11292","45","true"
"31","9","5","true","31","153","15","true","31","1","0","true","31","11284","45","true"
"32","10","5","true","32","155","15","true","32","1","0","true","32","11281","45","true"
"33","11","5","true","33","159","15","true","33","1","0","true","33","11276","45","true"
"34","11","5","true","34","161","15","true","34","1","0","true","34","11274","45","true"
"35","17","5","true","35","160","15","true","35","2","0","true","35","11268","45","true"
"36","19","5","true","36","163","15","true","36","3","0","true","36","11262","45","true"
"37","24","5","true","37","160","15","true","37","3","0","true","37","11260","45","true"
"38","27","5","true","38","166","15","true","38","3","0","true","38","11251","45","true"
"39","33","5","true","39","165","15","true","39","3","0","true","39","11246","45","true"
"40","41","5","true","40","163","15","true","40","3","0","true","40","11240","45","true"
"41","44","5","true","41","171","15","true","41","3","0","true","41","11229","45","true"
"42","53","5","true","42","170","15","true","42","4","0","true","42","11220","45","true"
"43","56","5","true","43","175","15","true","43","4","0","true","43","11212","45","true"
"44","57","5","true","44","193","15","true","44","4","0","true","44","11193","45","true"
"45","63","5","true","45","201","15","true","45","5","0","true","45","11178","45","true"
"46","66","5","true","46","209","15","true","46","5","0","true","46","11167","45","true"
"47","69","5","true","47","217","15","true","47","5","0","true","47","11156","45","true"
"48","72","5","true","48","228","15","true","48","7","0","true","48","11140","45","true"
"49","75","5","true","49","236","15","true","49","7","0","true","49","11129","45","true"
"50","82","5","true","50","242","15","true","50","9","0","true","50","11114","45","true"
"51","88","5","true","51","250","15","true","51","10","0","true","51","11099","45","true"
"52","95","5","true","52","263","15","true","52","10","0","true","52","11079","45","true"
"53","98","5","true","53","274","15","true","53","10","0","true","53","11065","45","true"
"54","103","5","true","54","278","15","true","54","12","0","true","54","11054","45","true"
"55","105","5","true","55","292","15","true","55","13","0","true","55","11037","45","true"
"56","113","5","true","56","298","15","true","56","13","0","true","56","11023","45","true"
"57","119","5","true","57","305","15","true","57","14","0","true","57","11009","45","true"
"58","130","5","true","58","312","15","true","58","15","0","true","58","10990","45","true"
"59","135","5","true","59","322","15","true","59","15","0","true","59","10975","45","true"
"60","139","5","true","60","328","15","true","60","15","0","true","60","10965","45","true"
"61","141","5","true","61","335","15","true","61","15","0","true","61","10956","45","true"
"62","144","5","true","62","340","15","true","62","16","0","true","62","10947","45","true"
"63","153","5","true","63","339","15","true","63","17","0","true","63","10938","45","true"
"64","159","5","true","64","334","15","true","64","19","0","true","64","10935","45","true"
"65","168","5","true","65","327","15","true","65","20","0","true","65","10932","45","true"
"66","177","5","true","66","320","15","true","66","20","0","true","66","10930","45","true"
"67","191","5","true","67","305","15","true","67","22","0","true","67","10929","45","true"
"68","197","5","true","68","303","15","true","68","22","0","true","68","10925","45","true"
"69","206","5","true","69","296","15","true","69","24","0","true","69","10921","45","true"
"70","216","5","true","70","291","15","true","70","24","0","true","70","10916","45","true"
"71","223","5","true","71","287","15","true","71","24","0","true","71","10913","45","true"
"72","237","5","true","72","275","15","true","72","25","0","true","72","10910","45","true"
"73","245","5","true","73","269","15","true","73","26","0","true","73","10907","45","true"
"74","254","5","true","74","267","15","true","74","26","0","true","74","10900","45","true"
"75","266","5","true","75","260","15","true","75","26","0","true","75","10895","45","true"
"76","277","5","true","76","251","15","true","76","27","0","true","76","10892","45","true"
"77","287","5","true","77","251","15","true","77","28","0","true","77","10881","45","true"
"78","295","5","true","78","245","15","true","78","29","0","true","78","10878","45","true"
"79","300","5","true","79","242","15","true","79","29","0","true","79","10876","45","true"
"80","313","5","true","80","233","15","true","80","29","0","true","80","10872","45","true"
"81","326","5","true","81","221","15","true","81","29","0","true","81","10871","45","true"
"82","336","5","true","82","214","15","true","82","29","0","true","82","10868","45","true"
"83","341","5","true","83","212","15","true","83","29","0","true","83","10865","45","true"
"84","350","5","true","84","203","15","true","84","29","0","true","84","10865","45","true"
"85","361","5","true","85","193","15","true","85","30","0","true","85","10863","45","true"
"86","368","5","true","86","189","15","true","86","30","0","true","86","10860","45","true"
"87","383","5","true","87","177","15","true","87","30","0","true","87","10857","45","true"
"88","395","5","true","88","167","15","true","88","33","0","true","88","10852","45","true"
"89","402","5","true","89","161","15","true","89","33","0","true","89","10851","45","true"
"90","415","5","true","90","148","15","true","90","33","0","true","90","10851","45","true"
"91","428","5","true","91","140","15","true","91","33","0","true","91","10846","45","true"
"92","433","5","true","92","136","15","true","92","34","0","true","92","10844","45","true"
"93","447","5","true","93","124","15","true","93","34","0","true","93","10842","45","true"
"94","450","5","true","94","123","15","true","94","35","0","true","94","10839","45","true"
"95","456","5","true","95","116","15","true","95","36","0","true","95","10839","45","true"
"96","465","5","true","96","107","15","true","96","37","0","true","96","10838","45","true"
"97","470","5","true","97","104","15","true","97","37","0","true","97","10836","45","true"
"98","473","5","true","98","101","15","true","98","39","0","true","98","10834","45","true"
"99","481","5","true","99","97","15","true","99","39","0","true","99","10830","45","true"
"100","483","5","true","100","95","15","true","100","40","0","true","100","10829","45","true"
"101","489","5","true","101","91","15","true","101","40","0","true","101","10827","45","true"
"102","495","5","true","102","87","15","true","102","40","0","true","102","10825","45","true"
"103","498","5","true","103","88","15","true","103","40","0","true","103","10821","45","true"
"104","504","5","true","104","87","15","true","104","40","0","true","104","10816","45","true"
"105","510","5","true","105","84","15","true","105","41","0","true","105","10812","45","true"
"106","510","5","true","106","85","15","true","106","41","0","true","106","10811","45","true"
"107","513","5","true","107","84","15","true","107","41","0","true","107","10809","45","true"
"108","514","5","true","108","83","15","true","108","42","0","true","108","10808","45","true"
"109","515","5","true","109","86","15","true","109","42","0","true","109","10804","45","true"
"110","519","5","true","110","83","15","true","110","43","0","true","110","10802","45","true"
"111","521","5","true","111","85","15","true","111","44","0","true","111","10797","45","true"
"112","531","5","true","112","79","15","true","112","44","0","true","112","10793","45","true"
"113","534","5","true","113","76","15","true","113","44","0","true","113","10793","45","true"
"114","537","5","true","114","73","15","true","114","45","0","true","114","10792","45","true"
"115","537","5","true","115","75","15","true","115","45","0","true","115","10790","45","true"
"116","538","5","true","116","80","15","true","116","45","0","true","116","10784","45","true"
"117","540","5","true","117","80","15","true","117","45","0","true","117","10782","45","true"
"118","545","5","true","118","81","15","true","118","45","0","true","118","10776","45","true"
"119","548","5","true","119","81","15","true","119","45","0","true","119","10773","45","true"
"120","550","5","true","120","85","15","true","120","45","0","true","120","10767","45","true"
