tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,58,985,117,10271,11,47,0,0,0,0,5,Iran,Germany,0.0016930891180544866,0.023749368367862556,0,0,58
215,57,986,117,10271,11,46,0,0,0,0,5,Iran,Turkey,0.0016930891180544866,0.023244062657908033,0,0,57
216,56,986,118,10271,11,45,0,0,0,0,5,Iran,Germany,0.0016930891180544866,0.022738756947953513,0,0,56
217,55,988,118,10270,12,43,0,0,0,0,5,Iran,Germany,0.0018470063106048947,0.021728145528044467,0,0,55
218,54,990,118,10269,11,43,0,0,0,0,5,Iran,Germany,0.0016930891180544866,0.021728145528044467,0,0,54
219,56,991,118,10266,13,43,0,0,0,0,5,Iran,Germany,0.0020009235031553025,0.021728145528044467,0,0,56
220,54,995,119,10263,15,39,0,0,0,0,5,Iran,Germany,0.0023087578882561182,0.019706922688226377,0,0,54
221,52,997,119,10263,15,37,0,0,0,0,5,Iran,Germany,0.0023087578882561182,0.01869631126831733,0,0,52
222,54,998,119,10260,16,38,0,0,0,0,5,Iran,Turkey,0.002462675080806526,0.019201616978271854,0,0,54
223,51,1002,119,10259,17,34,0,0,0,0,5,Iran,Germany,0.002616592273356934,0.017180394138453764,0,0,51
224,47,1007,119,10258,18,29,0,0,0,0,5,Iran,Germany,0.0027705094659073418,0.014653865588681153,0,0,47
225,44,1011,119,10257,18,26,0,0,0,0,4,Iran,Germany,0.0027705094659073418,0.013137948458817585,0,0,44
226,42,1013,119,10257,18,24,0,0,0,0,4,Iran,Turkey,0.0027705094659073418,0.01212733703890854,0,0,42
227,41,1014,119,10257,17,24,0,0,0,0,4,Iran,Turkey,0.002616592273356934,0.01212733703890854,0,0,41
228,40,1017,119,10255,15,25,0,0,0,0,5,Iran,Germany,0.0023087578882561182,0.012632642748863061,0,0,40
229,38,1019,119,10255,14,24,0,0,0,0,5,Iran,Turkey,0.0021548406957057104,0.01212733703890854,0,0,38
230,35,1021,120,10255,14,21,0,0,0,0,5,Iran,Turkey,0.0021548406957057104,0.010611419909044972,0,0,35
231,34,1022,120,10255,14,20,0,0,0,0,5,Iran,Germany,0.0021548406957057104,0.01010611419909045,0,0,34
232,33,1023,120,10255,14,19,0,0,0,0,5,Iran,Germany,0.0021548406957057104,0.009600808489135927,0,0,33
233,33,1023,121,10254,15,18,0,0,0,0,5,Iran,Turkey,0.0023087578882561182,0.009095502779181405,0,0,33
234,29,1027,122,10253,15,14,0,0,0,0,5,Iran,Germany,0.0023087578882561182,0.007074279939363315,0,0,29
235,27,1028,123,10253,14,13,0,0,0,0,5,Iran,Turkey,0.0021548406957057104,0.006568974229408792,0,0,27
236,26,1030,123,10252,15,11,0,0,0,0,5,Iran,Germany,0.0023087578882561182,0.0055583628094997475,0,0,26
237,27,1030,123,10251,16,11,0,0,0,0,5,Egypt,Turkey,0.002462675080806526,0.0055583628094997475,0,0,27
238,26,1031,123,10251,15,11,0,0,0,0,5,Iran,Germany,0.0023087578882561182,0.0055583628094997475,0,0,26
239,26,1031,123,10251,15,11,0,0,0,0,5,Egypt,Turkey,0.0023087578882561182,0.0055583628094997475,0,0,26
240,25,1033,123,10250,15,10,0,0,0,0,5,Egypt,Turkey,0.0023087578882561182,0.005053057099545225,0,0,25
241,23,1036,123,10249,13,10,0,0,0,0,5,Egypt,Turkey,0.0020009235031553025,0.005053057099545225,0,0,23
242,24,1036,123,10248,14,10,0,0,0,0,5,Egypt,Germany,0.0021548406957057104,0.005053057099545225,0,0,24
243,23,1038,123,10247,13,10,0,0,0,0,5,Egypt,Germany,0.0020009235031553025,0.005053057099545225,0,0,23
244,25,1038,123,10245,15,10,0,0,0,0,5,Egypt,Germany,0.0023087578882561182,0.005053057099545225,0,0,25
245,25,1038,123,10245,15,10,0,0,0,0,5,Egypt,Germany,0.0023087578882561182,0.005053057099545225,0,0,25
246,25,1038,123,10245,15,10,0,0,0,0,5,Egypt,Turkey,0.0023087578882561182,0.005053057099545225,0,0,25
247,25,1039,123,10244,15,10,0,0,0,0,5,Egypt,Germany,0.0023087578882561182,0.005053057099545225,0,0,25
248,23,1041,123,10244,13,10,0,0,0,0,5,Egypt,Turkey,0.0020009235031553025,0.005053057099545225,0,0,23
249,22,1042,123,10244,12,10,0,0,0,0,4,Egypt,Turkey,0.0018470063106048947,0.005053057099545225,0,0,22
250,20,1044,123,10244,11,9,0,0,0,0,4,Egypt,Turkey,0.0016930891180544866,0.004547751389590703,0,0,20
251,18,1045,124,10244,11,7,0,0,0,0,4,Egypt,Iran,0.0016930891180544866,0.0035371399696816574,0,0,18
252,17,1047,124,10243,11,6,0,0,0,0,4,Egypt,Iran,0.0016930891180544866,0.003031834259727135,0,0,17
253,17,1047,124,10243,11,6,0,0,0,0,4,Egypt,Iran,0.0016930891180544866,0.003031834259727135,0,0,17
254,18,1047,124,10242,12,6,0,0,0,0,4,Egypt,Iran,0.0018470063106048947,0.003031834259727135,0,0,18
255,18,1047,124,10242,12,6,0,0,0,0,4,Egypt,Iran,0.0018470063106048947,0.003031834259727135,0,0,18
256,18,1047,124,10242,12,6,0,0,0,0,4,Egypt,Iran,0.0018470063106048947,0.003031834259727135,0,0,18
257,17,1047,126,10241,11,6,0,0,0,0,3,Egypt,Iran,0.0016930891180544866,0.003031834259727135,0,0,17
258,17,1048,126,10240,11,6,0,0,0,0,3,Egypt,Iran,0.0016930891180544866,0.003031834259727135,0,0,17
259,17,1048,126,10240,11,6,0,0,0,0,3,Egypt,Iran,0.0016930891180544866,0.003031834259727135,0,0,17
260,18,1048,126,10239,12,6,0,0,0,0,3,Egypt,Iran,0.0018470063106048947,0.003031834259727135,0,0,18
261,18,1048,126,10239,12,6,0,0,0,0,3,Egypt,Iran,0.0018470063106048947,0.003031834259727135,0,0,18
262,19,1048,126,10238,13,6,0,0,0,0,3,Egypt,Iran,0.0020009235031553025,0.003031834259727135,0,0,19
263,18,1049,126,10238,13,5,0,0,0,0,3,Egypt,Iran,0.0020009235031553025,0.0025265285497726125,0,0,18
264,18,1049,126,10238,13,5,0,0,0,0,3,Egypt,Iran,0.0020009235031553025,0.0025265285497726125,0,0,18
265,20,1049,126,10236,14,6,0,0,0,0,3,Egypt,Iran,0.0021548406957057104,0.003031834259727135,0,0,20
266,21,1049,126,10235,15,6,0,0,0,0,3,Egypt,Iran,0.0023087578882561182,0.003031834259727135,0,0,21
267,21,1050,126,10234,15,6,0,0,0,0,3,Egypt,Iran,0.0023087578882561182,0.003031834259727135,0,0,21
268,20,1051,127,10233,16,4,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.00202122283981809,0,0,20
269,18,1053,127,10233,15,3,0,0,0,0,3,Egypt,Iran,0.0023087578882561182,0.0015159171298635675,0,0,18
270,19,1053,127,10232,16,3,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
271,20,1054,127,10230,17,3,0,0,0,0,3,Egypt,Iran,0.002616592273356934,0.0015159171298635675,0,0,20
272,19,1055,127,10230,16,3,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
273,19,1056,127,10229,16,3,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
274,19,1057,127,10228,16,3,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
275,19,1057,127,10228,16,3,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
276,20,1057,127,10227,17,3,0,0,0,0,3,Egypt,Iran,0.002616592273356934,0.0015159171298635675,0,0,20
277,18,1059,127,10227,15,3,0,0,0,0,3,Egypt,Iran,0.0023087578882561182,0.0015159171298635675,0,0,18
278,19,1059,127,10226,16,3,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
279,19,1059,127,10226,16,3,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
280,18,1060,127,10226,15,3,0,0,0,0,3,Egypt,Iran,0.0023087578882561182,0.0015159171298635675,0,0,18
281,19,1060,127,10225,16,3,0,0,0,0,3,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
282,20,1060,127,10224,17,3,0,0,0,0,3,Egypt,Iran,0.002616592273356934,0.0015159171298635675,0,0,20
283,20,1060,127,10224,17,3,0,0,0,0,3,Egypt,Iran,0.002616592273356934,0.0015159171298635675,0,0,20
284,16,1064,127,10224,14,2,0,0,0,0,3,Egypt,Iran,0.0021548406957057104,0.001010611419909045,0,0,16
285,17,1064,127,10223,15,2,0,0,0,0,3,Egypt,Iran,0.0023087578882561182,0.001010611419909045,0,0,17
286,18,1065,127,10221,17,1,0,0,0,0,2,Egypt,Iran,0.002616592273356934,5.053057099545225E-4,0,0,18
287,19,1065,127,10220,18,1,0,0,0,0,2,Egypt,Iran,0.0027705094659073418,5.053057099545225E-4,0,0,19
288,20,1065,127,10219,19,1,0,0,0,0,2,Egypt,Turkey,0.0029244266584577496,5.053057099545225E-4,0,0,20
289,20,1065,127,10219,19,1,0,0,0,0,2,Egypt,Germany,0.0029244266584577496,5.053057099545225E-4,0,0,20
290,20,1065,127,10219,19,1,0,0,0,0,2,Egypt,Turkey,0.0029244266584577496,5.053057099545225E-4,0,0,20
291,21,1066,127,10217,20,1,0,0,0,0,2,Egypt,Germany,0.0030783438510081575,5.053057099545225E-4,0,0,21
292,22,1066,127,10216,21,1,0,0,0,0,2,Egypt,Turkey,0.0032322610435585653,5.053057099545225E-4,0,0,22
293,22,1066,128,10215,21,1,0,0,0,0,2,Egypt,Turkey,0.0032322610435585653,5.053057099545225E-4,0,0,22
294,23,1067,128,10213,21,2,0,0,0,0,2,Egypt,Turkey,0.0032322610435585653,0.001010611419909045,0,0,23
295,22,1068,128,10213,20,2,0,0,0,0,2,Egypt,Turkey,0.0030783438510081575,0.001010611419909045,0,0,22
296,22,1068,128,10213,20,2,0,0,0,0,2,Egypt,Germany,0.0030783438510081575,0.001010611419909045,0,0,22
297,21,1070,128,10212,20,1,0,0,0,0,2,Egypt,Germany,0.0030783438510081575,5.053057099545225E-4,0,0,21
298,21,1070,128,10212,20,1,0,0,0,0,2,Egypt,Iran,0.0030783438510081575,5.053057099545225E-4,0,0,21
299,22,1071,128,10210,21,1,0,0,0,0,2,Egypt,Turkey,0.0032322610435585653,5.053057099545225E-4,0,0,22
300,23,1071,128,10209,22,1,0,0,0,0,2,Egypt,Turkey,0.003386178236108973,5.053057099545225E-4,0,0,23
301,24,1071,128,10208,23,1,0,0,0,0,2,Egypt,Turkey,0.003540095428659381,5.053057099545225E-4,0,0,24
302,25,1071,128,10207,24,1,0,0,0,0,2,Egypt,Iran,0.0036940126212097893,5.053057099545225E-4,0,0,25
303,25,1071,128,10207,24,1,0,0,0,0,2,Egypt,Iran,0.0036940126212097893,5.053057099545225E-4,0,0,25
304,25,1071,128,10207,24,1,0,0,0,0,2,Egypt,Germany,0.0036940126212097893,5.053057099545225E-4,0,0,25
305,24,1072,128,10207,23,1,0,0,0,0,2,Egypt,Turkey,0.003540095428659381,5.053057099545225E-4,0,0,24
306,24,1073,128,10206,23,1,0,0,0,0,2,Egypt,Iran,0.003540095428659381,5.053057099545225E-4,0,0,24
307,25,1073,128,10205,24,1,0,0,0,0,2,Egypt,Iran,0.0036940126212097893,5.053057099545225E-4,0,0,25
308,27,1073,128,10203,26,1,0,0,0,0,2,Egypt,Turkey,0.004001847006310605,5.053057099545225E-4,0,0,27
309,32,1073,128,10198,31,1,0,0,0,0,2,Egypt,Germany,0.004771432969062644,5.053057099545225E-4,0,0,32
310,32,1074,128,10197,31,1,0,0,0,0,2,Egypt,Germany,0.004771432969062644,5.053057099545225E-4,0,0,32
311,33,1075,128,10195,32,1,0,0,0,0,2,Egypt,Turkey,0.004925350161613052,5.053057099545225E-4,0,0,33
312,33,1075,128,10195,32,1,0,0,0,0,2,Egypt,Turkey,0.004925350161613052,5.053057099545225E-4,0,0,33
313,30,1078,128,10195,29,1,0,0,0,0,2,Egypt,Iran,0.004463598583961829,5.053057099545225E-4,0,0,30
314,29,1078,129,10195,28,1,0,0,0,0,2,Egypt,Turkey,0.004309681391411421,5.053057099545225E-4,0,0,29
315,27,1080,129,10195,26,1,0,0,0,0,2,Egypt,Germany,0.004001847006310605,5.053057099545225E-4,0,0,27
316,28,1080,129,10194,27,1,0,0,0,0,2,Egypt,Turkey,0.004155764198861013,5.053057099545225E-4,0,0,28
317,30,1080,129,10192,28,2,0,0,0,0,2,Egypt,Germany,0.004309681391411421,0.001010611419909045,0,0,30
318,31,1080,129,10191,29,2,0,0,0,0,2,Egypt,Turkey,0.004463598583961829,0.001010611419909045,0,0,31
319,32,1080,129,10190,30,2,0,0,0,0,2,Egypt,Turkey,0.0046175157765122364,0.001010611419909045,0,0,32
320,31,1082,129,10189,28,3,0,0,0,0,2,Egypt,Iran,0.004309681391411421,0.0015159171298635675,0,0,31
321,30,1083,129,10189,27,3,0,0,0,0,2,Egypt,Germany,0.004155764198861013,0.0015159171298635675,0,0,30
322,31,1084,129,10187,28,3,0,0,0,0,2,Egypt,Germany,0.004309681391411421,0.0015159171298635675,0,0,31
323,31,1085,129,10186,28,3,0,0,0,0,2,Egypt,Germany,0.004309681391411421,0.0015159171298635675,0,0,31
324,30,1085,130,10186,27,3,0,0,0,0,2,Egypt,Turkey,0.004155764198861013,0.0015159171298635675,0,0,30
325,30,1085,130,10186,27,3,0,0,0,0,2,Egypt,Germany,0.004155764198861013,0.0015159171298635675,0,0,30
326,29,1086,130,10186,26,3,0,0,0,0,2,Egypt,Turkey,0.004001847006310605,0.0015159171298635675,0,0,29
327,28,1087,130,10186,25,3,0,0,0,0,2,Egypt,Germany,0.003847929813760197,0.0015159171298635675,0,0,28
328,26,1088,131,10186,23,3,0,0,0,0,2,Egypt,Turkey,0.003540095428659381,0.0015159171298635675,0,0,26
329,26,1088,131,10186,23,3,0,0,0,0,2,Egypt,Turkey,0.003540095428659381,0.0015159171298635675,0,0,26
330,26,1090,131,10184,23,3,0,0,0,0,2,Egypt,Turkey,0.003540095428659381,0.0015159171298635675,0,0,26
331,22,1094,131,10184,19,3,0,0,0,0,2,Egypt,Iran,0.0029244266584577496,0.0015159171298635675,0,0,22
332,21,1095,131,10184,18,3,0,0,0,0,2,Egypt,Turkey,0.0027705094659073418,0.0015159171298635675,0,0,21
333,21,1095,131,10184,18,3,0,0,0,0,2,Egypt,Iran,0.0027705094659073418,0.0015159171298635675,0,0,21
334,20,1096,131,10184,17,3,0,0,0,0,2,Egypt,Turkey,0.002616592273356934,0.0015159171298635675,0,0,20
335,17,1100,131,10183,14,3,0,0,0,0,2,Egypt,Turkey,0.0021548406957057104,0.0015159171298635675,0,0,17
336,19,1100,131,10181,16,3,0,0,0,0,2,Egypt,Germany,0.002462675080806526,0.0015159171298635675,0,0,19
337,20,1100,131,10180,17,3,0,0,0,0,2,Egypt,Germany,0.002616592273356934,0.0015159171298635675,0,0,20
338,19,1101,131,10180,16,3,0,0,0,0,2,Egypt,Germany,0.002462675080806526,0.0015159171298635675,0,0,19
339,19,1102,131,10179,16,3,0,0,0,0,2,Egypt,Iran,0.002462675080806526,0.0015159171298635675,0,0,19
340,19,1103,131,10178,17,2,0,0,0,0,2,Egypt,Turkey,0.002616592273356934,0.001010611419909045,0,0,19
341,19,1103,131,10178,17,2,0,0,0,0,2,Egypt,Germany,0.002616592273356934,0.001010611419909045,0,0,19
342,20,1103,131,10177,18,2,0,0,0,0,2,Egypt,Iran,0.0027705094659073418,0.001010611419909045,0,0,20
343,20,1103,131,10177,18,2,0,0,0,0,2,Egypt,Germany,0.0027705094659073418,0.001010611419909045,0,0,20
344,19,1104,131,10177,17,2,0,0,0,0,2,Egypt,Turkey,0.002616592273356934,0.001010611419909045,0,0,19
345,21,1104,131,10175,19,2,0,0,0,0,2,Egypt,Iran,0.0029244266584577496,0.001010611419909045,0,0,21
346,22,1104,131,10174,20,2,0,0,0,0,2,Egypt,Iran,0.0030783438510081575,0.001010611419909045,0,0,22
347,21,1106,131,10173,20,1,0,0,0,0,2,Egypt,Turkey,0.0030783438510081575,5.053057099545225E-4,0,0,21
348,21,1107,131,10172,20,1,0,0,0,0,2,Egypt,Turkey,0.0030783438510081575,5.053057099545225E-4,0,0,21
349,22,1107,131,10171,21,1,0,0,0,0,2,Egypt,Germany,0.0032322610435585653,5.053057099545225E-4,0,0,22
350,21,1108,131,10171,20,1,0,0,0,0,2,Egypt,Germany,0.0030783438510081575,5.053057099545225E-4,0,0,21
351,19,1110,131,10171,18,1,0,0,0,0,2,Egypt,Turkey,0.0027705094659073418,5.053057099545225E-4,0,0,19
352,20,1110,131,10170,19,1,0,0,0,0,2,Egypt,Iran,0.0029244266584577496,5.053057099545225E-4,0,0,20
353,22,1110,131,10168,21,1,0,0,0,0,2,Egypt,Turkey,0.0032322610435585653,5.053057099545225E-4,0,0,22
354,22,1110,131,10168,21,1,0,0,0,0,2,Egypt,Germany,0.0032322610435585653,5.053057099545225E-4,0,0,22
355,19,1113,131,10168,19,0,0,0,0,0,1,Egypt,Germany,0.0029244266584577496,0,0,0,19
356,19,1113,131,10168,19,0,0,0,0,0,1,Egypt,Iran,0.0029244266584577496,0,0,0,19
357,18,1114,131,10168,18,0,0,0,0,0,1,Egypt,Iran,0.0027705094659073418,0,0,0,18
358,17,1115,131,10168,17,0,0,0,0,0,1,Egypt,Germany,0.002616592273356934,0,0,0,17
359,15,1116,132,10168,15,0,0,0,0,0,1,Egypt,Iran,0.0023087578882561182,0,0,0,15
360,15,1116,132,10168,15,0,0,0,0,0,1,Egypt,Iran,0.0023087578882561182,0,0,0,15
361,15,1116,132,10168,15,0,0,0,0,0,1,Egypt,Iran,0.0023087578882561182,0,0,0,15
362,15,1116,132,10168,15,0,0,0,0,0,1,Egypt,Iran,0.0023087578882561182,0,0,0,15
363,15,1116,132,10168,15,0,0,0,0,0,1,Egypt,Germany,0.0023087578882561182,0,0,0,15
364,13,1118,132,10168,13,0,0,0,0,0,1,Egypt,Germany,0.0020009235031553025,0,0,0,13
365,13,1118,132,10168,13,0,0,0,0,0,1,Egypt,Turkey,0.0020009235031553025,0,0,0,13
