"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:32:634 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","564","5","true","102","267","15","true","102","61","0","true","102","10564","45","true"
"103","570","5","true","103","273","15","true","103","62","0","true","103","10551","45","true"
"104","584","5","true","104","262","15","true","104","64","0","true","104","10546","45","true"
"105","597","5","true","105","251","15","true","105","64","0","true","105","10544","45","true"
"106","610","5","true","106","243","15","true","106","67","0","true","106","10536","45","true"
"107","615","5","true","107","247","15","true","107","68","0","true","107","10526","45","true"
"108","619","5","true","108","246","15","true","108","70","0","true","108","10521","45","true"
"109","626","5","true","109","247","15","true","109","70","0","true","109","10513","45","true"
"110","639","5","true","110","246","15","true","110","72","0","true","110","10499","45","true"
"111","647","5","true","111","246","15","true","111","74","0","true","111","10489","45","true"
"112","653","5","true","112","250","15","true","112","75","0","true","112","10478","45","true"
"113","657","5","true","113","253","15","true","113","76","0","true","113","10470","45","true"
"114","662","5","true","114","249","15","true","114","77","0","true","114","10468","45","true"
"115","669","5","true","115","247","15","true","115","77","0","true","115","10463","45","true"
"116","679","5","true","116","242","15","true","116","77","0","true","116","10458","45","true"
"117","686","5","true","117","243","15","true","117","77","0","true","117","10450","45","true"
"118","696","5","true","118","237","15","true","118","77","0","true","118","10446","45","true"
"119","707","5","true","119","228","15","true","119","80","0","true","119","10441","45","true"
"120","714","5","true","120","227","15","true","120","80","0","true","120","10435","45","true"
"121","717","5","true","121","225","15","true","121","80","0","true","121","10434","45","true"
"122","727","5","true","122","220","15","true","122","82","0","true","122","10427","45","true"
"123","736","5","true","123","216","15","true","123","83","0","true","123","10421","45","true"
"124","742","5","true","124","215","15","true","124","83","0","true","124","10416","45","true"
"125","748","5","true","125","212","15","true","125","83","0","true","125","10413","45","true"
"126","754","5","true","126","211","15","true","126","83","0","true","126","10408","45","true"
"127","760","5","true","127","209","15","true","127","83","0","true","127","10404","45","true"
"128","763","5","true","128","208","15","true","128","84","0","true","128","10401","45","true"
"129","781","5","true","129","195","15","true","129","84","0","true","129","10396","45","true"
"130","790","5","true","130","192","15","true","130","84","0","true","130","10390","45","true"
"131","796","5","true","131","191","15","true","131","85","0","true","131","10384","45","true"
"132","803","5","true","132","187","15","true","132","85","0","true","132","10381","45","true"
"133","811","5","true","133","180","15","true","133","87","0","true","133","10378","45","true"
"134","821","5","true","134","174","15","true","134","87","0","true","134","10374","45","true"
"135","825","5","true","135","172","15","true","135","88","0","true","135","10371","45","true"
"136","831","5","true","136","170","15","true","136","89","0","true","136","10366","45","true"
"137","842","5","true","137","163","15","true","137","90","0","true","137","10361","45","true"
"138","849","5","true","138","160","15","true","138","90","0","true","138","10357","45","true"
"139","854","5","true","139","157","15","true","139","91","0","true","139","10354","45","true"
"140","859","5","true","140","158","15","true","140","91","0","true","140","10348","45","true"
"141","870","5","true","141","151","15","true","141","92","0","true","141","10343","45","true"
"142","877","5","true","142","150","15","true","142","92","0","true","142","10337","45","true"
"143","886","5","true","143","145","15","true","143","93","0","true","143","10332","45","true"
"144","887","5","true","144","148","15","true","144","93","0","true","144","10328","45","true"
"145","890","5","true","145","150","15","true","145","93","0","true","145","10323","45","true"
"146","896","5","true","146","148","15","true","146","94","0","true","146","10318","45","true"
"147","903","5","true","147","144","15","true","147","95","0","true","147","10314","45","true"
"148","906","5","true","148","146","15","true","148","95","0","true","148","10309","45","true"
"149","911","5","true","149","147","15","true","149","95","0","true","149","10303","45","true"
"150","920","5","true","150","141","15","true","150","96","0","true","150","10299","45","true"
"151","926","5","true","151","136","15","true","151","96","0","true","151","10298","45","true"
"152","931","5","true","152","133","15","true","152","97","0","true","152","10295","45","true"
"153","939","5","true","153","130","15","true","153","98","0","true","153","10289","45","true"
"154","942","5","true","154","130","15","true","154","100","0","true","154","10284","45","true"
"155","947","5","true","155","127","15","true","155","101","0","true","155","10281","45","true"
"156","951","5","true","156","129","15","true","156","101","0","true","156","10275","45","true"
"157","954","5","true","157","129","15","true","157","101","0","true","157","10272","45","true"
"158","957","5","true","158","131","15","true","158","101","0","true","158","10267","45","true"
"159","961","5","true","159","128","15","true","159","101","0","true","159","10266","45","true"
"160","967","5","true","160","128","15","true","160","101","0","true","160","10260","45","true"
"161","970","5","true","161","127","15","true","161","103","0","true","161","10256","45","true"
"162","977","5","true","162","120","15","true","162","105","0","true","162","10254","45","true"
"163","982","5","true","163","119","15","true","163","105","0","true","163","10250","45","true"
"164","983","5","true","164","122","15","true","164","105","0","true","164","10246","45","true"
"165","986","5","true","165","120","15","true","165","105","0","true","165","10245","45","true"
"166","989","5","true","166","119","15","true","166","105","0","true","166","10243","45","true"
"167","993","5","true","167","117","15","true","167","106","0","true","167","10240","45","true"
"168","997","5","true","168","115","15","true","168","106","0","true","168","10238","45","true"
"169","1000","5","true","169","116","15","true","169","106","0","true","169","10234","45","true"
"170","1005","5","true","170","116","15","true","170","106","0","true","170","10229","45","true"
"171","1014","5","true","171","110","15","true","171","106","0","true","171","10226","45","true"
"172","1017","5","true","172","112","15","true","172","106","0","true","172","10221","45","true"
"173","1023","5","true","173","108","15","true","173","106","0","true","173","10219","45","true"
"174","1027","5","true","174","103","15","true","174","107","0","true","174","10219","45","true"
"175","1030","5","true","175","102","15","true","175","108","0","true","175","10216","45","true"
"176","1034","5","true","176","104","15","true","176","108","0","true","176","10210","45","true"
"177","1036","5","true","177","108","15","true","177","108","0","true","177","10204","45","true"
"178","1038","5","true","178","111","15","true","178","108","0","true","178","10199","45","true"
"179","1039","5","true","179","113","15","true","179","109","0","true","179","10195","45","true"
"180","1043","5","true","180","113","15","true","180","111","0","true","180","10189","45","true"
"181","1047","5","true","181","116","15","true","181","111","0","true","181","10182","45","true"
"182","1050","5","true","182","120","15","true","182","111","0","true","182","10175","45","true"
"183","1052","5","true","183","123","15","true","183","111","0","true","183","10170","45","true"
"184","1055","5","true","184","122","15","true","184","112","0","true","184","10167","45","true"
"185","1057","5","true","185","129","15","true","185","113","0","true","185","10157","45","true"
"186","1061","5","true","186","136","15","true","186","114","0","true","186","10145","45","true"
"187","1065","5","true","187","141","15","true","187","114","0","true","187","10136","45","true"
"188","1066","5","true","188","155","15","true","188","114","0","true","188","10121","45","true"
"189","1066","5","true","189","161","15","true","189","114","0","true","189","10115","45","true"
"190","1070","5","true","190","166","15","true","190","114","0","true","190","10106","45","true"
"191","1074","5","true","191","169","15","true","191","114","0","true","191","10099","45","true"
"192","1075","5","true","192","174","15","true","192","114","0","true","192","10093","45","true"
"193","1078","5","true","193","182","15","true","193","115","0","true","193","10081","45","true"
"194","1080","5","true","194","186","15","true","194","116","0","true","194","10074","45","true"
"195","1088","5","true","195","187","15","true","195","117","0","true","195","10064","45","true"
"196","1092","5","true","196","191","15","true","196","117","0","true","196","10056","45","true"
"197","1094","5","true","197","189","15","true","197","118","0","true","197","10055","45","true"
"198","1097","5","true","198","196","15","true","198","118","0","true","198","10045","45","true"
"199","1101","5","true","199","198","15","true","199","119","0","true","199","10038","45","true"
"200","1104","5","true","200","199","15","true","200","119","0","true","200","10034","45","true"
"201","1110","5","true","201","192","15","true","201","121","0","true","201","10033","45","true"
"202","1115","5","true","202","191","15","true","202","121","0","true","202","10029","45","true"
"203","1119","5","true","203","190","15","true","203","121","0","true","203","10026","45","true"
"204","1120","5","true","204","193","15","true","204","121","0","true","204","10022","45","true"
"205","1125","5","true","205","188","15","true","205","122","0","true","205","10021","45","true"
"206","1135","5","true","206","181","15","true","206","122","0","true","206","10018","45","true"
"207","1138","5","true","207","180","15","true","207","123","0","true","207","10015","45","true"
"208","1149","5","true","208","167","15","true","208","125","0","true","208","10015","45","true"
"209","1155","5","true","209","163","15","true","209","125","0","true","209","10013","45","true"
"210","1157","5","true","210","162","15","true","210","125","0","true","210","10012","45","true"
"211","1163","5","true","211","157","15","true","211","125","0","true","211","10011","45","true"
"212","1167","5","true","212","154","15","true","212","125","0","true","212","10010","45","true"
"213","1172","5","true","213","151","15","true","213","126","0","true","213","10007","45","true"
"214","1176","5","true","214","148","15","true","214","127","0","true","214","10005","45","true"
"215","1182","5","true","215","142","15","true","215","128","0","true","215","10004","45","true"
"216","1186","5","true","216","141","15","true","216","128","0","true","216","10001","45","true"
"217","1192","5","true","217","137","15","true","217","129","0","true","217","9998","45","true"
"218","1200","5","true","218","131","15","true","218","129","0","true","218","9996","45","true"
"219","1206","5","true","219","125","15","true","219","129","0","true","219","9996","45","true"
"220","1209","5","true","220","123","15","true","220","131","0","true","220","9993","45","true"
"221","1215","5","true","221","118","15","true","221","133","0","true","221","9990","45","true"
"222","1219","5","true","222","119","15","true","222","133","0","true","222","9985","45","true"
"223","1224","5","true","223","116","15","true","223","134","0","true","223","9982","45","true"
"224","1230","5","true","224","114","15","true","224","134","0","true","224","9978","45","true"
"225","1236","5","true","225","111","15","true","225","134","0","true","225","9975","45","true"
"226","1239","5","true","226","113","15","true","226","134","0","true","226","9970","45","true"
"227","1241","5","true","227","113","15","true","227","135","0","true","227","9967","45","true"
"228","1246","5","true","228","113","15","true","228","135","0","true","228","9962","45","true"
"229","1248","5","true","229","113","15","true","229","136","0","true","229","9959","45","true"
"230","1258","5","true","230","107","15","true","230","136","0","true","230","9955","45","true"
"231","1260","5","true","231","106","15","true","231","137","0","true","231","9953","45","true"
"232","1264","5","true","232","103","15","true","232","137","0","true","232","9952","45","true"
"233","1268","5","true","233","101","15","true","233","140","0","true","233","9947","45","true"
"234","1272","5","true","234","99","15","true","234","140","0","true","234","9945","45","true"
"235","1275","5","true","235","98","15","true","235","140","0","true","235","9943","45","true"
"236","1276","5","true","236","96","15","true","236","141","0","true","236","9943","45","true"
"237","1280","5","true","237","97","15","true","237","141","0","true","237","9938","45","true"
"238","1281","5","true","238","100","15","true","238","141","0","true","238","9934","45","true"
"239","1285","5","true","239","97","15","true","239","141","0","true","239","9933","45","true"
"240","1286","5","true","240","97","15","true","240","143","0","true","240","9930","45","true"
"241","1290","5","true","241","97","15","true","241","143","0","true","241","9926","45","true"
"242","1295","5","true","242","94","15","true","242","143","0","true","242","9924","45","true"
"243","1296","5","true","243","95","15","true","243","144","0","true","243","9921","45","true"
"244","1300","5","true","244","92","15","true","244","144","0","true","244","9920","45","true"
"245","1305","5","true","245","90","15","true","245","144","0","true","245","9917","45","true"
"246","1312","5","true","246","85","15","true","246","144","0","true","246","9915","45","true"
"247","1314","5","true","247","86","15","true","247","144","0","true","247","9912","45","true"
"248","1317","5","true","248","85","15","true","248","144","0","true","248","9910","45","true"
"249","1322","5","true","249","86","15","true","249","146","0","true","249","9902","45","true"
"250","1322","5","true","250","94","15","true","250","146","0","true","250","9894","45","true"
"251","1325","5","true","251","97","15","true","251","146","0","true","251","9888","45","true"
"252","1327","5","true","252","98","15","true","252","146","0","true","252","9885","45","true"
"253","1329","5","true","253","107","15","true","253","146","0","true","253","9874","45","true"
"254","1334","5","true","254","117","15","true","254","146","0","true","254","9859","45","true"
"255","1336","5","true","255","125","15","true","255","147","0","true","255","9848","45","true"
"256","1337","5","true","256","139","15","true","256","148","0","true","256","9832","45","true"
"257","1339","5","true","257","150","15","true","257","148","0","true","257","9819","45","true"
"258","1340","5","true","258","166","15","true","258","148","0","true","258","9802","45","true"
"259","1343","5","true","259","184","15","true","259","148","0","true","259","9781","45","true"
"260","1350","5","true","260","201","15","true","260","149","0","true","260","9756","45","true"
"261","1351","5","true","261","222","15","true","261","149","0","true","261","9734","45","true"
"262","1357","5","true","262","248","15","true","262","149","0","true","262","9702","45","true"
"263","1357","5","true","263","289","15","true","263","149","0","true","263","9661","45","true"
"264","1360","5","true","264","323","15","true","264","149","0","true","264","9624","45","true"
"265","1360","5","true","265","371","15","true","265","149","0","true","265","9576","45","true"
"266","1364","5","true","266","417","15","true","266","149","0","true","266","9526","45","true"
"267","1366","5","true","267","474","15","true","267","149","0","true","267","9467","45","true"
"268","1375","5","true","268","527","15","true","268","149","0","true","268","9405","45","true"
"269","1377","5","true","269","594","15","true","269","149","0","true","269","9336","45","true"
"270","1378","5","true","270","656","15","true","270","149","0","true","270","9273","45","true"
"271","1378","5","true","271","722","15","true","271","150","0","true","271","9206","45","true"
"272","1380","5","true","272","807","15","true","272","150","0","true","272","9119","45","true"
"273","1389","5","true","273","912","15","true","273","150","0","true","273","9005","45","true"
"274","1396","5","true","274","993","15","true","274","150","0","true","274","8917","45","true"
"275","1401","5","true","275","1075","15","true","275","151","0","true","275","8829","45","true"
"276","1404","5","true","276","1165","15","true","276","152","0","true","276","8735","45","true"
"277","1409","5","true","277","1229","15","true","277","153","0","true","277","8665","45","true"
"278","1417","5","true","278","1294","15","true","278","155","0","true","278","8590","45","true"
"279","1425","5","true","279","1354","15","true","279","156","0","true","279","8521","45","true"
"280","1430","5","true","280","1429","15","true","280","157","0","true","280","8440","45","true"
"281","1441","5","true","281","1521","15","true","281","157","0","true","281","8337","45","true"
"282","1452","5","true","282","1603","15","true","282","163","0","true","282","8238","45","true"
"283","1462","5","true","283","1717","15","true","283","163","0","true","283","8114","45","true"
"284","1484","5","true","284","1823","15","true","284","164","0","true","284","7985","45","true"
"285","1501","5","true","285","1929","15","true","285","167","0","true","285","7859","45","true"
"286","1513","5","true","286","2052","15","true","286","168","0","true","286","7723","45","true"
"287","1537","5","true","287","2141","15","true","287","171","0","true","287","7607","45","true"
"288","1565","5","true","288","2218","15","true","288","174","0","true","288","7499","45","true"
"289","1593","5","true","289","2286","15","true","289","176","0","true","289","7401","45","true"
"290","1625","5","true","290","2388","15","true","290","178","0","true","290","7265","45","true"
"291","1664","5","true","291","2522","15","true","291","182","0","true","291","7088","45","true"
"292","1706","5","true","292","2579","15","true","292","190","0","true","292","6981","45","true"
"293","1748","5","true","293","2593","15","true","293","197","0","true","293","6918","45","true"
"294","1784","5","true","294","2617","15","true","294","203","0","true","294","6852","45","true"
"295","1816","5","true","295","2643","15","true","295","207","0","true","295","6790","45","true"
"296","1867","5","true","296","2638","15","true","296","213","0","true","296","6738","45","true"
"297","1914","5","true","297","2632","15","true","297","218","0","true","297","6692","45","true"
"298","1962","5","true","298","2626","15","true","298","227","0","true","298","6641","45","true"
"299","2022","5","true","299","2595","15","true","299","230","0","true","299","6609","45","true"
"300","2078","5","true","300","2553","15","true","300","241","0","true","300","6584","45","true"
"301","2133","5","true","301","2524","15","true","301","248","0","true","301","6551","45","true"
"302","2197","5","true","302","2482","15","true","302","256","0","true","302","6521","45","true"
"303","2268","5","true","303","2439","15","true","303","264","0","true","303","6485","45","true"
"304","2339","5","true","304","2397","15","true","304","268","0","true","304","6452","45","true"
"305","2416","5","true","305","2345","15","true","305","276","0","true","305","6419","45","true"
"306","2494","5","true","306","2291","15","true","306","283","0","true","306","6388","45","true"
"307","2570","5","true","307","2242","15","true","307","289","0","true","307","6355","45","true"
"308","2655","5","true","308","2171","15","true","308","305","0","true","308","6325","45","true"
"309","2744","5","true","309","2101","15","true","309","318","0","true","309","6293","45","true"
"310","2844","5","true","310","2027","15","true","310","324","0","true","310","6261","45","true"
"311","2920","5","true","311","1978","15","true","311","340","0","true","311","6218","45","true"
"312","3010","5","true","312","1921","15","true","312","346","0","true","312","6179","45","true"
"313","3091","5","true","313","1873","15","true","313","350","0","true","313","6142","45","true"
"314","3177","5","true","314","1820","15","true","314","357","0","true","314","6102","45","true"
"315","3249","5","true","315","1788","15","true","315","367","0","true","315","6052","45","true"
"316","3326","5","true","316","1748","15","true","316","383","0","true","316","5999","45","true"
"317","3409","5","true","317","1712","15","true","317","394","0","true","317","5941","45","true"
"318","3488","5","true","318","1679","15","true","318","404","0","true","318","5885","45","true"
"319","3561","5","true","319","1632","15","true","319","420","0","true","319","5843","45","true"
"320","3624","5","true","320","1608","15","true","320","426","0","true","320","5798","45","true"
"321","3682","5","true","321","1602","15","true","321","432","0","true","321","5740","45","true"
"322","3743","5","true","322","1580","15","true","322","441","0","true","322","5692","45","true"
"323","3820","5","true","323","1541","15","true","323","446","0","true","323","5649","45","true"
"324","3882","5","true","324","1516","15","true","324","451","0","true","324","5607","45","true"
"325","3940","5","true","325","1489","15","true","325","457","0","true","325","5570","45","true"
"326","4006","5","true","326","1458","15","true","326","463","0","true","326","5529","45","true"
"327","4072","5","true","327","1419","15","true","327","472","0","true","327","5493","45","true"
"328","4131","5","true","328","1381","15","true","328","482","0","true","328","5462","45","true"
"329","4188","5","true","329","1349","15","true","329","490","0","true","329","5429","45","true"
"330","4244","5","true","330","1314","15","true","330","494","0","true","330","5404","45","true"
"331","4293","5","true","331","1296","15","true","331","497","0","true","331","5370","45","true"
"332","4338","5","true","332","1272","15","true","332","512","0","true","332","5334","45","true"
"333","4389","5","true","333","1249","15","true","333","518","0","true","333","5300","45","true"
"334","4432","5","true","334","1250","15","true","334","521","0","true","334","5253","45","true"
"335","4478","5","true","335","1247","15","true","335","522","0","true","335","5209","45","true"
"336","4527","5","true","336","1235","15","true","336","525","0","true","336","5169","45","true"
"337","4573","5","true","337","1209","15","true","337","533","0","true","337","5141","45","true"
"338","4611","5","true","338","1192","15","true","338","536","0","true","338","5117","45","true"
"339","4645","5","true","339","1185","15","true","339","541","0","true","339","5085","45","true"
"340","4689","5","true","340","1166","15","true","340","544","0","true","340","5057","45","true"
"341","4722","5","true","341","1154","15","true","341","550","0","true","341","5030","45","true"
"342","4756","5","true","342","1145","15","true","342","553","0","true","342","5002","45","true"
"343","4793","5","true","343","1136","15","true","343","555","0","true","343","4972","45","true"
"344","4826","5","true","344","1132","15","true","344","566","0","true","344","4932","45","true"
"345","4868","5","true","345","1131","15","true","345","569","0","true","345","4888","45","true"
"346","4905","5","true","346","1130","15","true","346","571","0","true","346","4850","45","true"
"347","4937","5","true","347","1124","15","true","347","576","0","true","347","4819","45","true"
"348","4980","5","true","348","1107","15","true","348","577","0","true","348","4792","45","true"
"349","5015","5","true","349","1086","15","true","349","587","0","true","349","4768","45","true"
"350","5046","5","true","350","1073","15","true","350","591","0","true","350","4746","45","true"
"351","5077","5","true","351","1058","15","true","351","595","0","true","351","4726","45","true"
"352","5114","5","true","352","1039","15","true","352","598","0","true","352","4705","45","true"
"353","5151","5","true","353","1020","15","true","353","599","0","true","353","4686","45","true"
"354","5192","5","true","354","995","15","true","354","605","0","true","354","4664","45","true"
"355","5244","5","true","355","957","15","true","355","611","0","true","355","4644","45","true"
"356","5276","5","true","356","939","15","true","356","616","0","true","356","4625","45","true"
"357","5311","5","true","357","917","15","true","357","620","0","true","357","4608","45","true"
"358","5350","5","true","358","897","15","true","358","627","0","true","358","4582","45","true"
"359","5387","5","true","359","868","15","true","359","633","0","true","359","4568","45","true"
