"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:52:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31","8","5","true","31","123","15","true","31","1","0","true","31","11281","45","true"
"32","8","5","true","32","123","15","true","32","1","0","true","32","11281","45","true"
"33","10","5","true","33","123","15","true","33","1","0","true","33","11279","45","true"
"34","11","5","true","34","123","15","true","34","1","0","true","34","11278","45","true"
"35","16","5","true","35","120","15","true","35","2","0","true","35","11275","45","true"
"36","19","5","true","36","121","15","true","36","2","0","true","36","11271","45","true"
"37","20","5","true","37","125","15","true","37","2","0","true","37","11266","45","true"
"38","25","5","true","38","126","15","true","38","2","0","true","38","11260","45","true"
"39","29","5","true","39","124","15","true","39","3","0","true","39","11257","45","true"
"40","31","5","true","40","125","15","true","40","3","0","true","40","11254","45","true"
"41","34","5","true","41","126","15","true","41","3","0","true","41","11250","45","true"
"42","37","5","true","42","131","15","true","42","3","0","true","42","11242","45","true"
"43","45","5","true","43","133","15","true","43","3","0","true","43","11232","45","true"
"44","48","5","true","44","142","15","true","44","3","0","true","44","11220","45","true"
"45","53","5","true","45","150","15","true","45","4","0","true","45","11206","45","true"
"46","55","5","true","46","161","15","true","46","4","0","true","46","11193","45","true"
"47","63","5","true","47","174","15","true","47","4","0","true","47","11172","45","true"
"48","65","5","true","48","200","15","true","48","4","0","true","48","11144","45","true"
"49","69","5","true","49","210","15","true","49","4","0","true","49","11130","45","true"
"50","73","5","true","50","221","15","true","50","4","0","true","50","11115","45","true"
"51","77","5","true","51","234","15","true","51","5","0","true","51","11097","45","true"
"52","80","5","true","52","257","15","true","52","5","0","true","52","11071","45","true"
"53","84","5","true","53","269","15","true","53","5","0","true","53","11055","45","true"
"54","87","5","true","54","280","15","true","54","5","0","true","54","11041","45","true"
"55","91","5","true","55","284","15","true","55","6","0","true","55","11032","45","true"
"56","94","5","true","56","288","15","true","56","7","0","true","56","11024","45","true"
"57","97","5","true","57","295","15","true","57","7","0","true","57","11014","45","true"
"58","104","5","true","58","301","15","true","58","8","0","true","58","11000","45","true"
"59","105","5","true","59","319","15","true","59","10","0","true","59","10979","45","true"
"60","108","5","true","60","333","15","true","60","10","0","true","60","10962","45","true"
"61","112","5","true","61","354","15","true","61","12","0","true","61","10935","45","true"
"62","116","5","true","62","358","15","true","62","13","0","true","62","10926","45","true"
"63","120","5","true","63","364","15","true","63","13","0","true","63","10916","45","true"
"64","129","5","true","64","367","15","true","64","13","0","true","64","10904","45","true"
"65","134","5","true","65","365","15","true","65","14","0","true","65","10900","45","true"
"66","138","5","true","66","367","15","true","66","14","0","true","66","10894","45","true"
"67","145","5","true","67","368","15","true","67","14","0","true","67","10886","45","true"
"68","152","5","true","68","364","15","true","68","15","0","true","68","10882","45","true"
"69","164","5","true","69","357","15","true","69","15","0","true","69","10877","45","true"
"70","171","5","true","70","364","15","true","70","16","0","true","70","10862","45","true"
"71","179","5","true","71","365","15","true","71","16","0","true","71","10853","45","true"
"72","191","5","true","72","352","15","true","72","19","0","true","72","10851","45","true"
"73","202","5","true","73","350","15","true","73","20","0","true","73","10841","45","true"
"74","210","5","true","74","352","15","true","74","20","0","true","74","10831","45","true"
"75","214","5","true","75","354","15","true","75","21","0","true","75","10824","45","true"
"76","226","5","true","76","344","15","true","76","24","0","true","76","10819","45","true"
"77","237","5","true","77","339","15","true","77","25","0","true","77","10812","45","true"
"78","245","5","true","78","336","15","true","78","27","0","true","78","10805","45","true"
"79","261","5","true","79","325","15","true","79","29","0","true","79","10798","45","true"
"80","274","5","true","80","316","15","true","80","32","0","true","80","10791","45","true"
"81","291","5","true","81","305","15","true","81","32","0","true","81","10785","45","true"
"82","300","5","true","82","300","15","true","82","33","0","true","82","10780","45","true"
"83","309","5","true","83","292","15","true","83","33","0","true","83","10779","45","true"
"84","318","5","true","84","287","15","true","84","34","0","true","84","10774","45","true"
"85","325","5","true","85","281","15","true","85","35","0","true","85","10772","45","true"
"86","337","5","true","86","270","15","true","86","36","0","true","86","10770","45","true"
"87","353","5","true","87","253","15","true","87","37","0","true","87","10770","45","true"
"88","366","5","true","88","238","15","true","88","40","0","true","88","10769","45","true"
"89","371","5","true","89","233","15","true","89","41","0","true","89","10768","45","true"
"90","386","5","true","90","217","15","true","90","43","0","true","90","10767","45","true"
"91","400","5","true","91","207","15","true","91","43","0","true","91","10763","45","true"
"92","409","5","true","92","198","15","true","92","44","0","true","92","10762","45","true"
"93","424","5","true","93","184","15","true","93","44","0","true","93","10761","45","true"
"94","431","5","true","94","176","15","true","94","46","0","true","94","10760","45","true"
"95","444","5","true","95","163","15","true","95","46","0","true","95","10760","45","true"
"96","454","5","true","96","153","15","true","96","46","0","true","96","10760","45","true"
"97","467","5","true","97","139","15","true","97","48","0","true","97","10759","45","true"
"98","474","5","true","98","132","15","true","98","51","0","true","98","10756","45","true"
"99","481","5","true","99","128","15","true","99","51","0","true","99","10753","45","true"
"100","487","5","true","100","124","15","true","100","51","0","true","100","10751","45","true"
"101","492","5","true","101","116","15","true","101","54","0","true","101","10751","45","true"
"102","499","5","true","102","107","15","true","102","57","0","true","102","10750","45","true"
"103","509","5","true","103","100","15","true","103","58","0","true","103","10746","45","true"
"104","512","5","true","104","98","15","true","104","60","0","true","104","10743","45","true"
"105","515","5","true","105","100","15","true","105","61","0","true","105","10737","45","true"
"106","520","5","true","106","95","15","true","106","62","0","true","106","10736","45","true"
"107","526","5","true","107","93","15","true","107","63","0","true","107","10731","45","true"
"108","531","5","true","108","88","15","true","108","64","0","true","108","10730","45","true"
"109","535","5","true","109","88","15","true","109","65","0","true","109","10725","45","true"
"110","538","5","true","110","86","15","true","110","65","0","true","110","10724","45","true"
"111","543","5","true","111","84","15","true","111","66","0","true","111","10720","45","true"
"112","548","5","true","112","85","15","true","112","66","0","true","112","10714","45","true"
"113","552","5","true","113","90","15","true","113","66","0","true","113","10705","45","true"
"114","554","5","true","114","94","15","true","114","66","0","true","114","10699","45","true"
"115","556","5","true","115","99","15","true","115","66","0","true","115","10692","45","true"
"116","558","5","true","116","106","15","true","116","66","0","true","116","10683","45","true"
"117","560","5","true","117","107","15","true","117","67","0","true","117","10679","45","true"
"118","563","5","true","118","107","15","true","118","67","0","true","118","10676","45","true"
"119","564","5","true","119","108","15","true","119","67","0","true","119","10674","45","true"
"120","568","5","true","120","107","15","true","120","67","0","true","120","10671","45","true"
"121","570","5","true","121","105","15","true","121","68","0","true","121","10670","45","true"
"122","572","5","true","122","106","15","true","122","68","0","true","122","10667","45","true"
"123","577","5","true","123","101","15","true","123","68","0","true","123","10667","45","true"
"124","580","5","true","124","101","15","true","124","68","0","true","124","10664","45","true"
"125","583","5","true","125","97","15","true","125","69","0","true","125","10664","45","true"
"126","585","5","true","126","101","15","true","126","70","0","true","126","10657","45","true"
"127","588","5","true","127","98","15","true","127","71","0","true","127","10656","45","true"
"128","588","5","true","128","100","15","true","128","71","0","true","128","10654","45","true"
"129","589","5","true","129","98","15","true","129","73","0","true","129","10653","45","true"
"130","590","5","true","130","99","15","true","130","73","0","true","130","10651","45","true"
"131","592","5","true","131","97","15","true","131","74","0","true","131","10650","45","true"
"132","595","5","true","132","96","15","true","132","74","0","true","132","10648","45","true"
"133","601","5","true","133","92","15","true","133","75","0","true","133","10645","45","true"
"134","605","5","true","134","91","15","true","134","75","0","true","134","10642","45","true"
"135","607","5","true","135","90","15","true","135","75","0","true","135","10641","45","true"
"136","609","5","true","136","92","15","true","136","75","0","true","136","10637","45","true"
"137","615","5","true","137","90","15","true","137","75","0","true","137","10633","45","true"
"138","619","5","true","138","88","15","true","138","75","0","true","138","10631","45","true"
"139","620","5","true","139","91","15","true","139","76","0","true","139","10626","45","true"
"140","622","5","true","140","91","15","true","140","76","0","true","140","10624","45","true"
"141","627","5","true","141","86","15","true","141","77","0","true","141","10623","45","true"
"142","631","5","true","142","86","15","true","142","77","0","true","142","10619","45","true"
"143","633","5","true","143","85","15","true","143","77","0","true","143","10618","45","true"
"144","637","5","true","144","83","15","true","144","77","0","true","144","10616","45","true"
"145","638","5","true","145","83","15","true","145","77","0","true","145","10615","45","true"
"146","642","5","true","146","78","15","true","146","78","0","true","146","10615","45","true"
"147","644","5","true","147","77","15","true","147","78","0","true","147","10614","45","true"
"148","644","5","true","148","79","15","true","148","78","0","true","148","10612","45","true"
"149","646","5","true","149","78","15","true","149","79","0","true","149","10610","45","true"
"150","648","5","true","150","78","15","true","150","79","0","true","150","10608","45","true"
