"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:54:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","147","55","true"
"35","0","25","true","35","14","5","true","35","147","55","true"
"36","0","25","true","36","15","5","true","36","149","55","true"
"37","0","25","true","37","15","5","true","37","151","55","true"
"38","0","25","true","38","15","5","true","38","152","55","true"
"39","0","25","true","39","15","5","true","39","156","55","true"
"40","0","25","true","40","15","5","true","40","165","55","true"
"41","0","25","true","41","14","5","true","41","169","55","true"
"42","0","25","true","42","13","5","true","42","171","55","true"
"43","0","25","true","43","12","5","true","43","181","55","true"
"44","0","25","true","44","12","5","true","44","190","55","true"
"45","0","25","true","45","11","5","true","45","200","55","true"
"46","1","25","true","46","12","5","true","46","203","55","true"
"47","1","25","true","47","13","5","true","47","204","55","true"
"48","1","25","true","48","13","5","true","48","204","55","true"
"49","2","25","true","49","13","5","true","49","205","55","true"
"50","2","25","true","50","11","5","true","50","212","55","true"
"51","2","25","true","51","12","5","true","51","225","55","true"
"52","2","25","true","52","11","5","true","52","240","55","true"
"53","2","25","true","53","11","5","true","53","240","55","true"
"54","3","25","true","54","12","5","true","54","242","55","true"
"55","3","25","true","55","12","5","true","55","243","55","true"
"56","4","25","true","56","13","5","true","56","247","55","true"
"57","6","25","true","57","13","5","true","57","253","55","true"
"58","8","25","true","58","13","5","true","58","258","55","true"
"59","12","25","true","59","13","5","true","59","267","55","true"
"60","14","25","true","60","13","5","true","60","276","55","true"
"61","18","25","true","61","13","5","true","61","272","55","true"
"62","24","25","true","62","12","5","true","62","268","55","true"
"63","27","25","true","63","12","5","true","63","266","55","true"
"64","28","25","true","64","12","5","true","64","256","55","true"
"65","29","25","true","65","11","5","true","65","255","55","true"
"66","30","25","true","66","10","5","true","66","255","55","true"
"67","31","25","true","67","10","5","true","67","253","55","true"
"68","31","25","true","68","10","5","true","68","246","55","true"
"69","32","25","true","69","10","5","true","69","244","55","true"
"70","33","25","true","70","10","5","true","70","238","55","true"
"71","33","25","true","71","8","5","true","71","233","55","true"
"72","34","25","true","72","9","5","true","72","232","55","true"
"73","35","25","true","73","7","5","true","73","234","55","true"
"74","36","25","true","74","7","5","true","74","230","55","true"
"75","39","25","true","75","5","5","true","75","226","55","true"
"76","39","25","true","76","5","5","true","76","215","55","true"
"77","40","25","true","77","5","5","true","77","206","55","true"
"78","41","25","true","78","5","5","true","78","197","55","true"
"79","41","25","true","79","5","5","true","79","188","55","true"
"80","39","25","true","80","5","5","true","80","183","55","true"
"81","39","25","true","81","4","5","true","81","176","55","true"
"82","40","25","true","82","4","5","true","82","170","55","true"
"83","40","25","true","83","4","5","true","83","165","55","true"
"84","43","25","true","84","5","5","true","84","159","55","true"
"85","44","25","true","85","5","5","true","85","149","55","true"
"86","45","25","true","86","5","5","true","86","143","55","true"
"87","46","25","true","87","4","5","true","87","137","55","true"
"88","48","25","true","88","5","5","true","88","134","55","true"
"89","49","25","true","89","6","5","true","89","131","55","true"
"90","52","25","true","90","6","5","true","90","126","55","true"
