"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:23:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","66","5","true","50","217","15","true","50","9","0","true","50","11143","45","true"
"51","67","5","true","51","228","15","true","51","10","0","true","51","11130","45","true"
"52","73","5","true","52","231","15","true","52","10","0","true","52","11121","45","true"
"53","81","5","true","53","232","15","true","53","10","0","true","53","11112","45","true"
"54","90","5","true","54","231","15","true","54","12","0","true","54","11102","45","true"
"55","98","5","true","55","234","15","true","55","12","0","true","55","11091","45","true"
"56","105","5","true","56","245","15","true","56","13","0","true","56","11072","45","true"
"57","108","5","true","57","258","15","true","57","14","0","true","57","11055","45","true"
"58","113","5","true","58","272","15","true","58","15","0","true","58","11035","45","true"
"59","119","5","true","59","280","15","true","59","16","0","true","59","11020","45","true"
"60","124","5","true","60","293","15","true","60","17","0","true","60","11001","45","true"
"61","130","5","true","61","308","15","true","61","17","0","true","61","10980","45","true"
"62","136","5","true","62","313","15","true","62","17","0","true","62","10969","45","true"
"63","143","5","true","63","325","15","true","63","19","0","true","63","10948","45","true"
"64","145","5","true","64","338","15","true","64","19","0","true","64","10933","45","true"
"65","149","5","true","65","341","15","true","65","19","0","true","65","10926","45","true"
"66","159","5","true","66","333","15","true","66","21","0","true","66","10922","45","true"
"67","167","5","true","67","330","15","true","67","22","0","true","67","10916","45","true"
"68","172","5","true","68","335","15","true","68","22","0","true","68","10906","45","true"
"69","175","5","true","69","343","15","true","69","23","0","true","69","10894","45","true"
"70","184","5","true","70","345","15","true","70","25","0","true","70","10881","45","true"
"71","193","5","true","71","342","15","true","71","26","0","true","71","10874","45","true"
"72","206","5","true","72","333","15","true","72","26","0","true","72","10870","45","true"
"73","216","5","true","73","324","15","true","73","27","0","true","73","10868","45","true"
"74","222","5","true","74","318","15","true","74","28","0","true","74","10867","45","true"
"75","229","5","true","75","310","15","true","75","29","0","true","75","10867","45","true"
"76","241","5","true","76","300","15","true","76","29","0","true","76","10865","45","true"
"77","251","5","true","77","290","15","true","77","30","0","true","77","10864","45","true"
"78","263","5","true","78","276","15","true","78","32","0","true","78","10864","45","true"
"79","269","5","true","79","269","15","true","79","33","0","true","79","10864","45","true"
"80","286","5","true","80","252","15","true","80","34","0","true","80","10863","45","true"
"81","292","5","true","81","246","15","true","81","35","0","true","81","10862","45","true"
"82","303","5","true","82","231","15","true","82","39","0","true","82","10862","45","true"
"83","314","5","true","83","223","15","true","83","39","0","true","83","10859","45","true"
"84","322","5","true","84","217","15","true","84","39","0","true","84","10857","45","true"
"85","333","5","true","85","205","15","true","85","42","0","true","85","10855","45","true"
"86","342","5","true","86","199","15","true","86","43","0","true","86","10851","45","true"
"87","350","5","true","87","189","15","true","87","45","0","true","87","10851","45","true"
"88","359","5","true","88","181","15","true","88","45","0","true","88","10850","45","true"
"89","369","5","true","89","168","15","true","89","49","0","true","89","10849","45","true"
"90","376","5","true","90","159","15","true","90","52","0","true","90","10848","45","true"
"91","387","5","true","91","148","15","true","91","53","0","true","91","10847","45","true"
"92","394","5","true","92","140","15","true","92","56","0","true","92","10845","45","true"
"93","403","5","true","93","134","15","true","93","57","0","true","93","10841","45","true"
"94","409","5","true","94","130","15","true","94","58","0","true","94","10838","45","true"
"95","421","5","true","95","121","15","true","95","60","0","true","95","10833","45","true"
"96","427","5","true","96","118","15","true","96","61","0","true","96","10829","45","true"
"97","432","5","true","97","115","15","true","97","61","0","true","97","10827","45","true"
"98","443","5","true","98","103","15","true","98","62","0","true","98","10827","45","true"
"99","449","5","true","99","98","15","true","99","62","0","true","99","10826","45","true"
"100","454","5","true","100","96","15","true","100","62","0","true","100","10823","45","true"
"101","458","5","true","101","94","15","true","101","62","0","true","101","10821","45","true"
"102","466","5","true","102","88","15","true","102","62","0","true","102","10819","45","true"
"103","474","5","true","103","83","15","true","103","62","0","true","103","10816","45","true"
"104","480","5","true","104","79","15","true","104","62","0","true","104","10814","45","true"
"105","485","5","true","105","77","15","true","105","62","0","true","105","10811","45","true"
"106","491","5","true","106","73","15","true","106","62","0","true","106","10809","45","true"
"107","492","5","true","107","73","15","true","107","62","0","true","107","10808","45","true"
"108","497","5","true","108","71","15","true","108","62","0","true","108","10805","45","true"
"109","499","5","true","109","69","15","true","109","64","0","true","109","10803","45","true"
"110","501","5","true","110","68","15","true","110","65","0","true","110","10801","45","true"
"111","503","5","true","111","68","15","true","111","66","0","true","111","10798","45","true"
"112","504","5","true","112","67","15","true","112","67","0","true","112","10797","45","true"
"113","507","5","true","113","64","15","true","113","67","0","true","113","10797","45","true"
"114","511","5","true","114","61","15","true","114","67","0","true","114","10796","45","true"
"115","513","5","true","115","60","15","true","115","67","0","true","115","10795","45","true"
"116","514","5","true","116","59","15","true","116","67","0","true","116","10795","45","true"
"117","516","5","true","117","57","15","true","117","67","0","true","117","10795","45","true"
"118","518","5","true","118","55","15","true","118","67","0","true","118","10795","45","true"
"119","522","5","true","119","51","15","true","119","67","0","true","119","10795","45","true"
"120","524","5","true","120","49","15","true","120","67","0","true","120","10795","45","true"
"121","525","5","true","121","48","15","true","121","67","0","true","121","10795","45","true"
"122","526","5","true","122","47","15","true","122","67","0","true","122","10795","45","true"
"123","526","5","true","123","47","15","true","123","67","0","true","123","10795","45","true"
"124","526","5","true","124","48","15","true","124","68","0","true","124","10793","45","true"
"125","526","5","true","125","48","15","true","125","68","0","true","125","10793","45","true"
"126","529","5","true","126","42","15","true","126","71","0","true","126","10793","45","true"
"127","530","5","true","127","41","15","true","127","71","0","true","127","10793","45","true"
"128","530","5","true","128","42","15","true","128","71","0","true","128","10792","45","true"
"129","532","5","true","129","40","15","true","129","71","0","true","129","10792","45","true"
"130","535","5","true","130","37","15","true","130","72","0","true","130","10791","45","true"
"131","537","5","true","131","35","15","true","131","72","0","true","131","10791","45","true"
"132","537","5","true","132","35","15","true","132","72","0","true","132","10791","45","true"
"133","538","5","true","133","35","15","true","133","72","0","true","133","10790","45","true"
"134","541","5","true","134","31","15","true","134","73","0","true","134","10790","45","true"
"135","541","5","true","135","30","15","true","135","74","0","true","135","10790","45","true"
"136","544","5","true","136","27","15","true","136","74","0","true","136","10790","45","true"
"137","545","5","true","137","26","15","true","137","74","0","true","137","10790","45","true"
"138","548","5","true","138","23","15","true","138","74","0","true","138","10790","45","true"
"139","549","5","true","139","22","15","true","139","74","0","true","139","10790","45","true"
"140","550","5","true","140","21","15","true","140","74","0","true","140","10790","45","true"
"141","551","5","true","141","20","15","true","141","74","0","true","141","10790","45","true"
"142","555","5","true","142","16","15","true","142","74","0","true","142","10790","45","true"
"143","555","5","true","143","16","15","true","143","74","0","true","143","10790","45","true"
"144","556","5","true","144","14","15","true","144","75","0","true","144","10790","45","true"
"145","557","5","true","145","14","15","true","145","75","0","true","145","10789","45","true"
"146","558","5","true","146","13","15","true","146","75","0","true","146","10789","45","true"
"147","559","5","true","147","11","15","true","147","76","0","true","147","10789","45","true"
"148","559","5","true","148","12","15","true","148","76","0","true","148","10788","45","true"
"149","561","5","true","149","11","15","true","149","76","0","true","149","10787","45","true"
"150","561","5","true","150","11","15","true","150","76","0","true","150","10787","45","true"
"151","561","5","true","151","11","15","true","151","76","0","true","151","10787","45","true"
"152","561","5","true","152","12","15","true","152","76","0","true","152","10786","45","true"
"153","562","5","true","153","11","15","true","153","76","0","true","153","10786","45","true"
"154","564","5","true","154","9","15","true","154","76","0","true","154","10786","45","true"
"155","564","5","true","155","8","15","true","155","77","0","true","155","10786","45","true"
"156","565","5","true","156","8","15","true","156","77","0","true","156","10785","45","true"
"157","565","5","true","157","8","15","true","157","77","0","true","157","10785","45","true"
"158","565","5","true","158","9","15","true","158","77","0","true","158","10784","45","true"
"159","567","5","true","159","7","15","true","159","77","0","true","159","10784","45","true"
"160","567","5","true","160","7","15","true","160","77","0","true","160","10784","45","true"
"161","568","5","true","161","6","15","true","161","77","0","true","161","10784","45","true"
"162","568","5","true","162","6","15","true","162","77","0","true","162","10784","45","true"
"163","568","5","true","163","6","15","true","163","77","0","true","163","10784","45","true"
"164","568","5","true","164","6","15","true","164","77","0","true","164","10784","45","true"
"165","568","5","true","165","6","15","true","165","77","0","true","165","10784","45","true"
"166","568","5","true","166","6","15","true","166","77","0","true","166","10784","45","true"
"167","568","5","true","167","6","15","true","167","77","0","true","167","10784","45","true"
"168","568","5","true","168","6","15","true","168","77","0","true","168","10784","45","true"
"169","568","5","true","169","6","15","true","169","77","0","true","169","10784","45","true"
"170","568","5","true","170","6","15","true","170","77","0","true","170","10784","45","true"
"171","568","5","true","171","6","15","true","171","77","0","true","171","10784","45","true"
"172","568","5","true","172","6","15","true","172","77","0","true","172","10784","45","true"
"173","568","5","true","173","6","15","true","173","77","0","true","173","10784","45","true"
"174","568","5","true","174","6","15","true","174","77","0","true","174","10784","45","true"
"175","568","5","true","175","6","15","true","175","77","0","true","175","10784","45","true"
"176","568","5","true","176","6","15","true","176","77","0","true","176","10784","45","true"
"177","568","5","true","177","6","15","true","177","77","0","true","177","10784","45","true"
"178","568","5","true","178","6","15","true","178","77","0","true","178","10784","45","true"
"179","568","5","true","179","6","15","true","179","77","0","true","179","10784","45","true"
"180","568","5","true","180","7","15","true","180","77","0","true","180","10783","45","true"
