"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:32:440 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"178","1265","5","true","178","145","15","true","178","160","0","true","178","9926","45","true"
"179","1271","5","true","179","144","15","true","179","160","0","true","179","9921","45","true"
"180","1275","5","true","180","143","15","true","180","160","0","true","180","9918","45","true"
"181","1277","5","true","181","144","15","true","181","162","0","true","181","9913","45","true"
"182","1280","5","true","182","144","15","true","182","162","0","true","182","9910","45","true"
"183","1283","5","true","183","141","15","true","183","163","0","true","183","9909","45","true"
"184","1288","5","true","184","138","15","true","184","166","0","true","184","9904","45","true"
"185","1301","5","true","185","128","15","true","185","166","0","true","185","9901","45","true"
"186","1305","5","true","186","128","15","true","186","166","0","true","186","9897","45","true"
"187","1309","5","true","187","128","15","true","187","166","0","true","187","9893","45","true"
"188","1311","5","true","188","129","15","true","188","167","0","true","188","9889","45","true"
"189","1321","5","true","189","123","15","true","189","167","0","true","189","9885","45","true"
"190","1326","5","true","190","120","15","true","190","167","0","true","190","9883","45","true"
"191","1327","5","true","191","125","15","true","191","168","0","true","191","9876","45","true"
"192","1331","5","true","192","123","15","true","192","169","0","true","192","9873","45","true"
"193","1331","5","true","193","127","15","true","193","170","0","true","193","9868","45","true"
"194","1333","5","true","194","130","15","true","194","170","0","true","194","9863","45","true"
"195","1337","5","true","195","133","15","true","195","170","0","true","195","9856","45","true"
"196","1339","5","true","196","136","15","true","196","170","0","true","196","9851","45","true"
"197","1343","5","true","197","132","15","true","197","171","0","true","197","9850","45","true"
"198","1351","5","true","198","129","15","true","198","171","0","true","198","9845","45","true"
"199","1357","5","true","199","133","15","true","199","172","0","true","199","9834","45","true"
"200","1358","5","true","200","140","15","true","200","172","0","true","200","9826","45","true"
"201","1363","5","true","201","153","15","true","201","173","0","true","201","9807","45","true"
"202","1366","5","true","202","170","15","true","202","173","0","true","202","9787","45","true"
"203","1368","5","true","203","178","15","true","203","173","0","true","203","9777","45","true"
"204","1371","5","true","204","187","15","true","204","174","0","true","204","9764","45","true"
"205","1375","5","true","205","191","15","true","205","174","0","true","205","9756","45","true"
"206","1382","5","true","206","193","15","true","206","175","0","true","206","9746","45","true"
"207","1385","5","true","207","201","15","true","207","175","0","true","207","9735","45","true"
"208","1386","5","true","208","214","15","true","208","175","0","true","208","9721","45","true"
"209","1391","5","true","209","219","15","true","209","175","0","true","209","9711","45","true"
"210","1395","5","true","210","220","15","true","210","176","0","true","210","9705","45","true"
"211","1399","5","true","211","230","15","true","211","176","0","true","211","9691","45","true"
"212","1409","5","true","212","236","15","true","212","176","0","true","212","9675","45","true"
"213","1411","5","true","213","244","15","true","213","176","0","true","213","9665","45","true"
"214","1413","5","true","214","255","15","true","214","176","0","true","214","9652","45","true"
"215","1416","5","true","215","265","15","true","215","176","0","true","215","9639","45","true"
"216","1422","5","true","216","272","15","true","216","176","0","true","216","9626","45","true"
"217","1426","5","true","217","286","15","true","217","176","0","true","217","9608","45","true"
"218","1432","5","true","218","296","15","true","218","177","0","true","218","9591","45","true"
"219","1433","5","true","219","311","15","true","219","178","0","true","219","9574","45","true"
"220","1442","5","true","220","325","15","true","220","179","0","true","220","9550","45","true"
"221","1445","5","true","221","352","15","true","221","179","0","true","221","9520","45","true"
"222","1452","5","true","222","378","15","true","222","180","0","true","222","9486","45","true"
"223","1459","5","true","223","412","15","true","223","181","0","true","223","9444","45","true"
"224","1469","5","true","224","435","15","true","224","184","0","true","224","9408","45","true"
"225","1470","5","true","225","477","15","true","225","185","0","true","225","9364","45","true"
"226","1477","5","true","226","511","15","true","226","185","0","true","226","9323","45","true"
"227","1486","5","true","227","527","15","true","227","187","0","true","227","9296","45","true"
"228","1495","5","true","228","561","15","true","228","187","0","true","228","9253","45","true"
"229","1497","5","true","229","613","15","true","229","187","0","true","229","9199","45","true"
"230","1510","5","true","230","674","15","true","230","187","0","true","230","9125","45","true"
"231","1521","5","true","231","752","15","true","231","189","0","true","231","9034","45","true"
"232","1530","5","true","232","842","15","true","232","191","0","true","232","8933","45","true"
"233","1543","5","true","233","926","15","true","233","192","0","true","233","8835","45","true"
"234","1552","5","true","234","1035","15","true","234","194","0","true","234","8715","45","true"
"235","1556","5","true","235","1166","15","true","235","195","0","true","235","8579","45","true"
"236","1565","5","true","236","1246","15","true","236","200","0","true","236","8485","45","true"
"237","1574","5","true","237","1336","15","true","237","201","0","true","237","8385","45","true"
"238","1587","5","true","238","1427","15","true","238","202","0","true","238","8280","45","true"
"239","1598","5","true","239","1511","15","true","239","203","0","true","239","8184","45","true"
"240","1612","5","true","240","1633","15","true","240","205","0","true","240","8046","45","true"
"241","1629","5","true","241","1760","15","true","241","206","0","true","241","7901","45","true"
"242","1637","5","true","242","1895","15","true","242","208","0","true","242","7756","45","true"
"243","1653","5","true","243","2031","15","true","243","209","0","true","243","7603","45","true"
"244","1677","5","true","244","2168","15","true","244","211","0","true","244","7440","45","true"
"245","1700","5","true","245","2293","15","true","245","214","0","true","245","7289","45","true"
"246","1721","5","true","246","2413","15","true","246","214","0","true","246","7148","45","true"
"247","1738","5","true","247","2527","15","true","247","216","0","true","247","7015","45","true"
"248","1769","5","true","248","2594","15","true","248","219","0","true","248","6914","45","true"
"249","1792","5","true","249","2702","15","true","249","222","0","true","249","6780","45","true"
"250","1826","5","true","250","2799","15","true","250","228","0","true","250","6643","45","true"
"251","1861","5","true","251","2875","15","true","251","236","0","true","251","6524","45","true"
"252","1900","5","true","252","2923","15","true","252","237","0","true","252","6436","45","true"
"253","1937","5","true","253","2942","15","true","253","242","0","true","253","6375","45","true"
"254","1985","5","true","254","2956","15","true","254","246","0","true","254","6309","45","true"
"255","2041","5","true","255","2951","15","true","255","252","0","true","255","6252","45","true"
"256","2090","5","true","256","2954","15","true","256","257","0","true","256","6195","45","true"
"257","2142","5","true","257","2939","15","true","257","260","0","true","257","6155","45","true"
"258","2196","5","true","258","2909","15","true","258","268","0","true","258","6123","45","true"
"259","2262","5","true","259","2866","15","true","259","277","0","true","259","6091","45","true"
"260","2326","5","true","260","2819","15","true","260","288","0","true","260","6063","45","true"
"261","2404","5","true","261","2756","15","true","261","294","0","true","261","6042","45","true"
"262","2470","5","true","262","2706","15","true","262","300","0","true","262","6020","45","true"
"263","2553","5","true","263","2645","15","true","263","308","0","true","263","5990","45","true"
"264","2644","5","true","264","2567","15","true","264","320","0","true","264","5965","45","true"
"265","2725","5","true","265","2496","15","true","265","329","0","true","265","5946","45","true"
"266","2811","5","true","266","2426","15","true","266","334","0","true","266","5925","45","true"
"267","2891","5","true","267","2363","15","true","267","344","0","true","267","5898","45","true"
"268","3005","5","true","268","2267","15","true","268","352","0","true","268","5872","45","true"
"269","3103","5","true","269","2185","15","true","269","363","0","true","269","5845","45","true"
"270","3197","5","true","270","2108","15","true","270","373","0","true","270","5818","45","true"
"271","3294","5","true","271","2028","15","true","271","393","0","true","271","5781","45","true"
"272","3381","5","true","272","1953","15","true","272","412","0","true","272","5750","45","true"
"273","3482","5","true","273","1871","15","true","273","426","0","true","273","5717","45","true"
"274","3572","5","true","274","1795","15","true","274","439","0","true","274","5690","45","true"
"275","3662","5","true","275","1737","15","true","275","444","0","true","275","5653","45","true"
"276","3768","5","true","276","1666","15","true","276","453","0","true","276","5609","45","true"
"277","3868","5","true","277","1605","15","true","277","461","0","true","277","5562","45","true"
"278","3962","5","true","278","1536","15","true","278","470","0","true","278","5528","45","true"
"279","4044","5","true","279","1474","15","true","279","487","0","true","279","5491","45","true"
"280","4113","5","true","280","1432","15","true","280","495","0","true","280","5456","45","true"
"281","4187","5","true","281","1385","15","true","281","504","0","true","281","5420","45","true"
"282","4260","5","true","282","1316","15","true","282","518","0","true","282","5402","45","true"
"283","4326","5","true","283","1265","15","true","283","526","0","true","283","5379","45","true"
"284","4385","5","true","284","1216","15","true","284","537","0","true","284","5358","45","true"
"285","4448","5","true","285","1178","15","true","285","543","0","true","285","5327","45","true"
"286","4498","5","true","286","1150","15","true","286","549","0","true","286","5299","45","true"
"287","4557","5","true","287","1104","15","true","287","559","0","true","287","5276","45","true"
"288","4621","5","true","288","1057","15","true","288","565","0","true","288","5253","45","true"
"289","4666","5","true","289","1028","15","true","289","569","0","true","289","5233","45","true"
"290","4704","5","true","290","1010","15","true","290","573","0","true","290","5209","45","true"
"291","4752","5","true","291","985","15","true","291","578","0","true","291","5181","45","true"
"292","4800","5","true","292","969","15","true","292","580","0","true","292","5147","45","true"
"293","4830","5","true","293","969","15","true","293","587","0","true","293","5110","45","true"
"294","4873","5","true","294","947","15","true","294","596","0","true","294","5080","45","true"
"295","4913","5","true","295","931","15","true","295","601","0","true","295","5051","45","true"
"296","4949","5","true","296","923","15","true","296","605","0","true","296","5019","45","true"
"297","4977","5","true","297","925","15","true","297","609","0","true","297","4985","45","true"
"298","5009","5","true","298","926","15","true","298","614","0","true","298","4947","45","true"
"299","5045","5","true","299","910","15","true","299","618","0","true","299","4923","45","true"
"300","5079","5","true","300","903","15","true","300","624","0","true","300","4890","45","true"
"301","5110","5","true","301","902","15","true","301","627","0","true","301","4857","45","true"
"302","5137","5","true","302","906","15","true","302","628","0","true","302","4825","45","true"
"303","5166","5","true","303","911","15","true","303","629","0","true","303","4790","45","true"
"304","5197","5","true","304","897","15","true","304","631","0","true","304","4771","45","true"
"305","5226","5","true","305","879","15","true","305","632","0","true","305","4759","45","true"
"306","5245","5","true","306","881","15","true","306","637","0","true","306","4733","45","true"
"307","5264","5","true","307","881","15","true","307","639","0","true","307","4712","45","true"
"308","5281","5","true","308","888","15","true","308","640","0","true","308","4687","45","true"
"309","5306","5","true","309","881","15","true","309","645","0","true","309","4664","45","true"
"310","5337","5","true","310","872","15","true","310","647","0","true","310","4640","45","true"
"311","5375","5","true","311","851","15","true","311","652","0","true","311","4618","45","true"
"312","5417","5","true","312","826","15","true","312","653","0","true","312","4600","45","true"
"313","5446","5","true","313","807","15","true","313","656","0","true","313","4587","45","true"
"314","5476","5","true","314","795","15","true","314","657","0","true","314","4568","45","true"
"315","5499","5","true","315","784","15","true","315","661","0","true","315","4552","45","true"
"316","5531","5","true","316","773","15","true","316","664","0","true","316","4528","45","true"
"317","5561","5","true","317","760","15","true","317","666","0","true","317","4509","45","true"
"318","5587","5","true","318","749","15","true","318","666","0","true","318","4494","45","true"
"319","5629","5","true","319","724","15","true","319","668","0","true","319","4475","45","true"
"320","5657","5","true","320","707","15","true","320","669","0","true","320","4463","45","true"
"321","5675","5","true","321","704","15","true","321","671","0","true","321","4446","45","true"
"322","5700","5","true","322","691","15","true","322","676","0","true","322","4429","45","true"
"323","5725","5","true","323","681","15","true","323","677","0","true","323","4413","45","true"
"324","5742","5","true","324","678","15","true","324","681","0","true","324","4395","45","true"
"325","5770","5","true","325","669","15","true","325","682","0","true","325","4375","45","true"
"326","5803","5","true","326","652","15","true","326","686","0","true","326","4355","45","true"
"327","5829","5","true","327","650","15","true","327","689","0","true","327","4328","45","true"
"328","5858","5","true","328","642","15","true","328","689","0","true","328","4307","45","true"
"329","5884","5","true","329","629","15","true","329","690","0","true","329","4293","45","true"
"330","5905","5","true","330","629","15","true","330","694","0","true","330","4268","45","true"
