tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
124,278,559,56,10575,27,181,70,0,0,0,13,United Kingdom,Germany,0.0041583243492992455,0.09036445332001997,0.023553162853297442,0,278
125,269,572,56,10571,26,175,68,0,0,0,14,United Kingdom,Germany,0.004004312336362236,0.08736894658012981,0.02288021534320323,0,269
126,268,578,58,10564,27,177,64,0,0,0,14,United Kingdom,Germany,0.0041583243492992455,0.08836744882675986,0.021534320323014805,0,268
127,268,584,60,10556,27,178,63,0,0,0,14,United Kingdom,Germany,0.0041583243492992455,0.08886669995007489,0.0211978465679677,0,268
128,263,594,62,10549,26,177,60,0,0,0,13,United Kingdom,Germany,0.004004312336362236,0.08836744882675986,0.020188425302826378,0,263
129,254,608,64,10542,28,172,54,0,0,0,12,United Kingdom,Germany,0.004312336362236255,0.08587119321018473,0.01816958277254374,0,254
130,243,619,68,10538,28,165,50,0,0,0,11,United Kingdom,Germany,0.004312336362236255,0.08237643534697953,0.016823687752355317,0,243
131,240,626,70,10532,26,167,47,0,0,0,10,United Kingdom,Germany,0.004004312336362236,0.08337493759360959,0.015814266487214,0,240
132,236,637,70,10525,26,170,40,0,0,0,9,United Kingdom,Germany,0.004004312336362236,0.08487269096355467,0.013458950201884253,0,236
133,230,651,70,10517,26,167,37,0,0,0,9,United Kingdom,Germany,0.004004312336362236,0.08337493759360959,0.012449528936742935,0,230
134,222,664,72,10510,26,162,34,0,0,0,9,United Kingdom,Germany,0.004004312336362236,0.08087868197703445,0.011440107671601614,0,222
135,220,672,73,10503,27,159,34,0,0,0,10,United Kingdom,Germany,0.0041583243492992455,0.07938092860708937,0.011440107671601614,0,220
136,213,682,74,10499,27,154,32,0,0,0,11,United Kingdom,Germany,0.0041583243492992455,0.07688467299051423,0.010767160161507403,0,213
137,202,698,75,10493,29,144,29,0,0,0,12,United Kingdom,Germany,0.004466348375173263,0.07189216175736396,0.009757738896366084,0,202
138,198,709,75,10486,33,140,25,0,0,0,12,Iraq,Germany,0.0050823964269213,0.06989515726410385,0.008411843876177659,0,198
139,194,716,75,10483,32,138,24,0,0,0,12,Iraq,Germany,0.0049283844139842905,0.06889665501747379,0.008075370121130552,0,194
140,191,721,76,10480,30,138,23,0,0,0,12,Iraq,Germany,0.004620360388110273,0.06889665501747379,0.007738896366083445,0,191
141,191,729,76,10472,31,138,22,0,0,0,12,Iraq,Germany,0.004774372401047282,0.06889665501747379,0.007402422611036339,0,191
142,189,734,78,10467,31,136,22,0,0,0,12,Iraq,Germany,0.004774372401047282,0.06789815277084374,0.007402422611036339,0,189
143,184,742,78,10464,31,133,20,0,0,0,13,Iraq,Germany,0.004774372401047282,0.06640039940089865,0.006729475100942127,0,184
144,182,751,79,10456,36,128,18,0,0,0,13,Iraq,Germany,0.005544432465732327,0.06390414378432352,0.006056527590847914,0,182
145,184,755,79,10450,38,128,18,0,0,0,14,Iraq,Germany,0.005852456491606346,0.06390414378432352,0.006056527590847914,0,184
146,177,763,81,10447,38,124,15,0,0,0,14,Iraq,United Kingdom,0.005852456491606346,0.0619071392910634,0.0050471063257065945,0,177
147,170,771,82,10445,39,116,15,0,0,0,14,Iraq,United Kingdom,0.006006468504543354,0.05791313030454318,0.0050471063257065945,0,170
148,171,773,83,10441,38,117,16,0,0,0,14,Iraq,United Kingdom,0.005852456491606346,0.05841238142785821,0.005383580080753701,0,171
149,173,775,83,10437,39,117,17,0,0,0,14,Iraq,United Kingdom,0.006006468504543354,0.05841238142785821,0.005720053835800807,0,173
150,168,782,85,10433,41,111,16,0,0,0,15,Iraq,United Kingdom,0.006314492530417373,0.05541687468796805,0.005383580080753701,0,168
151,165,789,85,10429,44,105,16,0,0,0,15,Iraq,United Kingdom,0.0067765285692284,0.052421367948077884,0.005383580080753701,0,165
152,161,798,85,10424,45,103,13,0,0,0,16,Iraq,United Kingdom,0.0069305405821654086,0.05142286570144783,0.004374158815612382,0,161
153,157,804,86,10421,44,101,12,0,0,0,16,Iraq,United Kingdom,0.0067765285692284,0.050424363454817774,0.004037685060565276,0,157
154,157,810,86,10415,46,99,12,0,0,0,16,Iraq,United Kingdom,0.007084552595102418,0.04942586120818772,0.004037685060565276,0,157
155,157,813,87,10411,47,97,13,0,0,0,16,Iraq,United Kingdom,0.007238564608039427,0.048427358961557664,0.004374158815612382,0,157
156,154,819,88,10407,49,92,13,0,0,0,15,Iraq,United Kingdom,0.007546588633913445,0.04593110334498253,0.004374158815612382,0,154
157,151,825,88,10404,51,88,12,0,0,0,15,Iraq,United Kingdom,0.007854612659787463,0.04393409885172242,0.004037685060565276,0,151
158,148,830,88,10402,52,85,11,0,0,0,15,Iraq,United Kingdom,0.008008624672724472,0.042436345481777334,0.0037012113055181696,0,148
159,146,833,89,10400,54,81,11,0,0,0,15,Iraq,United Kingdom,0.008316648698598491,0.040439340988517224,0.0037012113055181696,0,146
160,144,838,89,10397,55,78,11,0,0,0,15,Iraq,United Kingdom,0.0084706607115355,0.038941587618572145,0.0037012113055181696,0,144
161,141,844,90,10393,55,76,10,0,0,0,15,Iraq,United Kingdom,0.0084706607115355,0.03794308537194209,0.0033647375504710633,0,141
162,139,851,90,10388,58,71,10,0,0,0,13,Iraq,United Kingdom,0.008932696750346527,0.03544682975536695,0.0033647375504710633,0,139
163,133,857,92,10386,54,69,10,0,0,0,13,Iraq,United Kingdom,0.008316648698598491,0.034448327508736894,0.0033647375504710633,0,133
164,130,862,92,10384,52,69,9,0,0,0,13,Iran,United Kingdom,0.008008624672724472,0.034448327508736894,0.003028263795423957,0,130
165,128,866,94,10380,55,64,9,0,0,0,13,Iran,United Kingdom,0.0084706607115355,0.03195207189216176,0.003028263795423957,0,128
166,128,869,94,10377,54,66,8,0,0,0,13,Iran,United Kingdom,0.008316648698598491,0.032950574138791815,0.0026917900403768506,0,128
167,126,875,94,10373,53,66,7,0,0,0,13,Iran,United Kingdom,0.008162636685661482,0.032950574138791815,0.0023553162853297443,0,126
168,121,880,94,10373,50,64,7,0,0,0,13,Iran,United Kingdom,0.007700600646850454,0.03195207189216176,0.0023553162853297443,0,121
169,115,885,95,10373,50,59,6,0,0,0,12,Iran,United Kingdom,0.007700600646850454,0.02945581627558662,0.002018842530282638,0,115
170,114,888,95,10371,49,59,6,0,0,0,13,Iran,United Kingdom,0.007546588633913445,0.02945581627558662,0.002018842530282638,0,114
171,109,896,96,10367,49,55,5,0,0,0,13,Iran,United Kingdom,0.007546588633913445,0.02745881178232651,0.0016823687752355316,0,109
172,107,901,96,10364,48,54,5,0,0,0,14,Iran,United Kingdom,0.007392576620976436,0.02695956065901148,0.0016823687752355316,0,107
173,107,904,96,10361,50,52,5,0,0,0,14,Iran,United Kingdom,0.007700600646850454,0.025961058412381426,0.0016823687752355316,0,107
174,106,906,96,10360,51,50,5,0,0,0,15,Iran,United Kingdom,0.007854612659787463,0.02496255616575137,0.0016823687752355316,0,106
175,99,913,98,10358,48,46,5,0,0,0,15,Iran,United Kingdom,0.007392576620976436,0.022965551672491265,0.0016823687752355316,0,99
176,94,920,98,10356,49,41,4,0,0,0,15,Iran,United Kingdom,0.007546588633913445,0.020469296055916127,0.0013458950201884253,0,94
177,90,924,99,10355,47,39,4,0,0,0,14,Iran,United Kingdom,0.007238564608039427,0.019470793809286072,0.0013458950201884253,0,90
178,90,927,99,10352,49,37,4,0,0,0,15,Iran,United Kingdom,0.007546588633913445,0.018472291562656017,0.0013458950201884253,0,90
179,84,934,99,10351,48,32,4,0,0,0,15,Iran,United Kingdom,0.007392576620976436,0.01597603594608088,0.0013458950201884253,0,84
180,81,936,100,10351,45,32,4,0,0,0,15,Iran,United Kingdom,0.0069305405821654086,0.01597603594608088,0.0013458950201884253,0,81
181,81,939,100,10348,47,31,3,0,0,0,15,Iran,United Kingdom,0.007238564608039427,0.01547678482276585,0.001009421265141319,0,81
182,80,943,100,10345,46,31,3,0,0,0,15,Iran,United Kingdom,0.007084552595102418,0.01547678482276585,0.001009421265141319,0,80
183,82,946,100,10340,48,31,3,0,0,0,15,Iran,United Kingdom,0.007392576620976436,0.01547678482276585,0.001009421265141319,0,82
184,82,949,100,10337,49,30,3,0,0,0,15,Iran,United Kingdom,0.007546588633913445,0.014977533699450823,0.001009421265141319,0,82
185,80,954,100,10334,47,30,3,0,0,0,14,Iran,United Kingdom,0.007238564608039427,0.014977533699450823,0.001009421265141319,0,80
186,80,956,101,10331,46,31,3,0,0,0,14,Iran,United Kingdom,0.007084552595102418,0.01547678482276585,0.001009421265141319,0,80
187,77,960,102,10329,43,31,3,0,0,0,14,Iran,United Kingdom,0.006622516556291391,0.01547678482276585,0.001009421265141319,0,77
188,78,961,103,10326,42,33,3,0,0,0,14,Iran,United Kingdom,0.006468504543354381,0.016475287069395907,0.001009421265141319,0,78
189,81,962,103,10322,42,36,3,0,0,0,14,Iran,United Kingdom,0.006468504543354381,0.01797304043934099,0.001009421265141319,0,81
190,79,965,103,10321,41,35,3,0,0,0,14,Iran,United Kingdom,0.006314492530417373,0.017473789316025962,0.001009421265141319,0,79
191,75,969,104,10320,40,32,3,0,0,0,13,Iran,United Kingdom,0.0061604805174803635,0.01597603594608088,0.001009421265141319,0,75
192,75,970,105,10318,41,32,2,0,0,0,13,Iran,United Kingdom,0.006314492530417373,0.01597603594608088,6.729475100942127E-4,0,75
193,74,973,105,10316,40,32,2,0,0,0,12,Iran,United Kingdom,0.0061604805174803635,0.01597603594608088,6.729475100942127E-4,0,74
194,74,975,105,10314,38,34,2,0,0,0,12,Iran,United Kingdom,0.005852456491606346,0.016974538192710935,6.729475100942127E-4,0,74
195,76,978,105,10309,35,39,2,0,0,0,12,Iran,United Kingdom,0.005390420452795318,0.019470793809286072,6.729475100942127E-4,0,76
196,76,982,105,10305,35,40,1,0,0,0,11,Iran,United Kingdom,0.005390420452795318,0.0199700449326011,3.3647375504710633E-4,0,76
197,80,982,105,10301,37,42,1,0,0,0,11,Iran,United Kingdom,0.005698444478669336,0.020968547179231155,3.3647375504710633E-4,0,80
198,81,985,106,10296,36,45,0,0,0,0,10,Iran,United Kingdom,0.005544432465732327,0.022466300549176237,0,0,81
199,83,987,106,10292,34,49,0,0,0,0,10,Iran,United Kingdom,0.005236408439858309,0.024463305042436344,0,0,83
200,83,990,106,10289,33,50,0,0,0,0,10,Iran,United Kingdom,0.0050823964269213,0.02496255616575137,0,0,83
201,84,993,106,10285,31,53,0,0,0,0,9,Iran,United Kingdom,0.004774372401047282,0.026460309535696454,0,0,84
202,81,996,107,10284,28,53,0,0,0,0,9,Iran,United Kingdom,0.004312336362236255,0.026460309535696454,0,0,81
203,82,997,107,10282,28,54,0,0,0,0,9,Iran,United Kingdom,0.004312336362236255,0.02695956065901148,0,0,82
204,81,1000,108,10279,27,54,0,0,0,0,9,Iran,United Kingdom,0.0041583243492992455,0.02695956065901148,0,0,81
205,80,1003,108,10277,26,54,0,0,0,0,9,Iran,United Kingdom,0.004004312336362236,0.02695956065901148,0,0,80
206,82,1005,108,10273,25,57,0,0,0,0,9,Iran,United Kingdom,0.003850300323425227,0.028457314028956564,0,0,82
207,82,1006,108,10272,24,58,0,0,0,0,9,Iran,United Kingdom,0.003696288310488218,0.02895656515227159,0,0,82
208,83,1010,108,10267,22,61,0,0,0,0,7,Iran,United Kingdom,0.0033882642846142,0.030454318522216674,0,0,83
209,83,1012,108,10265,20,63,0,0,0,0,7,Iran,United Kingdom,0.0030802402587401818,0.03145282076884673,0,0,83
210,85,1015,109,10259,18,67,0,0,0,0,7,Iran,United Kingdom,0.0027722162328661635,0.03344982526210684,0,0,85
211,90,1015,109,10254,19,71,0,0,0,0,8,Iran,United Kingdom,0.002926228245803173,0.03544682975536695,0,0,90
212,90,1018,109,10251,18,72,0,0,0,0,8,Iran,United Kingdom,0.0027722162328661635,0.03594608087868198,0,0,90
213,86,1023,109,10250,16,70,0,0,0,0,8,Iran,United Kingdom,0.0024641922069921452,0.034947578632051925,0,0,86
214,85,1025,111,10247,14,71,0,0,0,0,7,Iran,United Kingdom,0.0021561681811181274,0.03544682975536695,0,0,85
