"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:05:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","5","true","34","201","15","true","34","2","0","true","34","11242","45","true"
"35","12","5","true","35","208","15","true","35","2","0","true","35","11233","45","true"
"36","12","5","true","36","221","15","true","36","2","0","true","36","11220","45","true"
"37","14","5","true","37","233","15","true","37","3","0","true","37","11205","45","true"
"38","18","5","true","38","239","15","true","38","3","0","true","38","11195","45","true"
"39","20","5","true","39","256","15","true","39","3","0","true","39","11176","45","true"
"40","22","5","true","40","274","15","true","40","3","0","true","40","11156","45","true"
"41","23","5","true","41","291","15","true","41","3","0","true","41","11138","45","true"
"42","26","5","true","42","312","15","true","42","3","0","true","42","11114","45","true"
"43","32","5","true","43","321","15","true","43","3","0","true","43","11099","45","true"
"44","35","5","true","44","332","15","true","44","3","0","true","44","11085","45","true"
"45","39","5","true","45","349","15","true","45","3","0","true","45","11064","45","true"
"46","41","5","true","46","364","15","true","46","5","0","true","46","11045","45","true"
"47","48","5","true","47","376","15","true","47","5","0","true","47","11026","45","true"
"48","51","5","true","48","391","15","true","48","6","0","true","48","11007","45","true"
"49","56","5","true","49","403","15","true","49","7","0","true","49","10989","45","true"
"50","58","5","true","50","414","15","true","50","8","0","true","50","10975","45","true"
"51","65","5","true","51","417","15","true","51","9","0","true","51","10964","45","true"
"52","75","5","true","52","416","15","true","52","9","0","true","52","10955","45","true"
"53","87","5","true","53","410","15","true","53","10","0","true","53","10948","45","true"
"54","91","5","true","54","415","15","true","54","10","0","true","54","10939","45","true"
"55","97","5","true","55","423","15","true","55","13","0","true","55","10922","45","true"
"56","106","5","true","56","421","15","true","56","13","0","true","56","10915","45","true"
"57","115","5","true","57","422","15","true","57","15","0","true","57","10903","45","true"
"58","122","5","true","58","424","15","true","58","16","0","true","58","10893","45","true"
"59","142","5","true","59","412","15","true","59","18","0","true","59","10883","45","true"
"60","151","5","true","60","412","15","true","60","19","0","true","60","10873","45","true"
"61","161","5","true","61","416","15","true","61","19","0","true","61","10859","45","true"
"62","175","5","true","62","420","15","true","62","19","0","true","62","10841","45","true"
"63","189","5","true","63","424","15","true","63","19","0","true","63","10823","45","true"
"64","199","5","true","64","432","15","true","64","19","0","true","64","10805","45","true"
"65","210","5","true","65","428","15","true","65","20","0","true","65","10797","45","true"
"66","223","5","true","66","418","15","true","66","23","0","true","66","10791","45","true"
"67","245","5","true","67","403","15","true","67","23","0","true","67","10784","45","true"
"68","254","5","true","68","396","15","true","68","29","0","true","68","10776","45","true"
"69","265","5","true","69","388","15","true","69","30","0","true","69","10772","45","true"
"70","282","5","true","70","378","15","true","70","31","0","true","70","10764","45","true"
"71","296","5","true","71","364","15","true","71","33","0","true","71","10762","45","true"
"72","310","5","true","72","351","15","true","72","33","0","true","72","10761","45","true"
"73","321","5","true","73","345","15","true","73","35","0","true","73","10754","45","true"
"74","336","5","true","74","347","15","true","74","36","0","true","74","10736","45","true"
"75","355","5","true","75","353","15","true","75","36","0","true","75","10711","45","true"
"76","371","5","true","76","347","15","true","76","38","0","true","76","10699","45","true"
"77","380","5","true","77","347","15","true","77","40","0","true","77","10688","45","true"
"78","394","5","true","78","333","15","true","78","45","0","true","78","10683","45","true"
"79","408","5","true","79","326","15","true","79","46","0","true","79","10675","45","true"
"80","422","5","true","80","319","15","true","80","47","0","true","80","10667","45","true"
"81","434","5","true","81","312","15","true","81","48","0","true","81","10661","45","true"
"82","447","5","true","82","302","15","true","82","51","0","true","82","10655","45","true"
"83","458","5","true","83","300","15","true","83","53","0","true","83","10644","45","true"
"84","466","5","true","84","302","15","true","84","53","0","true","84","10634","45","true"
"85","475","5","true","85","298","15","true","85","53","0","true","85","10629","45","true"
"86","486","5","true","86","294","15","true","86","53","0","true","86","10622","45","true"
"87","502","5","true","87","281","15","true","87","54","0","true","87","10618","45","true"
"88","517","5","true","88","267","15","true","88","58","0","true","88","10613","45","true"
"89","526","5","true","89","266","15","true","89","58","0","true","89","10605","45","true"
"90","537","5","true","90","264","15","true","90","59","0","true","90","10595","45","true"
"91","547","5","true","91","263","15","true","91","61","0","true","91","10584","45","true"
"92","554","5","true","92","264","15","true","92","62","0","true","92","10575","45","true"
"93","562","5","true","93","259","15","true","93","64","0","true","93","10570","45","true"
"94","569","5","true","94","256","15","true","94","64","0","true","94","10566","45","true"
"95","583","5","true","95","244","15","true","95","65","0","true","95","10563","45","true"
"96","589","5","true","96","243","15","true","96","66","0","true","96","10557","45","true"
"97","593","5","true","97","244","15","true","97","67","0","true","97","10551","45","true"
"98","601","5","true","98","246","15","true","98","67","0","true","98","10541","45","true"
"99","610","5","true","99","237","15","true","99","69","0","true","99","10539","45","true"
"100","615","5","true","100","237","15","true","100","69","0","true","100","10534","45","true"
"101","626","5","true","101","232","15","true","101","69","0","true","101","10528","45","true"
"102","638","5","true","102","222","15","true","102","69","0","true","102","10526","45","true"
"103","645","5","true","103","214","15","true","103","71","0","true","103","10525","45","true"
"104","651","5","true","104","207","15","true","104","73","0","true","104","10524","45","true"
"105","656","5","true","105","206","15","true","105","73","0","true","105","10520","45","true"
"106","664","5","true","106","199","15","true","106","74","0","true","106","10518","45","true"
"107","671","5","true","107","190","15","true","107","76","0","true","107","10518","45","true"
"108","677","5","true","108","185","15","true","108","78","0","true","108","10515","45","true"
"109","684","5","true","109","176","15","true","109","81","0","true","109","10514","45","true"
"110","690","5","true","110","174","15","true","110","82","0","true","110","10509","45","true"
"111","697","5","true","111","168","15","true","111","83","0","true","111","10507","45","true"
"112","710","5","true","112","156","15","true","112","84","0","true","112","10505","45","true"
"113","719","5","true","113","152","15","true","113","84","0","true","113","10500","45","true"
"114","724","5","true","114","152","15","true","114","84","0","true","114","10495","45","true"
"115","731","5","true","115","147","15","true","115","84","0","true","115","10493","45","true"
"116","739","5","true","116","140","15","true","116","86","0","true","116","10490","45","true"
"117","747","5","true","117","135","15","true","117","86","0","true","117","10487","45","true"
"118","754","5","true","118","132","15","true","118","86","0","true","118","10483","45","true"
"119","758","5","true","119","132","15","true","119","88","0","true","119","10477","45","true"
"120","766","5","true","120","130","15","true","120","88","0","true","120","10471","45","true"
