tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,276,1274,131,9792,225,50,1,0,0,0,12,Pakistan,Turkey,0.03466872110939907,0.02540650406504065,3.316749585406302E-4,0,276
214,303,1279,132,9759,251,51,1,0,0,0,12,Pakistan,Turkey,0.0386748844375963,0.025914634146341462,3.316749585406302E-4,0,303
215,316,1287,133,9737,267,48,1,0,0,0,13,Pakistan,Turkey,0.041140215716486905,0.024390243902439025,3.316749585406302E-4,0,316
216,323,1295,134,9721,275,47,1,0,0,0,13,Pakistan,Turkey,0.0423728813559322,0.023882113821138213,3.316749585406302E-4,0,323
217,351,1301,134,9687,300,50,1,0,0,0,13,Pakistan,Turkey,0.046224961479198766,0.02540650406504065,3.316749585406302E-4,0,351
218,373,1305,135,9660,323,49,1,0,0,0,13,Pakistan,Turkey,0.049768875192604006,0.024898373983739838,3.316749585406302E-4,0,373
219,398,1311,136,9628,348,50,0,0,0,0,12,Pakistan,Turkey,0.05362095531587057,0.02540650406504065,0,0,398
220,436,1318,136,9583,388,48,0,0,0,0,12,Pakistan,Turkey,0.05978428351309707,0.024390243902439025,0,0,436
221,481,1320,136,9536,433,48,0,0,0,0,12,Pakistan,Turkey,0.06671802773497688,0.024390243902439025,0,0,481
222,549,1325,138,9461,502,47,0,0,0,0,12,Pakistan,Turkey,0.0773497688751926,0.023882113821138213,0,0,549
223,613,1336,138,9386,569,44,0,0,0,0,12,Pakistan,Turkey,0.087673343605547,0.022357723577235773,0,0,613
224,672,1343,140,9318,629,43,0,0,0,0,12,India,Turkey,0.09691833590138675,0.02184959349593496,0,0,672
225,739,1350,140,9244,697,42,0,0,0,0,12,India,Turkey,0.1073959938366718,0.021341463414634148,0,0,739
226,803,1358,141,9171,764,39,0,0,0,0,12,India,Egypt,0.1177195685670262,0.019817073170731708,0,0,803
227,881,1369,142,9081,848,33,0,0,0,0,12,India,Egypt,0.13066255778120184,0.01676829268292683,0,0,881
228,974,1374,142,8983,943,31,0,0,0,0,12,India,Egypt,0.1453004622496148,0.015752032520325202,0,0,974
229,1073,1382,143,8875,1042,30,1,0,0,0,13,India,Egypt,0.1605546995377504,0.01524390243902439,3.316749585406302E-4,0,1073
230,1168,1389,143,8773,1139,28,1,0,0,0,13,India,Egypt,0.17550077041602466,0.014227642276422764,3.316749585406302E-4,0,1168
231,1250,1397,144,8682,1220,27,3,0,0,0,13,India,Egypt,0.18798151001540833,0.013719512195121951,9.950248756218905E-4,0,1250
232,1323,1410,144,8596,1292,25,6,0,0,0,13,India,Egypt,0.19907550077041603,0.012703252032520325,0.001990049751243781,0,1323
233,1407,1420,146,8500,1372,25,10,0,0,0,13,India,Egypt,0.21140215716486904,0.012703252032520325,0.003316749585406302,0,1407
234,1515,1429,147,8382,1475,24,16,0,0,0,13,India,Egypt,0.22727272727272727,0.012195121951219513,0.005306799336650083,0,1515
235,1606,1443,148,8276,1558,22,26,0,0,0,13,India,Egypt,0.24006163328197228,0.011178861788617886,0.008623548922056384,0,1606
236,1688,1460,149,8176,1630,19,39,0,0,0,13,India,Egypt,0.25115562403698,0.009654471544715448,0.012935323383084577,0,1688
237,1751,1470,153,8099,1682,19,50,0,0,0,13,India,Egypt,0.25916795069337445,0.009654471544715448,0.01658374792703151,0,1751
238,1851,1481,153,7988,1757,18,76,0,0,0,14,India,Egypt,0.27072419106317414,0.009146341463414634,0.025207296849087894,0,1851
239,1968,1501,154,7850,1843,18,107,0,0,0,15,India,Egypt,0.2839753466872111,0.009146341463414634,0.03548922056384743,0,1968
240,2073,1527,158,7715,1929,16,128,0,0,0,15,India,Egypt,0.2972265023112481,0.008130081300813009,0.04245439469320066,0,2073
241,2158,1556,159,7600,1995,14,149,0,0,0,15,India,Egypt,0.3073959938366718,0.007113821138211382,0.0494195688225539,0,2158
242,2227,1586,159,7501,2046,13,168,0,0,0,16,India,Egypt,0.3152542372881356,0.0066056910569105695,0.05572139303482587,0,2227
243,2300,1614,162,7397,2109,12,179,0,0,0,16,India,Egypt,0.32496147919876733,0.006097560975609756,0.059369817578772806,0,2300
244,2398,1640,169,7266,2195,10,193,0,0,0,16,India,Egypt,0.33821263482280434,0.00508130081300813,0.06401326699834163,0,2398
245,2493,1675,171,7134,2276,8,209,0,0,0,16,India,Egypt,0.350693374422188,0.0040650406504065045,0.06932006633499171,0,2493
246,2526,1712,171,7064,2298,7,221,0,0,0,17,India,Egypt,0.35408320493066253,0.003556910569105691,0.07330016583747927,0,2526
247,2562,1752,174,6985,2314,8,240,0,0,0,18,India,Egypt,0.3565485362095532,0.0040650406504065045,0.07960199004975124,0,2562
248,2568,1804,183,6918,2307,6,255,0,0,0,17,India,Egypt,0.35546995377503854,0.003048780487804878,0.0845771144278607,0,2568
249,2566,1849,186,6872,2289,7,270,0,0,0,18,India,Pakistan,0.3526964560862866,0.003556910569105691,0.08955223880597014,0,2566
250,2561,1893,193,6826,2264,10,287,0,0,0,18,India,India,0.34884437596302004,0.00508130081300813,0.09519071310116087,0,2561
251,2549,1929,205,6790,2228,11,310,0,0,0,19,India,India,0.3432973805855162,0.005589430894308943,0.10281923714759536,0,2549
252,2525,1976,209,6763,2186,14,325,0,0,0,20,India,India,0.33682588597842833,0.007113821138211382,0.1077943615257048,0,2525
253,2502,2027,212,6732,2141,16,345,0,0,0,20,India,India,0.3298921417565485,0.008130081300813009,0.11442786069651742,0,2502
254,2470,2086,216,6701,2091,20,359,0,0,0,19,India,India,0.32218798151001543,0.01016260162601626,0.11907131011608624,0,2470
255,2438,2141,222,6672,2038,23,377,0,0,0,19,India,India,0.31402157164869027,0.011686991869918699,0.1250414593698176,0,2438
256,2400,2207,227,6639,1977,25,398,0,0,0,19,India,India,0.30462249614791986,0.012703252032520325,0.1320066334991708,0,2400
257,2340,2282,236,6615,1901,28,411,0,0,0,19,India,India,0.2929121725731895,0.014227642276422764,0.136318407960199,0,2340
258,2298,2339,247,6589,1847,31,420,0,0,0,20,India,India,0.28459167950693376,0.015752032520325202,0.13930348258706468,0,2298
259,2243,2412,257,6561,1774,32,437,0,0,0,20,India,India,0.2733436055469954,0.016260162601626018,0.1449419568822554,0,2243
260,2180,2493,264,6536,1702,33,445,0,0,0,21,India,India,0.26224961479198766,0.01676829268292683,0.14759535655058043,0,2180
261,2119,2578,271,6505,1621,33,465,0,0,0,21,India,India,0.24976887519260402,0.01676829268292683,0.15422885572139303,0,2119
262,2061,2665,282,6465,1542,34,485,0,0,0,21,India,India,0.23759630200308166,0.017276422764227643,0.16086235489220563,0,2061
263,1982,2758,296,6437,1446,34,502,0,0,0,20,India,India,0.22280431432973805,0.017276422764227643,0.16650082918739637,0,1982
264,1933,2832,302,6406,1380,34,519,0,0,0,20,India,India,0.21263482280431434,0.017276422764227643,0.17213930348258707,0,1933
265,1859,2912,310,6392,1309,34,516,0,0,0,20,India,India,0.2016949152542373,0.017276422764227643,0.17114427860696518,0,1859
266,1794,3006,318,6355,1224,34,536,0,0,0,20,India,India,0.18859784283513098,0.017276422764227643,0.17777777777777778,0,1794
267,1728,3094,327,6324,1147,34,547,0,0,0,20,India,India,0.17673343605546996,0.017276422764227643,0.1814262023217247,0,1728
268,1668,3180,333,6292,1083,33,552,0,0,0,20,India,India,0.16687211093990756,0.01676829268292683,0.18308457711442785,0,1668
269,1602,3263,342,6266,1010,33,559,0,0,0,20,India,India,0.15562403697996918,0.01676829268292683,0.18540630182421228,0,1602
270,1546,3339,354,6234,940,33,573,0,0,0,19,India,India,0.1448382126348228,0.01676829268292683,0.1900497512437811,0,1546
271,1467,3431,359,6216,866,33,568,0,0,0,18,India,India,0.13343605546995377,0.01676829268292683,0.18839137645107795,0,1467
272,1425,3497,367,6184,817,33,575,0,0,0,18,China,India,0.1258859784283513,0.01676829268292683,0.19071310116086235,0,1425
273,1359,3589,374,6151,744,33,582,0,0,0,18,China,India,0.11463790446841295,0.01676829268292683,0.19303482587064677,0,1359
274,1314,3666,378,6115,693,33,588,0,0,0,18,China,India,0.10677966101694915,0.01676829268292683,0.19502487562189055,0,1314
275,1265,3740,387,6081,638,33,594,0,0,0,18,China,India,0.09830508474576272,0.01676829268292683,0.19701492537313434,0,1265
276,1236,3801,393,6043,603,33,600,0,0,0,18,China,India,0.09291217257318952,0.01676829268292683,0.19900497512437812,0,1236
277,1203,3868,394,6008,573,30,600,0,0,0,18,China,India,0.08828967642526965,0.01524390243902439,0.19900497512437812,0,1203
278,1157,3929,398,5989,529,29,599,0,0,0,18,China,India,0.0815100154083205,0.014735772357723578,0.19867330016583748,0,1157
279,1124,3979,404,5966,496,26,602,0,0,0,18,China,India,0.07642526964560863,0.013211382113821139,0.19966832504145937,0,1124
280,1087,4027,412,5947,463,26,598,0,0,0,19,China,India,0.07134052388289676,0.013211382113821139,0.19834162520729684,0,1087
281,1057,4073,418,5925,442,25,590,0,0,0,20,China,India,0.06810477657935285,0.012703252032520325,0.1956882255389718,0,1057
282,1030,4113,427,5903,423,24,583,0,0,0,20,China,India,0.06517719568567026,0.012195121951219513,0.1933665008291874,0,1030
283,1002,4163,432,5876,400,23,579,0,0,0,22,China,India,0.061633281972265024,0.011686991869918699,0.19203980099502488,0,1002
284,990,4198,439,5846,387,21,582,0,0,0,21,China,India,0.05963020030816641,0.010670731707317074,0.19303482587064677,0,990
285,958,4255,446,5814,364,20,574,0,0,0,22,China,India,0.05608628659476117,0.01016260162601626,0.19038142620232174,0,958
286,939,4304,448,5782,352,21,566,0,0,0,22,China,India,0.05423728813559322,0.010670731707317074,0.18772802653399667,0,939
287,939,4344,454,5736,349,20,570,0,0,0,21,China,India,0.05377503852080123,0.01016260162601626,0.1890547263681592,0,939
288,944,4378,456,5695,348,20,576,0,0,0,21,China,India,0.05362095531587057,0.01016260162601626,0.191044776119403,0,944
289,945,4409,463,5656,355,22,568,0,0,0,22,China,India,0.054699537750385205,0.011178861788617886,0.18839137645107795,0,945
290,943,4443,465,5622,355,23,565,0,0,0,22,China,India,0.054699537750385205,0.011686991869918699,0.18739635157545606,0,943
291,939,4472,472,5590,355,23,561,0,0,0,21,China,India,0.054699537750385205,0.011686991869918699,0.18606965174129353,0,939
292,939,4500,475,5559,350,22,567,0,0,0,20,China,India,0.053929121725731895,0.011178861788617886,0.1880597014925373,0,939
293,940,4533,478,5522,348,20,572,0,0,0,20,China,India,0.05362095531587057,0.01016260162601626,0.18971807628524046,0,940
294,946,4560,482,5485,357,19,570,0,0,0,20,China,India,0.055007704160246536,0.009654471544715448,0.1890547263681592,0,946
295,964,4587,485,5437,373,19,572,0,0,0,21,China,India,0.057473035439137135,0.009654471544715448,0.18971807628524046,0,964
296,979,4617,488,5389,381,18,580,0,0,0,21,China,India,0.05870570107858243,0.009146341463414634,0.19237147595356552,0,979
297,992,4645,491,5345,387,18,587,0,0,0,20,China,India,0.05963020030816641,0.009146341463414634,0.1946932006633499,0,992
298,1004,4666,493,5310,401,18,585,0,0,0,20,China,India,0.061787365177195686,0.009146341463414634,0.19402985074626866,0,1004
299,999,4694,495,5285,397,18,584,0,0,0,21,China,India,0.06117103235747304,0.009146341463414634,0.19369817578772802,0,999
300,995,4714,501,5263,393,18,584,0,0,0,21,China,India,0.06055469953775038,0.009146341463414634,0.19369817578772802,0,995
301,996,4741,503,5233,392,19,585,0,0,0,21,China,India,0.06040061633281972,0.009654471544715448,0.19402985074626866,0,996
302,998,4765,506,5204,391,20,587,0,0,0,21,China,India,0.06024653312788906,0.01016260162601626,0.1946932006633499,0,998
303,981,4802,512,5178,392,18,571,0,0,0,21,China,India,0.06040061633281972,0.009146341463414634,0.18938640132669984,0,981
304,974,4826,515,5158,386,17,571,0,0,0,21,China,India,0.05947611710323575,0.008638211382113821,0.18938640132669984,0,974
305,977,4853,518,5125,383,16,578,0,0,0,22,China,India,0.05901386748844376,0.008130081300813009,0.19170812603648424,0,977
306,973,4884,522,5094,378,16,579,0,0,0,22,China,India,0.058243451463790445,0.008130081300813009,0.19203980099502488,0,973
307,989,4907,525,5052,386,17,586,0,0,0,22,China,India,0.05947611710323575,0.008638211382113821,0.19436152570480927,0,989
308,1003,4932,528,5010,398,17,588,0,0,0,22,China,India,0.0613251155624037,0.008638211382113821,0.19502487562189055,0,1003
309,999,4967,531,4976,402,16,581,0,0,0,21,China,India,0.06194144838212635,0.008130081300813009,0.19270315091210613,0,999
310,1004,4997,537,4935,404,16,584,0,0,0,20,China,India,0.06224961479198767,0.008130081300813009,0.19369817578772802,0,1004
311,1004,5027,541,4901,402,16,586,0,0,0,20,China,India,0.06194144838212635,0.008130081300813009,0.19436152570480927,0,1004
312,1012,5049,544,4868,406,17,589,0,0,0,20,China,India,0.062557781201849,0.008638211382113821,0.19535655058043117,0,1012
313,1006,5077,547,4843,409,16,581,0,0,0,19,China,India,0.06302003081664098,0.008130081300813009,0.19270315091210613,0,1006
314,1001,5111,548,4813,413,17,571,0,0,0,19,China,India,0.06363636363636363,0.008638211382113821,0.18938640132669984,0,1001
315,991,5156,552,4774,414,16,561,0,0,0,19,China,India,0.0637904468412943,0.008130081300813009,0.18606965174129353,0,991
316,990,5181,555,4747,420,14,556,0,0,0,20,China,India,0.06471494607087827,0.007113821138211382,0.18441127694859039,0,990
317,981,5217,556,4719,418,14,549,0,0,0,20,China,India,0.06440677966101695,0.007113821138211382,0.18208955223880596,0,981
318,978,5250,557,4688,415,15,548,0,0,0,21,China,India,0.06394453004622497,0.007621951219512195,0.18175787728026535,0,978
319,969,5275,561,4668,411,15,543,0,0,0,21,China,India,0.0633281972265023,0.007621951219512195,0.18009950248756218,0,969
320,979,5296,563,4635,420,18,541,0,0,0,22,China,India,0.06471494607087827,0.009146341463414634,0.17943615257048093,0,979
321,978,5321,567,4607,428,20,530,0,0,0,24,China,India,0.06594761171032358,0.01016260162601626,0.175787728026534,0,978
322,968,5358,568,4579,424,23,521,0,0,0,24,China,India,0.06533127889060092,0.011686991869918699,0.17280265339966833,0,968
323,970,5383,572,4548,427,31,512,0,0,0,24,China,India,0.06579352850539291,0.015752032520325202,0.16981757877280265,0,970
324,962,5412,577,4522,424,41,497,0,0,0,24,China,India,0.06533127889060092,0.020833333333333332,0.1648424543946932,0,962
325,972,5430,578,4493,422,57,493,0,0,0,25,China,India,0.0650231124807396,0.028963414634146343,0.1635157545605307,0,972
326,957,5461,578,4477,410,61,486,0,0,0,24,China,India,0.06317411402157165,0.030995934959349592,0.16119402985074627,0,957
327,924,5500,581,4468,391,61,472,0,0,0,24,China,India,0.06024653312788906,0.030995934959349592,0.15655058043117745,0,924
328,893,5534,585,4461,375,61,457,0,0,0,24,China,India,0.05778120184899846,0.030995934959349592,0.151575456053068,0,893
329,872,5563,588,4450,363,64,445,0,0,0,24,China,India,0.05593220338983051,0.032520325203252036,0.14759535655058043,0,872
330,851,5593,594,4435,352,65,434,0,0,0,24,China,India,0.05423728813559322,0.033028455284552845,0.1439469320066335,0,851
331,827,5623,596,4427,339,64,424,0,0,0,23,China,India,0.052234206471494606,0.032520325203252036,0.14063018242122718,0,827
332,806,5654,599,4414,330,66,410,0,0,0,23,China,India,0.05084745762711865,0.03353658536585366,0.13598673300165837,0,806
333,788,5685,601,4399,327,68,393,0,0,0,24,China,India,0.050385208012326654,0.034552845528455285,0.13034825870646766,0,788
334,759,5721,610,4383,310,71,378,0,0,0,24,China,India,0.04776579352850539,0.036077235772357726,0.1253731343283582,0,759
335,749,5750,613,4361,305,74,370,0,0,0,24,China,India,0.04699537750385208,0.037601626016260166,0.12271973466003316,0,749
336,741,5769,614,4349,305,79,357,0,0,0,24,China,India,0.04699537750385208,0.04014227642276423,0.11840796019900497,0,741
337,731,5795,614,4333,299,82,350,0,0,0,23,China,India,0.046070878274268104,0.041666666666666664,0.11608623548922056,0,731
338,715,5821,619,4318,295,84,336,0,0,0,23,China,India,0.045454545454545456,0.042682926829268296,0.11144278606965174,0,715
339,705,5841,624,4303,288,87,330,0,0,0,23,China,India,0.044375963020030815,0.04420731707317073,0.10945273631840796,0,705
340,686,5865,630,4292,276,88,322,0,0,0,24,China,India,0.042526964560862864,0.044715447154471545,0.10679933665008291,0,686
341,666,5894,635,4278,262,89,315,0,0,0,24,China,India,0.04036979969183359,0.04522357723577236,0.1044776119402985,0,666
342,641,5933,637,4262,250,87,304,0,0,0,24,China,India,0.03852080123266564,0.04420731707317073,0.10082918739635158,0,641
343,621,5970,640,4242,235,88,298,0,0,0,24,China,India,0.0362095531587057,0.044715447154471545,0.0988391376451078,0,621
344,616,5992,644,4221,225,91,300,0,0,0,24,China,India,0.03466872110939907,0.046239837398373985,0.09950248756218906,0,616
345,615,6009,646,4203,220,94,301,0,0,0,24,China,India,0.03389830508474576,0.047764227642276426,0.09983416252072969,0,615
346,605,6030,647,4191,215,94,296,0,0,0,24,China,India,0.03312788906009245,0.047764227642276426,0.09817578772802653,0,605
347,581,6064,650,4178,203,93,285,0,0,0,23,China,India,0.0312788906009245,0.04725609756097561,0.0945273631840796,0,581
348,577,6083,654,4159,201,91,285,0,0,0,24,China,India,0.030970724191063174,0.046239837398373985,0.0945273631840796,0,577
349,574,6095,657,4147,195,92,287,0,0,0,24,China,India,0.030046224961479198,0.046747967479674794,0.09519071310116087,0,574
350,565,6120,660,4128,193,89,283,0,0,0,25,China,India,0.029738058551617874,0.04522357723577236,0.09386401326699834,0,565
351,559,6142,662,4110,188,92,279,0,0,0,25,China,India,0.02896764252696456,0.046747967479674794,0.09253731343283582,0,559
352,543,6167,664,4099,180,90,273,0,0,0,25,China,India,0.02773497688751926,0.04573170731707317,0.09054726368159204,0,543
353,532,6187,666,4088,172,92,268,0,0,0,25,China,India,0.02650231124807396,0.046747967479674794,0.08888888888888889,0,532
354,527,6204,669,4073,167,92,268,0,0,0,24,China,India,0.025731895223420648,0.046747967479674794,0.08888888888888889,0,527
355,511,6229,674,4059,159,87,265,0,0,0,24,China,India,0.024499229583975348,0.04420731707317073,0.087893864013267,0,511
356,514,6246,675,4038,151,95,268,0,0,0,24,China,India,0.023266563944530045,0.048272357723577235,0.08888888888888889,0,514
357,523,6273,678,3999,148,105,270,0,0,0,24,China,India,0.02280431432973806,0.053353658536585365,0.08955223880597014,0,523
358,532,6293,679,3969,143,109,280,0,0,0,24,China,India,0.022033898305084745,0.05538617886178862,0.09286898839137644,0,532
359,538,6304,679,3952,142,110,286,0,0,0,24,China,India,0.021879815100154083,0.05589430894308943,0.09485903814262023,0,538
360,548,6325,681,3919,137,112,299,0,0,0,24,China,India,0.02110939907550077,0.056910569105691054,0.09917081260364842,0,548
361,570,6339,681,3883,136,116,318,0,0,0,24,China,India,0.020955315870570108,0.05894308943089431,0.1054726368159204,0,570
362,603,6352,683,3835,134,129,340,0,0,0,24,China,India,0.020647149460708784,0.06554878048780488,0.11276948590381426,0,603
363,612,6368,683,3810,135,138,339,0,0,0,23,China,India,0.020801232665639446,0.0701219512195122,0.11243781094527364,0,612
364,622,6388,685,3778,131,149,342,0,0,0,23,China,India,0.020184899845916794,0.07571138211382114,0.11343283582089553,0,622
365,639,6405,687,3742,129,163,347,0,0,0,23,China,India,0.01987673343605547,0.08282520325203252,0.11509121061359867,0,639
