tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
258,3,654,62,10735,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
259,3,654,62,10735,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
260,3,654,62,10735,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
261,3,654,62,10735,0,3,0,0,0,0,1,United Kingdom,France,0,0.0015,0,0,3
262,2,655,62,10735,0,2,0,0,0,0,1,United Kingdom,France,0,0.001,0,0,2
263,2,655,62,10735,0,2,0,0,0,0,1,United Kingdom,France,0,0.001,0,0,2
264,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
265,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
266,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
267,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
268,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
269,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
270,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
271,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
272,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
273,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
274,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
275,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
276,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
277,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
278,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
279,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
280,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
281,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
282,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
283,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
284,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
285,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
286,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
287,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
288,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
289,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
290,1,656,62,10735,0,1,0,0,0,0,1,United Kingdom,France,0,5.0E-4,0,0,1
291,0,657,62,10735,0,0,0,0,0,0,0,United Kingdom,France,0,0,0,0,0
