tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,88,1336,149,9925,48,40,0,0,0,0,11,Iran,Turkey,0.00736422215403498,0.020242914979757085,0,0,88
218,89,1338,150,9921,49,40,0,0,0,0,11,Iran,Turkey,0.007517643448910709,0.020242914979757085,0,0,89
219,87,1341,150,9920,47,40,0,0,0,0,11,Iran,Turkey,0.007210800859159251,0.020242914979757085,0,0,87
220,85,1342,151,9920,47,38,0,0,0,0,11,Iran,Turkey,0.007210800859159251,0.019230769230769232,0,0,85
221,81,1345,152,9920,44,37,0,0,0,0,10,Iran,Turkey,0.006750536974532065,0.018724696356275303,0,0,81
222,79,1348,153,9918,44,35,0,0,0,0,10,Iran,Turkey,0.006750536974532065,0.01771255060728745,0,0,79
223,79,1351,153,9915,46,33,0,0,0,0,11,Afghanistan,Turkey,0.007057379564283523,0.016700404858299597,0,0,79
224,78,1353,153,9914,46,32,0,0,0,0,11,Afghanistan,Turkey,0.007057379564283523,0.016194331983805668,0,0,78
225,75,1358,153,9912,43,32,0,0,0,0,11,Afghanistan,Turkey,0.006597115679656336,0.016194331983805668,0,0,75
226,75,1360,153,9910,43,32,0,0,0,0,11,Afghanistan,Turkey,0.006597115679656336,0.016194331983805668,0,0,75
227,76,1366,153,9903,44,32,0,0,0,0,10,Afghanistan,Turkey,0.006750536974532065,0.016194331983805668,0,0,76
228,75,1367,153,9903,44,31,0,0,0,0,10,Afghanistan,Turkey,0.006750536974532065,0.01568825910931174,0,0,75
229,76,1369,153,9900,44,32,0,0,0,0,9,Afghanistan,Turkey,0.006750536974532065,0.016194331983805668,0,0,76
230,76,1371,154,9897,46,30,0,0,0,0,10,Afghanistan,Turkey,0.007057379564283523,0.015182186234817813,0,0,76
231,76,1375,155,9892,45,31,0,0,0,0,11,Afghanistan,Turkey,0.006903958269407794,0.01568825910931174,0,0,76
232,77,1378,155,9888,47,30,0,0,0,0,11,Afghanistan,Turkey,0.007210800859159251,0.015182186234817813,0,0,77
233,73,1382,155,9888,44,29,0,0,0,0,11,Afghanistan,Turkey,0.006750536974532065,0.014676113360323886,0,0,73
234,71,1386,156,9885,45,26,0,0,0,0,12,Afghanistan,Turkey,0.006903958269407794,0.013157894736842105,0,0,71
235,69,1389,156,9884,44,25,0,0,0,0,12,Afghanistan,Turkey,0.006750536974532065,0.012651821862348178,0,0,69
236,68,1393,156,9881,46,22,0,0,0,0,11,Afghanistan,Turkey,0.007057379564283523,0.011133603238866396,0,0,68
237,68,1396,156,9878,46,22,0,0,0,0,11,Afghanistan,Turkey,0.007057379564283523,0.011133603238866396,0,0,68
238,73,1397,156,9872,51,22,0,0,0,0,11,Afghanistan,Turkey,0.007824486038662166,0.011133603238866396,0,0,73
239,77,1398,156,9867,54,23,0,0,0,0,11,Afghanistan,Turkey,0.008284749923289352,0.011639676113360324,0,0,77
240,82,1398,157,9861,59,23,0,0,0,0,11,Afghanistan,Turkey,0.009051856397667996,0.011639676113360324,0,0,82
241,82,1402,157,9857,62,20,0,0,0,0,11,Afghanistan,Turkey,0.009512120282295183,0.010121457489878543,0,0,82
242,86,1405,157,9850,66,20,0,0,0,0,10,Afghanistan,Turkey,0.010125805461798098,0.010121457489878543,0,0,86
243,92,1406,157,9843,72,20,0,0,0,0,9,Afghanistan,Turkey,0.01104633323105247,0.010121457489878543,0,0,92
244,101,1407,157,9833,81,20,0,0,0,0,9,Afghanistan,Turkey,0.012427124884934028,0.010121457489878543,0,0,101
245,112,1409,158,9819,91,21,0,0,0,0,9,Pakistan,Turkey,0.013961337833691316,0.01062753036437247,0,0,112
246,123,1411,158,9806,104,19,0,0,0,0,9,Pakistan,Turkey,0.01595581466707579,0.009615384615384616,0,0,123
247,135,1411,159,9793,115,20,0,0,0,0,9,Pakistan,Turkey,0.017643448910708806,0.010121457489878543,0,0,135
248,150,1414,159,9775,129,21,0,0,0,0,10,Pakistan,Turkey,0.01979134703896901,0.01062753036437247,0,0,150
249,163,1417,159,9759,142,21,0,0,0,0,10,Pakistan,Turkey,0.021785823872353484,0.01062753036437247,0,0,163
250,177,1419,159,9743,157,20,0,0,0,0,10,Pakistan,Turkey,0.024087143295489413,0.010121457489878543,0,0,177
251,193,1422,159,9724,172,21,0,0,0,0,10,Pakistan,Turkey,0.026388462718625345,0.01062753036437247,0,0,193
252,212,1422,159,9705,189,23,0,0,0,0,10,Pakistan,Turkey,0.028996624731512734,0.011639676113360324,0,0,212
253,226,1424,159,9689,204,22,0,0,0,0,10,Pakistan,Turkey,0.03129794415464866,0.011133603238866396,0,0,226
254,238,1426,159,9675,217,21,0,0,0,0,11,Pakistan,Turkey,0.03329242098803314,0.01062753036437247,0,0,238
255,243,1430,159,9666,225,18,0,0,0,0,11,Pakistan,Turkey,0.03451979134703897,0.009109311740890687,0,0,243
256,252,1432,159,9655,233,19,0,0,0,0,11,Pakistan,Turkey,0.0357471617060448,0.009615384615384616,0,0,252
257,263,1433,160,9642,244,19,0,0,0,0,11,Pakistan,Turkey,0.037434795949677815,0.009615384615384616,0,0,263
258,277,1437,161,9623,258,19,0,0,0,0,11,Pakistan,Turkey,0.03958269407793802,0.009615384615384616,0,0,277
259,296,1438,161,9603,276,20,0,0,0,0,11,Pakistan,Turkey,0.04234427738570114,0.010121457489878543,0,0,296
260,319,1441,162,9576,298,21,0,0,0,0,11,Pakistan,Turkey,0.04571954587296717,0.01062753036437247,0,0,319
261,346,1443,162,9547,326,20,0,0,0,0,11,Pakistan,Turkey,0.05001534212948757,0.010121457489878543,0,0,346
262,377,1446,162,9513,359,18,0,0,0,0,11,Pakistan,Turkey,0.05507824486038662,0.009109311740890687,0,0,377
263,406,1449,162,9481,387,19,0,0,0,0,11,Pakistan,Turkey,0.05937404111690703,0.009615384615384616,0,0,406
264,463,1450,164,9421,444,19,0,0,0,0,11,Pakistan,Turkey,0.06811905492482356,0.009615384615384616,0,0,463
265,549,1453,164,9332,530,19,0,0,0,0,11,Pakistan,Turkey,0.08131328628413624,0.009615384615384616,0,0,549
266,628,1457,164,9249,609,19,0,0,0,0,11,India,Turkey,0.09343356857931881,0.009615384615384616,0,0,628
267,705,1468,164,9161,688,17,0,0,0,0,11,India,Turkey,0.10555385087450138,0.00860323886639676,0,0,705
268,769,1478,166,9085,752,17,0,0,0,0,11,India,Turkey,0.11537281374654802,0.00860323886639676,0,0,769
269,843,1486,166,9003,826,17,0,0,0,0,11,India,Turkey,0.12672598956735195,0.00860323886639676,0,0,843
270,915,1494,166,8923,899,15,1,0,0,0,13,India,Turkey,0.13792574409328015,0.0075910931174089065,3.3288948069241014E-4,0,915
271,981,1500,167,8850,964,14,3,0,0,0,13,India,Turkey,0.14789812826020252,0.00708502024291498,9.986684420772304E-4,0,981
272,1050,1507,167,8774,1030,14,6,0,0,0,13,India,Turkey,0.1580239337220006,0.00708502024291498,0.0019973368841544607,0,1050
273,1101,1518,167,8712,1076,14,11,0,0,0,12,India,Turkey,0.16508131328628414,0.00708502024291498,0.0036617842876165113,0,1101
274,1173,1524,168,8633,1139,14,20,0,0,0,12,India,Turkey,0.17474685486345504,0.00708502024291498,0.006657789613848202,0,1173
275,1233,1534,169,8562,1182,15,36,0,0,0,13,India,Turkey,0.18134397054311138,0.0075910931174089065,0.011984021304926764,0,1233
276,1292,1545,171,8490,1224,15,53,0,0,0,13,India,Turkey,0.18778766492789198,0.0075910931174089065,0.017643142476697737,0,1292
277,1359,1549,172,8418,1277,15,67,0,0,0,13,India,Turkey,0.19591899355630563,0.0075910931174089065,0.02230359520639148,0,1359
278,1419,1565,172,8342,1314,14,91,0,0,0,13,India,Turkey,0.20159558146670759,0.00708502024291498,0.03029294274300932,0,1419
279,1510,1577,174,8237,1375,14,121,0,0,0,13,India,Turkey,0.21095428045412704,0.00708502024291498,0.040279627163781626,0,1510
280,1572,1592,176,8158,1409,14,149,0,0,0,14,India,Turkey,0.2161706044799018,0.00708502024291498,0.04960053262316911,0,1572
281,1646,1610,178,8064,1463,14,169,0,0,0,14,India,Turkey,0.22445535440319117,0.00708502024291498,0.05625832223701731,0,1646
282,1725,1622,182,7969,1522,13,190,0,0,0,14,India,Turkey,0.23350721080085915,0.006578947368421052,0.06324900133155792,0,1725
283,1801,1644,186,7867,1571,13,217,0,0,0,16,India,Turkey,0.24102485424976985,0.006578947368421052,0.07223701731025299,0,1801
284,1873,1668,189,7768,1618,14,241,0,0,0,16,India,Pakistan,0.24823565510892912,0.00708502024291498,0.08022636484687085,0,1873
285,1952,1698,191,7657,1675,12,265,0,0,0,16,India,Pakistan,0.2569806689168457,0.006072874493927126,0.08821571238348869,0,1952
286,2043,1727,196,7532,1736,11,296,0,0,0,16,India,Pakistan,0.2663393679042651,0.005566801619433198,0.0985352862849534,0,2043
287,2104,1758,201,7435,1775,11,318,0,0,0,16,India,Pakistan,0.27232279840441853,0.005566801619433198,0.10585885486018642,0,2104
288,2158,1787,205,7348,1807,10,341,0,0,0,16,India,Pakistan,0.27723227984044185,0.005060728744939271,0.11351531291611185,0,2158
289,2194,1827,209,7268,1822,9,363,0,0,0,17,India,Pakistan,0.2795335992635778,0.004554655870445344,0.12083888149134488,0,2194
290,2244,1859,215,7180,1850,9,385,0,0,0,17,India,Pakistan,0.28382939552009817,0.004554655870445344,0.1281624500665779,0,2244
291,2322,1893,218,7065,1905,9,408,0,0,0,17,India,Pakistan,0.29226756673826326,0.004554655870445344,0.13581890812250333,0,2322
292,2425,1935,221,6917,1989,8,428,0,0,0,17,India,India,0.3051549555078245,0.004048582995951417,0.14247669773635152,0,2425
293,2513,1974,226,6785,2056,7,450,0,0,0,16,India,India,0.3154341822644983,0.00354251012145749,0.14980026631158455,0,2513
294,2557,2008,238,6695,2084,6,467,0,0,0,17,India,India,0.3197299785210187,0.003036437246963563,0.15545938748335553,0,2557
295,2566,2062,243,6627,2077,8,481,0,0,0,17,India,India,0.3186560294568886,0.004048582995951417,0.16011984021304926,0,2566
296,2577,2111,247,6563,2070,9,498,0,0,0,17,India,India,0.31758208039275854,0.004554655870445344,0.16577896138482023,0,2577
297,2568,2165,251,6514,2045,11,512,0,0,0,17,India,India,0.3137465480208653,0.005566801619433198,0.170439414114514,0,2568
298,2542,2224,260,6472,2005,11,526,0,0,0,17,India,India,0.30760969622583617,0.005566801619433198,0.17509986684420772,0,2542
299,2531,2272,268,6427,1977,11,543,0,0,0,19,India,India,0.30331389996931574,0.005566801619433198,0.1807589880159787,0,2531
300,2513,2315,274,6396,1949,12,552,0,0,0,19,India,India,0.29901810371279536,0.006072874493927126,0.18375499334221038,0,2513
301,2484,2375,276,6363,1908,14,562,0,0,0,18,India,India,0.2927278306228905,0.00708502024291498,0.1870838881491345,0,2484
302,2454,2434,283,6327,1869,22,563,0,0,0,18,India,India,0.28674440012273705,0.011133603238866396,0.1874167776298269,0,2454
303,2388,2516,295,6299,1798,24,566,0,0,0,19,India,India,0.2758514881865603,0.012145748987854251,0.18841544607190414,0,2388
304,2347,2586,308,6257,1745,30,572,0,0,0,18,India,India,0.26772015955814665,0.015182186234817813,0.1904127829560586,0,2347
305,2311,2643,315,6229,1699,33,579,0,0,0,19,India,India,0.26066277999386317,0.016700404858299597,0.19274300932090546,0,2311
306,2239,2724,325,6210,1623,35,581,0,0,0,19,India,India,0.24900276158330775,0.01771255060728745,0.19340878828229027,0,2239
307,2182,2790,334,6192,1568,36,578,0,0,0,20,India,India,0.2405645903651427,0.018218623481781375,0.19241011984021306,0,2182
308,2119,2859,341,6179,1506,36,577,0,0,0,20,India,India,0.2310524700828475,0.018218623481781375,0.19207723035952065,0,2119
309,2044,2944,346,6164,1438,36,570,0,0,0,20,India,India,0.22061982203129796,0.018218623481781375,0.18974700399467376,0,2044
310,1963,3033,356,6146,1364,35,564,0,0,0,19,India,India,0.209266646210494,0.01771255060728745,0.1877496671105193,0,1963
311,1887,3109,367,6135,1293,35,559,0,0,0,19,India,India,0.1983737342743173,0.01771255060728745,0.18608521970705727,0,1887
312,1790,3202,378,6128,1208,36,546,0,0,0,19,India,India,0.18533292420988032,0.018218623481781375,0.18175765645805592,0,1790
313,1709,3287,386,6116,1139,35,535,0,0,0,19,India,India,0.17474685486345504,0.01771255060728745,0.1780958721704394,0,1709
314,1632,3363,396,6107,1075,34,523,0,0,0,19,India,India,0.16492789199140842,0.01720647773279352,0.17410119840213048,0,1632
315,1552,3446,403,6097,1006,33,513,0,0,0,19,India,India,0.1543418226449831,0.016700404858299597,0.1707723035952064,0,1552
316,1462,3534,416,6086,935,33,494,0,0,0,19,India,India,0.1434489107088064,0.016700404858299597,0.1644474034620506,0,1462
317,1385,3613,423,6077,877,33,475,0,0,0,19,India,India,0.1345504756060141,0.016700404858299597,0.1581225033288948,0,1385
318,1315,3689,432,6062,815,33,467,0,0,0,19,India,India,0.12503835532371893,0.016700404858299597,0.15545938748335553,0,1315
319,1258,3751,439,6050,772,32,454,0,0,0,18,India,India,0.1184412396440626,0.016194331983805668,0.1511318242343542,0,1258
320,1201,3821,448,6028,724,31,446,0,0,0,19,India,India,0.11107701749002762,0.01568825910931174,0.1484687083888149,0,1201
321,1135,3897,458,6008,668,30,437,0,0,0,19,China,India,0.1024854249769868,0.015182186234817813,0.14547270306258323,0,1135
322,1093,3966,463,5976,617,29,447,0,0,0,19,China,India,0.09466093893832464,0.014676113360323886,0.14880159786950733,0,1093
323,1049,4032,471,5946,574,29,446,0,0,0,19,China,India,0.08806382325866831,0.014676113360323886,0.1484687083888149,0,1049
324,1020,4090,477,5911,542,30,448,0,0,0,18,China,India,0.08315434182264499,0.015182186234817813,0.14913448735019974,0,1020
325,994,4137,483,5884,518,29,447,0,0,0,20,China,India,0.0794722307456275,0.014676113360323886,0.14880159786950733,0,994
326,973,4186,487,5852,497,29,447,0,0,0,21,China,India,0.07625038355323718,0.014676113360323886,0.14880159786950733,0,973
327,939,4241,492,5826,473,29,437,0,0,0,21,China,India,0.0725682724762197,0.014676113360323886,0.14547270306258323,0,939
328,893,4297,500,5808,440,26,427,0,0,0,21,China,India,0.06750536974532065,0.013157894736842105,0.14214380825565912,0,893
329,865,4343,505,5785,416,25,424,0,0,0,21,China,India,0.06382325866830316,0.012651821862348178,0.1411451398135819,0,865
330,836,4397,512,5753,388,23,425,0,0,0,20,China,India,0.05952746241178276,0.011639676113360324,0.1414780292942743,0,836
331,802,4450,516,5730,371,22,409,0,0,0,20,China,India,0.05691930039889537,0.011133603238866396,0.13615179760319573,0,802
332,771,4489,520,5718,351,20,400,0,0,0,20,China,India,0.05385087450138079,0.010121457489878543,0.13315579227696406,0,771
333,755,4531,522,5690,339,20,396,0,0,0,20,China,India,0.052009818962872045,0.010121457489878543,0.1318242343541944,0,755
334,741,4570,523,5664,325,20,396,0,0,0,20,China,India,0.04986192083461184,0.010121457489878543,0.1318242343541944,0,741
335,719,4614,526,5639,308,20,391,0,0,0,20,China,India,0.04725375882172445,0.010121457489878543,0.13015978695073235,0,719
336,715,4639,530,5614,301,16,398,0,0,0,20,China,India,0.04617980975759436,0.008097165991902834,0.13249001331557922,0,715
337,706,4666,534,5592,294,17,395,0,0,0,20,China,India,0.045105860693464256,0.00860323886639676,0.131491344873502,0,706
338,690,4696,539,5573,286,17,387,0,0,0,21,China,India,0.043878490334458425,0.00860323886639676,0.1288282290279627,0,690
339,682,4724,541,5551,283,15,384,0,0,0,19,China,India,0.04341822644983124,0.0075910931174089065,0.1278295605858855,0,682
340,672,4748,544,5534,282,14,376,0,0,0,20,China,India,0.04326480515495551,0.00708502024291498,0.12516644474034622,0,672
341,663,4775,547,5513,274,14,375,0,0,0,20,China,India,0.04203743479594968,0.00708502024291498,0.1248335552596538,0,663
342,659,4796,548,5495,270,16,373,0,0,0,19,China,India,0.041423749616446764,0.008097165991902834,0.12416777629826897,0,659
343,653,4819,549,5477,265,14,374,0,0,0,18,China,India,0.04065664314206812,0.00708502024291498,0.12450066577896138,0,653
344,653,4834,549,5462,264,14,375,0,0,0,18,China,India,0.04050322184719239,0.00708502024291498,0.1248335552596538,0,653
345,644,4854,551,5449,262,12,370,0,0,0,18,China,India,0.040196379257440934,0.006072874493927126,0.12316910785619174,0,644
346,654,4866,552,5426,262,13,379,0,0,0,18,China,India,0.040196379257440934,0.006578947368421052,0.12616511318242343,0,654
347,659,4881,553,5405,260,15,384,0,0,0,19,China,India,0.039889536667689476,0.0075910931174089065,0.1278295605858855,0,659
348,662,4899,556,5381,260,15,387,0,0,0,21,China,India,0.039889536667689476,0.0075910931174089065,0.1288282290279627,0,662
349,686,4917,557,5338,273,18,395,0,0,0,21,China,India,0.04188401350107395,0.009109311740890687,0.131491344873502,0,686
350,693,4937,561,5307,283,19,391,0,0,0,21,China,India,0.04341822644983124,0.009615384615384616,0.13015978695073235,0,693
351,701,4954,564,5279,287,22,392,0,0,0,19,China,India,0.044031911629334154,0.011133603238866396,0.13049267643142476,0,701
352,714,4968,568,5248,297,24,393,0,0,0,19,China,India,0.04556612457809144,0.012145748987854251,0.13082556591211716,0,714
353,718,4986,568,5226,302,26,390,0,0,0,19,China,India,0.04633323105247008,0.013157894736842105,0.12982689747003995,0,718
354,706,5009,571,5212,295,27,384,0,0,0,18,China,India,0.045259281988339985,0.013663967611336033,0.1278295605858855,0,706
355,703,5035,572,5188,289,29,385,0,0,0,18,China,India,0.04433875421908561,0.014676113360323886,0.1281624500665779,0,703
356,684,5064,577,5173,281,29,374,0,0,0,18,China,India,0.04311138386007978,0.014676113360323886,0.12450066577896138,0,684
357,684,5080,580,5154,279,30,375,0,0,0,17,China,India,0.042804541270328324,0.015182186234817813,0.1248335552596538,0,684
358,694,5095,584,5125,281,32,381,0,0,0,17,China,India,0.04311138386007978,0.016194331983805668,0.12683089214380824,0,694
359,692,5113,586,5107,276,31,385,0,0,0,17,China,India,0.04234427738570114,0.01568825910931174,0.1281624500665779,0,692
360,693,5131,589,5085,277,32,384,0,0,0,17,China,India,0.042497698680576866,0.016194331983805668,0.1278295605858855,0,693
361,684,5155,590,5069,270,34,380,0,0,0,16,China,India,0.041423749616446764,0.01720647773279352,0.12649800266311584,0,684
362,696,5171,592,5039,276,34,386,0,0,0,15,China,India,0.04234427738570114,0.01720647773279352,0.1284953395472703,0,696
363,706,5190,593,5009,276,34,396,0,0,0,15,China,India,0.04234427738570114,0.01720647773279352,0.1318242343541944,0,706
364,712,5212,593,4981,279,37,396,0,0,0,15,China,India,0.042804541270328324,0.018724696356275303,0.1318242343541944,0,712
365,715,5230,595,4958,278,38,399,0,0,0,15,China,India,0.042651119975452595,0.019230769230769232,0.13282290279627162,0,715
