tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,70,1089,108,10187,31,39,0,0,0,0,8,Pakistan,Iran,0.004772902232486528,0.019461077844311378,0,0,70
226,70,1091,108,10185,31,39,0,0,0,0,8,Pakistan,Iran,0.004772902232486528,0.019461077844311378,0,0,70
227,67,1094,109,10184,31,36,0,0,0,0,8,Pakistan,Iran,0.004772902232486528,0.017964071856287425,0,0,67
228,70,1097,110,10177,35,35,0,0,0,0,8,Pakistan,Iran,0.005388760585065435,0.01746506986027944,0,0,70
229,70,1099,110,10175,37,33,0,0,0,0,8,Pakistan,Iran,0.005696689761354888,0.016467065868263474,0,0,70
230,68,1103,110,10173,38,30,0,0,0,0,8,Pakistan,Iran,0.005850654349499615,0.014970059880239521,0,0,68
231,70,1104,110,10170,41,29,0,0,0,0,8,Pakistan,Iran,0.006312548113933795,0.014471057884231538,0,0,70
232,73,1107,110,10164,46,27,0,0,0,0,8,Pakistan,Iran,0.007082371054657428,0.01347305389221557,0,0,73
233,72,1110,111,10161,46,26,0,0,0,0,7,Pakistan,Iran,0.007082371054657428,0.012974051896207584,0,0,72
234,75,1112,111,10156,50,25,0,0,0,0,7,Pakistan,Iran,0.007698229407236336,0.0124750499001996,0,0,75
235,76,1115,111,10152,53,23,0,0,0,0,7,Pakistan,Iran,0.008160123171670516,0.011477045908183632,0,0,76
236,78,1117,111,10148,56,22,0,0,0,0,7,Pakistan,Iran,0.008622016936104695,0.010978043912175649,0,0,78
237,78,1121,111,10144,59,19,0,0,0,0,6,Pakistan,Iran,0.009083910700538876,0.009481037924151697,0,0,78
238,82,1121,111,10140,63,19,0,0,0,0,6,Pakistan,Iran,0.009699769053117783,0.009481037924151697,0,0,82
239,83,1125,111,10135,65,18,0,0,0,0,6,Pakistan,Iran,0.010007698229407237,0.008982035928143712,0,0,83
240,82,1130,111,10131,65,17,0,0,0,0,7,Pakistan,Iran,0.010007698229407237,0.008483033932135729,0,0,82
241,83,1132,111,10128,65,18,0,0,0,0,7,Pakistan,Iran,0.010007698229407237,0.008982035928143712,0,0,83
242,84,1134,111,10125,66,18,0,0,0,0,7,Pakistan,Iran,0.010161662817551964,0.008982035928143712,0,0,84
243,88,1136,111,10119,72,16,0,0,0,0,7,Pakistan,Iran,0.011085450346420323,0.007984031936127744,0,0,88
244,90,1137,111,10116,74,16,0,0,0,0,7,Pakistan,Iran,0.011393379522709777,0.007984031936127744,0,0,90
245,89,1140,111,10114,74,15,0,0,0,0,6,Pakistan,Iran,0.011393379522709777,0.0074850299401197605,0,0,89
246,100,1140,111,10103,84,16,0,0,0,0,6,Pakistan,Iran,0.012933025404157044,0.007984031936127744,0,0,100
247,107,1143,111,10093,92,15,0,0,0,0,6,Pakistan,Iran,0.014164742109314857,0.0074850299401197605,0,0,107
248,113,1143,111,10087,98,15,0,0,0,0,6,Pakistan,Iran,0.015088529638183218,0.0074850299401197605,0,0,113
249,117,1143,111,10083,102,15,0,0,0,0,6,Pakistan,Iran,0.015704387990762125,0.0074850299401197605,0,0,117
250,127,1147,111,10069,113,14,0,0,0,0,6,Pakistan,Iran,0.017397998460354117,0.006986027944111776,0,0,127
251,135,1150,111,10058,120,15,0,0,0,0,6,Pakistan,Iran,0.018475750577367205,0.0074850299401197605,0,0,135
252,141,1153,111,10049,126,15,0,0,0,0,6,Pakistan,Iran,0.019399538106235566,0.0074850299401197605,0,0,141
253,148,1154,111,10041,134,14,0,0,0,0,5,Pakistan,Iran,0.02063125481139338,0.006986027944111776,0,0,148
254,152,1155,111,10036,138,14,0,0,0,0,5,Pakistan,Iran,0.021247113163972285,0.006986027944111776,0,0,152
255,153,1158,111,10032,139,14,0,0,0,0,5,Pakistan,Iran,0.021401077752117012,0.006986027944111776,0,0,153
256,162,1159,111,10022,148,14,0,0,0,0,5,Pakistan,Iran,0.022786759045419554,0.006986027944111776,0,0,162
257,168,1160,111,10015,154,14,0,0,0,0,5,Pakistan,Iran,0.023710546574287915,0.006986027944111776,0,0,168
258,170,1165,111,10008,156,14,0,0,0,0,5,Pakistan,Iran,0.02401847575057737,0.006986027944111776,0,0,170
259,178,1167,112,9997,164,14,0,0,0,0,5,Pakistan,Iran,0.02525019245573518,0.006986027944111776,0,0,178
260,184,1171,112,9987,171,13,0,0,0,0,5,Pakistan,Iran,0.026327944572748268,0.006487025948103792,0,0,184
261,192,1176,112,9974,179,13,0,0,0,0,5,Pakistan,Iran,0.027559661277906083,0.006487025948103792,0,0,192
262,204,1181,112,9957,190,13,1,0,0,0,6,Pakistan,Iran,0.029253271747498075,0.006487025948103792,3.3840947546531303E-4,0,204
263,217,1184,113,9940,203,13,1,0,0,0,6,Pakistan,Iran,0.031254811393379524,0.006487025948103792,3.3840947546531303E-4,0,217
264,225,1190,113,9926,212,12,1,0,0,0,6,Pakistan,Iran,0.032640492686682065,0.005988023952095809,3.3840947546531303E-4,0,225
265,238,1193,113,9910,225,11,2,0,0,0,6,Pakistan,Iran,0.03464203233256351,0.0054890219560878245,6.768189509306261E-4,0,238
266,252,1199,113,9890,240,9,3,0,0,0,6,Pakistan,Iran,0.03695150115473441,0.004491017964071856,0.0010152284263959391,0,252
267,259,1201,115,9879,247,9,3,0,0,0,6,Pakistan,Iran,0.0380292532717475,0.004491017964071856,0.0010152284263959391,0,259
268,273,1202,116,9863,260,9,4,0,0,0,6,Pakistan,Iran,0.04003079291762895,0.004491017964071856,0.0013536379018612521,0,273
269,287,1209,116,9842,273,8,6,0,0,0,5,Pakistan,Iran,0.04203233256351039,0.003992015968063872,0.0020304568527918783,0,287
270,306,1218,116,9814,290,8,8,0,0,0,5,Pakistan,Iran,0.044649730561970746,0.003992015968063872,0.0027072758037225042,0,306
271,331,1219,116,9788,314,8,9,0,0,0,6,India,Iran,0.04834488067744419,0.003992015968063872,0.003045685279187817,0,331
272,350,1227,116,9761,334,7,9,0,0,0,6,India,Iran,0.05142417244033872,0.003493013972055888,0.003045685279187817,0,350
273,383,1230,116,9725,366,7,10,0,0,0,6,India,Iran,0.05635103926096998,0.003493013972055888,0.00338409475465313,0,383
274,415,1234,116,9689,397,7,11,0,0,0,6,India,Iran,0.061123941493456506,0.003493013972055888,0.003722504230118443,0,415
275,437,1235,116,9666,419,6,12,0,0,0,7,India,Iran,0.06451116243264049,0.0029940119760479044,0.0040609137055837565,0,437
276,455,1242,117,9640,437,5,13,0,0,0,7,India,Iran,0.06728252501924557,0.00249500998003992,0.004399323181049069,0,455
277,472,1250,117,9615,454,5,13,0,0,0,8,India,Iran,0.06989992301770592,0.00249500998003992,0.004399323181049069,0,472
278,503,1255,117,9579,486,4,13,0,0,0,8,India,Iran,0.07482678983833718,0.001996007984031936,0.004399323181049069,0,503
279,533,1259,118,9544,516,4,13,0,0,0,8,India,Iran,0.07944572748267899,0.001996007984031936,0.004399323181049069,0,533
280,582,1267,118,9487,564,4,14,0,0,0,9,India,Iran,0.08683602771362586,0.001996007984031936,0.0047377326565143825,0,582
281,605,1278,120,9451,588,3,14,0,0,0,9,India,Iran,0.09053117782909931,0.0014970059880239522,0.0047377326565143825,0,605
282,631,1286,120,9417,614,3,14,0,0,0,9,India,Iran,0.0945342571208622,0.0014970059880239522,0.0047377326565143825,0,631
283,649,1297,120,9388,632,3,14,0,0,0,9,India,Iran,0.09730561970746729,0.0014970059880239522,0.0047377326565143825,0,649
284,674,1307,122,9351,656,3,15,0,0,0,9,India,Pakistan,0.10100076982294072,0.0014970059880239522,0.005076142131979695,0,674
285,702,1316,123,9313,683,3,16,0,0,0,9,India,Pakistan,0.10515781370284835,0.0014970059880239522,0.0054145516074450084,0,702
286,725,1325,123,9281,703,3,19,0,0,0,9,India,Pakistan,0.10823710546574287,0.0014970059880239522,0.006429780033840948,0,725
287,747,1333,124,9250,723,3,21,0,0,0,10,India,Pakistan,0.11131639722863741,0.0014970059880239522,0.007106598984771574,0,747
288,766,1351,124,9213,736,2,28,0,0,0,10,India,Pakistan,0.11331793687451885,9.98003992015968E-4,0.009475465313028765,0,766
289,800,1356,125,9173,760,2,38,0,0,0,10,India,Pakistan,0.1170130869899923,9.98003992015968E-4,0.012859560067681896,0,800
290,835,1370,125,9124,779,2,54,0,0,0,10,India,Pakistan,0.11993841416474212,9.98003992015968E-4,0.018274111675126905,0,835
291,868,1382,127,9077,792,1,75,0,0,0,10,India,Pakistan,0.12193995381062356,4.99001996007984E-4,0.025380710659898477,0,868
292,917,1398,127,9012,809,1,107,0,0,0,10,India,Pakistan,0.12455735180908391,4.99001996007984E-4,0.03620981387478849,0,917
293,950,1424,129,8951,807,1,142,0,0,0,10,India,Pakistan,0.12424942263279445,4.99001996007984E-4,0.048054145516074454,0,950
294,989,1439,129,8897,822,1,166,0,0,0,10,India,Pakistan,0.12655889145496535,4.99001996007984E-4,0.05617597292724196,0,989
295,1013,1453,133,8855,831,1,181,0,0,0,10,India,Pakistan,0.1279445727482679,4.99001996007984E-4,0.06125211505922166,0,1013
296,1035,1469,134,8816,836,0,199,0,0,0,9,India,Pakistan,0.12871439568899154,0,0.06734348561759729,0,1035
297,1059,1487,138,8770,842,0,217,0,0,0,9,India,Pakistan,0.1296381832178599,0,0.07343485617597292,0,1059
298,1085,1503,141,8725,848,0,237,0,0,0,9,India,Pakistan,0.13056197074672826,0,0.08020304568527918,0,1085
299,1100,1525,145,8684,841,0,259,0,0,0,9,India,Pakistan,0.12948421862971515,0,0.08764805414551607,0,1100
300,1128,1546,147,8633,851,0,277,0,0,0,9,India,Pakistan,0.13102386451116244,0,0.09373942470389171,0,1128
301,1143,1575,150,8586,846,0,297,0,0,0,9,India,Pakistan,0.1302540415704388,0,0.10050761421319797,0,1143
302,1151,1605,154,8544,843,0,308,0,0,0,9,India,India,0.12979214780600462,0,0.10423011844331641,0,1151
303,1173,1625,155,8501,851,0,322,0,0,0,9,India,India,0.13102386451116244,0,0.1089678510998308,0,1173
304,1189,1647,159,8459,852,0,337,0,0,0,9,India,India,0.13117782909930717,0,0.11404399323181048,0,1189
305,1209,1666,162,8417,854,0,355,0,0,0,9,India,India,0.1314857582755966,0,0.12013536379018612,0,1209
306,1229,1688,164,8373,856,0,373,0,0,0,9,India,India,0.13179368745188608,0,0.12622673434856177,0,1229
307,1262,1713,167,8312,865,0,397,0,0,0,9,India,India,0.1331793687451886,0,0.13434856175972928,0,1262
308,1280,1739,172,8263,866,0,414,0,0,0,9,India,India,0.13333333333333333,0,0.1401015228426396,0,1280
309,1310,1773,175,8196,875,0,435,0,0,0,9,India,India,0.13471901462663588,0,0.14720812182741116,0,1310
310,1340,1808,178,8128,884,0,456,0,0,0,9,India,India,0.1361046959199384,0,0.15431472081218275,0,1340
311,1360,1838,182,8074,890,0,470,0,0,0,9,India,India,0.13702848344880678,0,0.15905245346869712,0,1360
312,1376,1872,189,8017,901,0,475,0,0,0,8,India,India,0.13872209391839876,0,0.16074450084602368,0,1376
313,1391,1907,190,7966,904,0,487,0,0,0,8,India,India,0.13918398768283294,0,0.16480541455160744,0,1391
314,1415,1938,192,7909,914,0,501,0,0,0,8,India,India,0.14072363356428022,0,0.16954314720812183,0,1415
315,1425,1973,197,7859,918,0,507,0,0,0,8,India,India,0.14133949191685913,0,0.1715736040609137,0,1425
316,1440,2004,198,7812,926,0,514,0,0,0,8,India,India,0.14257120862201694,0,0.1739424703891709,0,1440
317,1450,2039,202,7763,929,0,521,0,0,0,8,India,India,0.14303310238645112,0,0.17631133671742807,0,1450
318,1470,2074,207,7703,942,0,528,0,0,0,8,India,India,0.14503464203233257,0,0.17868020304568527,0,1470
319,1476,2122,209,7647,945,0,531,0,0,0,8,India,India,0.14549653579676675,0,0.17969543147208122,0,1476
320,1500,2156,213,7585,963,0,537,0,0,0,9,India,India,0.14826789838337182,0,0.1817258883248731,0,1500
321,1493,2201,218,7542,952,0,541,0,0,0,8,India,India,0.14657428791377983,0,0.18307952622673435,0,1493
322,1495,2239,225,7495,953,0,542,0,0,0,8,India,India,0.14672825250192456,0,0.18341793570219966,0,1495
323,1506,2263,229,7456,967,0,539,0,0,0,8,India,India,0.14888375673595072,0,0.1824027072758037,0,1506
324,1522,2295,230,7407,982,0,540,0,0,0,8,India,India,0.15119322555812162,0,0.18274111675126903,0,1522
325,1511,2343,240,7360,973,0,538,0,0,0,8,India,India,0.1498075442648191,0,0.18206429780033842,0,1511
326,1530,2390,245,7289,1000,0,530,0,0,0,8,India,India,0.15396458814472672,0,0.1793570219966159,0,1530
327,1543,2428,248,7235,1017,0,526,0,0,0,8,India,India,0.15658198614318708,0,0.17800338409475466,0,1543
328,1554,2477,258,7165,1035,1,518,0,0,0,9,India,India,0.15935334872979215,4.99001996007984E-4,0.17529610829103215,0,1554
329,1572,2519,264,7099,1057,3,512,0,0,0,10,India,India,0.16274056966897613,0.0014970059880239522,0.17326565143824027,0,1572
330,1590,2567,267,7030,1081,5,504,0,0,0,10,India,India,0.16643571978444957,0.00249500998003992,0.17055837563451776,0,1590
331,1595,2605,277,6977,1091,8,496,0,0,0,10,India,India,0.16797536566589685,0.003992015968063872,0.16785109983079527,0,1595
332,1587,2651,282,6934,1091,13,483,0,0,0,10,India,India,0.16797536566589685,0.006487025948103792,0.1634517766497462,0,1587
333,1591,2693,285,6885,1101,21,469,0,0,0,10,India,India,0.1695150115473441,0.010479041916167664,0.1587140439932318,0,1591
334,1593,2727,291,6843,1102,29,462,0,0,0,10,India,India,0.16966897613548884,0.014471057884231538,0.15634517766497463,0,1593
335,1587,2768,293,6806,1106,31,450,0,0,0,10,India,India,0.17028483448806775,0.015469061876247504,0.15228426395939088,0,1587
336,1580,2809,302,6763,1114,32,434,0,0,0,10,India,India,0.17151655119322556,0.015968063872255488,0.14686971235194585,0,1580
337,1539,2867,310,6738,1096,32,411,0,0,0,11,India,India,0.16874518860662047,0.015968063872255488,0.13908629441624365,0,1539
338,1513,2919,315,6707,1078,32,403,0,0,0,10,India,India,0.1659738260200154,0.015968063872255488,0.13637901861252116,0,1513
339,1475,2978,319,6682,1055,32,388,0,0,0,10,India,India,0.1624326404926867,0.015968063872255488,0.13130287648054145,0,1475
340,1440,3027,326,6661,1030,32,378,0,0,0,10,India,India,0.1585835257890685,0.015968063872255488,0.12791878172588833,0,1440
341,1426,3054,330,6644,1022,32,372,0,0,0,10,India,India,0.1573518090839107,0.015968063872255488,0.12588832487309645,0,1426
342,1394,3094,336,6630,999,32,363,0,0,0,10,India,India,0.15381062355658198,0.015968063872255488,0.12284263959390863,0,1394
343,1372,3129,342,6611,981,32,359,0,0,0,10,India,India,0.1510392609699769,0.015968063872255488,0.12148900169204738,0,1372
344,1349,3168,343,6594,963,32,354,0,0,0,10,India,India,0.14826789838337182,0.015968063872255488,0.11979695431472082,0,1349
345,1302,3227,348,6577,925,32,345,0,0,0,10,India,India,0.1424172440338722,0.015968063872255488,0.116751269035533,0,1302
346,1266,3276,352,6560,888,32,346,0,0,0,10,India,India,0.1367205542725173,0.015968063872255488,0.1170896785109983,0,1266
347,1211,3337,355,6551,845,32,334,0,0,0,10,India,India,0.13010007698229406,0.015968063872255488,0.11302876480541456,0,1211
348,1181,3377,360,6536,818,30,333,0,0,0,10,India,India,0.12594303310238644,0.014970059880239521,0.11269035532994924,0,1181
349,1129,3437,362,6526,770,31,328,0,0,0,11,India,India,0.11855273287143957,0.015469061876247504,0.11099830795262268,0,1129
350,1094,3480,368,6512,738,31,325,0,0,0,11,India,India,0.11362586605080831,0.015469061876247504,0.10998307952622674,0,1094
351,1055,3530,371,6498,700,30,325,0,0,0,11,India,India,0.1077752117013087,0.014970059880239521,0.10998307952622674,0,1055
352,1020,3574,373,6487,668,28,324,0,0,0,11,India,India,0.10284834488067744,0.013972055888223553,0.10964467005076142,0,1020
353,993,3613,378,6470,643,24,326,0,0,0,11,India,India,0.09899923017705928,0.011976047904191617,0.11032148900169204,0,993
354,953,3658,385,6458,614,23,316,0,0,0,11,India,India,0.0945342571208622,0.011477045908183632,0.10693739424703892,0,953
355,924,3701,389,6440,587,21,316,0,0,0,12,India,India,0.09037721324095457,0.010479041916167664,0.10693739424703892,0,924
356,875,3762,394,6423,541,21,313,0,0,0,12,India,India,0.08329484218629715,0.010479041916167664,0.10592216582064298,0,875
357,849,3802,397,6406,507,22,320,0,0,0,12,India,India,0.07806004618937644,0.010978043912175649,0.10829103214890017,0,849
358,793,3863,402,6396,462,19,312,0,0,0,12,India,India,0.07113163972286374,0.009481037924151697,0.10558375634517767,0,793
359,756,3900,409,6389,429,18,309,0,0,0,12,China,India,0.06605080831408776,0.008982035928143712,0.10456852791878173,0,756
360,720,3944,418,6372,389,17,314,0,0,0,12,China,India,0.05989222478829869,0.008483033932135729,0.10626057529610829,0,720
361,699,3970,424,6361,372,16,311,0,0,0,12,China,India,0.057274826789838335,0.007984031936127744,0.10524534686971235,0,699
362,672,4010,426,6346,341,15,316,0,0,0,12,China,India,0.05250192455735181,0.0074850299401197605,0.10693739424703892,0,672
363,654,4039,434,6327,315,13,326,0,0,0,12,China,India,0.04849884526558892,0.006487025948103792,0.11032148900169204,0,654
364,633,4074,436,6311,292,13,328,0,0,0,12,China,India,0.0449576597382602,0.006487025948103792,0.11099830795262268,0,633
365,608,4106,440,6300,278,13,317,0,0,0,12,China,India,0.042802155504234024,0.006487025948103792,0.10727580372250423,0,608
