tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,51,884,98,10363,17,29,5,0,0,0,9,United Kingdom,France,0.00266541235497021,0.014653865588681153,0.0016452780519907865,0,51
219,52,885,99,10360,17,30,5,0,0,0,9,United Kingdom,Denmark,0.00266541235497021,0.015159171298635674,0.0016452780519907865,0,52
220,47,889,100,10360,14,29,4,0,0,0,8,United Kingdom,Germany,0.0021950454687989967,0.014653865588681153,0.0013162224415926291,0,47
221,47,890,100,10359,14,29,4,0,0,0,8,United Kingdom,France,0.0021950454687989967,0.014653865588681153,0.0013162224415926291,0,47
222,46,892,100,10358,14,28,4,0,0,0,7,United Kingdom,Denmark,0.0021950454687989967,0.01414855987872663,0.0013162224415926291,0,46
223,47,893,100,10356,15,28,4,0,0,0,7,United Kingdom,France,0.0023518344308560675,0.01414855987872663,0.0013162224415926291,0,47
224,49,893,100,10354,15,30,4,0,0,0,7,United Kingdom,Denmark,0.0023518344308560675,0.015159171298635674,0.0013162224415926291,0,49
225,48,894,101,10353,14,29,5,0,0,0,7,United Kingdom,France,0.0021950454687989967,0.014653865588681153,0.0016452780519907865,0,48
226,47,895,101,10353,14,28,5,0,0,0,7,United Kingdom,Denmark,0.0021950454687989967,0.01414855987872663,0.0016452780519907865,0,47
227,42,900,102,10352,11,25,6,0,0,0,7,United Kingdom,Germany,0.001724678582627783,0.012632642748863061,0.0019743336623889436,0,42
228,42,902,102,10350,12,25,5,0,0,0,8,United Kingdom,France,0.0018814675446848542,0.012632642748863061,0.0016452780519907865,0,42
229,38,905,103,10350,11,22,5,0,0,0,8,United Kingdom,Germany,0.001724678582627783,0.011116725618999495,0.0016452780519907865,0,38
230,36,908,104,10348,13,19,4,0,0,0,8,United Kingdom,United Kingdom,0.0020382565067419253,0.009600808489135927,0.0013162224415926291,0,36
231,38,908,104,10346,14,20,4,0,0,0,8,United Kingdom,United Kingdom,0.0021950454687989967,0.01010611419909045,0.0013162224415926291,0,38
232,36,911,104,10345,14,18,4,0,0,0,7,United Kingdom,United Kingdom,0.0021950454687989967,0.009095502779181405,0.0013162224415926291,0,36
233,38,911,104,10343,16,18,4,0,0,0,7,United Kingdom,United Kingdom,0.002508623392913139,0.009095502779181405,0.0013162224415926291,0,38
234,38,912,104,10342,16,18,4,0,0,0,7,United Kingdom,United Kingdom,0.002508623392913139,0.009095502779181405,0.0013162224415926291,0,38
235,37,913,104,10342,16,17,4,0,0,0,7,United Kingdom,United Kingdom,0.002508623392913139,0.008590197069226882,0.0013162224415926291,0,37
236,36,914,105,10341,17,16,3,0,0,0,6,United Kingdom,United Kingdom,0.00266541235497021,0.00808489135927236,9.871668311944718E-4,0,36
237,39,914,105,10338,18,18,3,0,0,0,6,United Kingdom,United Kingdom,0.0028222013170272815,0.009095502779181405,9.871668311944718E-4,0,39
238,41,917,105,10333,22,16,3,0,0,0,6,United Kingdom,United Kingdom,0.003449357165255566,0.00808489135927236,9.871668311944718E-4,0,41
239,42,919,105,10330,25,14,3,0,0,0,6,United Kingdom,United Kingdom,0.00391972405142678,0.007074279939363315,9.871668311944718E-4,0,42
240,44,920,105,10327,26,15,3,0,0,0,6,United Kingdom,United Kingdom,0.004076513013483851,0.007579585649317837,9.871668311944718E-4,0,44
241,46,920,105,10325,28,15,3,0,0,0,6,Azerbaijan,United Kingdom,0.004390090937597993,0.007579585649317837,9.871668311944718E-4,0,46
242,45,921,105,10325,27,15,3,0,0,0,6,Azerbaijan,United Kingdom,0.0042333019755409216,0.007579585649317837,9.871668311944718E-4,0,45
243,45,922,105,10324,27,15,3,0,0,0,6,Azerbaijan,United Kingdom,0.0042333019755409216,0.007579585649317837,9.871668311944718E-4,0,45
244,45,923,105,10323,27,15,3,0,0,0,6,Azerbaijan,United Kingdom,0.0042333019755409216,0.007579585649317837,9.871668311944718E-4,0,45
245,44,924,105,10323,26,15,3,0,0,0,6,Azerbaijan,United Kingdom,0.004076513013483851,0.007579585649317837,9.871668311944718E-4,0,44
246,44,924,105,10323,26,15,3,0,0,0,6,Azerbaijan,United Kingdom,0.004076513013483851,0.007579585649317837,9.871668311944718E-4,0,44
247,43,925,106,10322,26,14,3,0,0,0,6,Azerbaijan,United Kingdom,0.004076513013483851,0.007074279939363315,9.871668311944718E-4,0,43
248,39,929,106,10322,25,12,2,0,0,0,6,Azerbaijan,United Kingdom,0.00391972405142678,0.00606366851945427,6.581112207963146E-4,0,39
249,39,930,106,10321,26,11,2,0,0,0,6,Azerbaijan,United Kingdom,0.004076513013483851,0.0055583628094997475,6.581112207963146E-4,0,39
250,39,931,106,10320,26,11,2,0,0,0,6,Azerbaijan,United Kingdom,0.004076513013483851,0.0055583628094997475,6.581112207963146E-4,0,39
251,37,933,106,10320,25,10,2,0,0,0,6,Azerbaijan,United Kingdom,0.00391972405142678,0.005053057099545225,6.581112207963146E-4,0,37
252,35,935,106,10320,24,9,2,0,0,0,5,Azerbaijan,United Kingdom,0.0037629350893697085,0.004547751389590703,6.581112207963146E-4,0,35
253,33,937,106,10320,23,8,2,0,0,0,5,Azerbaijan,United Kingdom,0.003606146127312637,0.00404244567963618,6.581112207963146E-4,0,33
254,35,937,106,10318,24,9,2,0,0,0,6,Azerbaijan,United Kingdom,0.0037629350893697085,0.004547751389590703,6.581112207963146E-4,0,35
255,36,937,106,10317,25,9,2,0,0,0,6,Azerbaijan,United Kingdom,0.00391972405142678,0.004547751389590703,6.581112207963146E-4,0,36
256,37,937,106,10316,26,9,2,0,0,0,6,Azerbaijan,United Kingdom,0.004076513013483851,0.004547751389590703,6.581112207963146E-4,0,37
257,37,940,107,10312,26,8,3,0,0,0,7,Algeria,United Kingdom,0.004076513013483851,0.00404244567963618,9.871668311944718E-4,0,37
258,41,942,107,10306,26,8,7,0,0,0,8,Algeria,United Kingdom,0.004076513013483851,0.00404244567963618,0.002303389272787101,0,41
259,48,942,107,10299,26,8,14,0,0,0,8,Algeria,United Kingdom,0.004076513013483851,0.00404244567963618,0.004606778545574202,0,48
260,55,943,107,10291,26,9,20,0,0,0,8,Ireland,United Kingdom,0.004076513013483851,0.004547751389590703,0.006581112207963146,0,55
261,58,943,107,10288,27,9,22,0,0,0,8,Ireland,United Kingdom,0.0042333019755409216,0.004547751389590703,0.007239223428759461,0,58
262,62,944,107,10283,28,9,25,0,0,0,8,Ireland,United Kingdom,0.004390090937597993,0.004547751389590703,0.008226390259953932,0,62
263,64,949,107,10276,25,8,31,0,0,0,8,Ireland,United Kingdom,0.00391972405142678,0.00404244567963618,0.010200723922342876,0,64
264,66,950,108,10272,24,8,34,0,0,0,8,Ireland,United Kingdom,0.0037629350893697085,0.00404244567963618,0.011187890753537348,0,66
265,68,950,108,10270,24,8,36,0,0,0,8,Ireland,United Kingdom,0.0037629350893697085,0.00404244567963618,0.011846001974333662,0,68
266,67,951,108,10270,23,8,36,0,0,0,8,Ireland,United Kingdom,0.003606146127312637,0.00404244567963618,0.011846001974333662,0,67
267,64,953,109,10270,21,8,35,0,0,0,7,Ireland,United Kingdom,0.003292568203198495,0.00404244567963618,0.011516946363935505,0,64
268,66,953,109,10268,22,8,36,0,0,0,7,Ireland,United Kingdom,0.003449357165255566,0.00404244567963618,0.011846001974333662,0,66
269,64,956,109,10267,20,8,36,0,0,0,7,Ireland,United Kingdom,0.0031357792411414237,0.00404244567963618,0.011846001974333662,0,64
270,64,956,109,10267,20,8,36,0,0,0,7,Ireland,United Kingdom,0.0031357792411414237,0.00404244567963618,0.011846001974333662,0,64
271,63,957,109,10267,20,7,36,0,0,0,7,Ireland,United Kingdom,0.0031357792411414237,0.0035371399696816574,0.011846001974333662,0,63
272,62,959,109,10266,20,6,36,0,0,0,7,Ireland,United Kingdom,0.0031357792411414237,0.003031834259727135,0.011846001974333662,0,62
273,62,959,109,10266,20,6,36,0,0,0,7,Ireland,United Kingdom,0.0031357792411414237,0.003031834259727135,0.011846001974333662,0,62
274,63,959,109,10265,21,6,36,0,0,0,8,Ireland,United Kingdom,0.003292568203198495,0.003031834259727135,0.011846001974333662,0,63
275,65,959,109,10263,23,6,36,0,0,0,8,Ireland,United Kingdom,0.003606146127312637,0.003031834259727135,0.011846001974333662,0,65
276,62,963,109,10262,22,5,35,0,0,0,8,Ireland,United Kingdom,0.003449357165255566,0.0025265285497726125,0.011516946363935505,0,62
277,65,963,109,10259,25,5,35,0,0,0,8,Ireland,United Kingdom,0.00391972405142678,0.0025265285497726125,0.011516946363935505,0,65
278,61,967,110,10258,24,4,33,0,0,0,8,Ireland,United Kingdom,0.0037629350893697085,0.00202122283981809,0.01085883514313919,0,61
279,60,968,110,10258,24,4,32,0,0,0,8,Ireland,United Kingdom,0.0037629350893697085,0.00202122283981809,0.010529779532741033,0,60
280,57,971,110,10258,21,4,32,0,0,0,8,Ireland,United Kingdom,0.003292568203198495,0.00202122283981809,0.010529779532741033,0,57
281,56,973,110,10257,21,5,30,0,0,0,8,Ireland,United Kingdom,0.003292568203198495,0.0025265285497726125,0.009871668311944718,0,56
282,57,973,110,10256,22,5,30,0,0,0,8,Ireland,United Kingdom,0.003449357165255566,0.0025265285497726125,0.009871668311944718,0,57
283,59,974,110,10253,25,5,29,0,0,0,8,Ireland,United Kingdom,0.00391972405142678,0.0025265285497726125,0.009542612701546561,0,59
284,58,976,110,10252,26,5,27,0,0,0,8,Ireland,United Kingdom,0.004076513013483851,0.0025265285497726125,0.008884501480750246,0,58
285,58,977,110,10251,26,5,27,0,0,0,8,Ireland,United Kingdom,0.004076513013483851,0.0025265285497726125,0.008884501480750246,0,58
286,53,983,110,10250,24,5,24,0,0,0,7,Ireland,United Kingdom,0.0037629350893697085,0.0025265285497726125,0.007897334649555774,0,53
287,48,987,111,10250,23,5,20,0,0,0,7,Ireland,United Kingdom,0.003606146127312637,0.0025265285497726125,0.006581112207963146,0,48
288,47,988,111,10250,22,5,20,0,0,0,7,Ireland,United Kingdom,0.003449357165255566,0.0025265285497726125,0.006581112207963146,0,47
289,44,992,111,10249,21,6,17,0,0,0,6,Ireland,United Kingdom,0.003292568203198495,0.003031834259727135,0.005593945376768674,0,44
290,43,993,111,10249,21,6,16,0,0,0,6,Algeria,United Kingdom,0.003292568203198495,0.003031834259727135,0.0052648897663705166,0,43
291,43,993,111,10249,21,6,16,0,0,0,6,Algeria,United Kingdom,0.003292568203198495,0.003031834259727135,0.0052648897663705166,0,43
292,41,996,111,10248,21,6,14,0,0,0,6,Algeria,United Kingdom,0.003292568203198495,0.003031834259727135,0.004606778545574202,0,41
293,39,996,113,10248,21,6,12,0,0,0,6,Algeria,United Kingdom,0.003292568203198495,0.003031834259727135,0.003948667324777887,0,39
294,36,999,113,10248,20,5,11,0,0,0,5,Algeria,United Kingdom,0.0031357792411414237,0.0025265285497726125,0.0036196117143797303,0,36
295,35,1001,113,10247,21,4,10,0,0,0,5,Algeria,United Kingdom,0.003292568203198495,0.00202122283981809,0.003290556103981573,0,35
296,36,1001,113,10246,22,4,10,0,0,0,5,Algeria,United Kingdom,0.003449357165255566,0.00202122283981809,0.003290556103981573,0,36
297,36,1003,113,10244,22,5,9,0,0,0,5,Algeria,United Kingdom,0.003449357165255566,0.0025265285497726125,0.0029615004935834156,0,36
298,36,1003,114,10243,23,5,8,0,0,0,5,Algeria,United Kingdom,0.003606146127312637,0.0025265285497726125,0.0026324448831852583,0,36
299,35,1005,114,10242,23,5,7,0,0,0,5,Algeria,United Kingdom,0.003606146127312637,0.0025265285497726125,0.002303389272787101,0,35
300,37,1006,114,10239,26,4,7,0,0,0,5,Algeria,United Kingdom,0.004076513013483851,0.00202122283981809,0.002303389272787101,0,37
301,36,1007,115,10238,26,4,6,0,0,0,5,Algeria,United Kingdom,0.004076513013483851,0.00202122283981809,0.0019743336623889436,0,36
302,35,1008,115,10238,26,4,5,0,0,0,5,Algeria,United Kingdom,0.004076513013483851,0.00202122283981809,0.0016452780519907865,0,35
303,35,1009,115,10237,27,4,4,0,0,0,5,Algeria,United Kingdom,0.0042333019755409216,0.00202122283981809,0.0013162224415926291,0,35
304,37,1009,115,10235,29,4,4,0,0,0,5,Algeria,United Kingdom,0.004546879899655064,0.00202122283981809,0.0013162224415926291,0,37
305,37,1010,115,10234,29,4,4,0,0,0,5,Algeria,United Kingdom,0.004546879899655064,0.00202122283981809,0.0013162224415926291,0,37
306,38,1011,115,10232,30,4,4,0,0,0,5,Algeria,United Kingdom,0.004703668861712135,0.00202122283981809,0.0013162224415926291,0,38
307,39,1012,115,10230,31,4,4,0,0,0,5,Mali,United Kingdom,0.004860457823769207,0.00202122283981809,0.0013162224415926291,0,39
308,37,1013,117,10229,30,4,3,0,0,0,5,Mali,United Kingdom,0.004703668861712135,0.00202122283981809,9.871668311944718E-4,0,37
309,36,1016,117,10227,31,2,3,0,0,0,6,Mali,United Kingdom,0.004860457823769207,0.001010611419909045,9.871668311944718E-4,0,36
310,35,1018,117,10226,31,2,2,0,0,0,6,Algeria,United Kingdom,0.004860457823769207,0.001010611419909045,6.581112207963146E-4,0,35
311,35,1018,117,10226,31,2,2,0,0,0,6,Mali,United Kingdom,0.004860457823769207,0.001010611419909045,6.581112207963146E-4,0,35
312,36,1019,117,10224,32,2,2,0,0,0,6,Mali,United Kingdom,0.005017246785826278,0.001010611419909045,6.581112207963146E-4,0,36
313,36,1020,117,10223,32,2,2,0,0,0,6,Mali,United Kingdom,0.005017246785826278,0.001010611419909045,6.581112207963146E-4,0,36
314,36,1023,117,10220,33,3,0,0,0,0,6,Mali,United Kingdom,0.0051740357478833494,0.0015159171298635675,0,0,36
315,35,1025,117,10219,32,3,0,0,0,0,6,Mali,United Kingdom,0.005017246785826278,0.0015159171298635675,0,0,35
316,34,1028,117,10217,31,3,0,0,0,0,6,Mali,United Kingdom,0.004860457823769207,0.0015159171298635675,0,0,34
317,33,1029,117,10217,30,3,0,0,0,0,6,Mali,United Kingdom,0.004703668861712135,0.0015159171298635675,0,0,33
318,34,1029,118,10215,31,3,0,0,0,0,6,Mali,United Kingdom,0.004860457823769207,0.0015159171298635675,0,0,34
319,34,1030,118,10214,30,4,0,0,0,0,6,Mali,United Kingdom,0.004703668861712135,0.00202122283981809,0,0,34
320,34,1031,118,10213,30,4,0,0,0,0,6,Mali,United Kingdom,0.004703668861712135,0.00202122283981809,0,0,34
321,34,1031,118,10213,30,4,0,0,0,0,6,Mali,United Kingdom,0.004703668861712135,0.00202122283981809,0,0,34
322,35,1032,118,10211,30,5,0,0,0,0,6,Mali,United Kingdom,0.004703668861712135,0.0025265285497726125,0,0,35
323,35,1034,118,10209,29,6,0,0,0,0,6,Mali,United Kingdom,0.004546879899655064,0.003031834259727135,0,0,35
324,34,1036,118,10208,28,6,0,0,0,0,6,Mali,United Kingdom,0.004390090937597993,0.003031834259727135,0,0,34
325,34,1036,118,10208,28,6,0,0,0,0,6,Mali,United Kingdom,0.004390090937597993,0.003031834259727135,0,0,34
326,33,1037,118,10208,27,6,0,0,0,0,6,Mali,United Kingdom,0.0042333019755409216,0.003031834259727135,0,0,33
327,35,1037,118,10206,29,6,0,0,0,0,6,Mali,United Kingdom,0.004546879899655064,0.003031834259727135,0,0,35
328,39,1038,118,10201,32,7,0,0,0,0,6,Mali,United Kingdom,0.005017246785826278,0.0035371399696816574,0,0,39
329,38,1039,119,10200,32,6,0,0,0,0,5,Mali,United Kingdom,0.005017246785826278,0.003031834259727135,0,0,38
330,39,1039,119,10199,33,6,0,0,0,0,6,Mali,United Kingdom,0.0051740357478833494,0.003031834259727135,0,0,39
331,39,1039,119,10199,33,6,0,0,0,0,6,Mali,United Kingdom,0.0051740357478833494,0.003031834259727135,0,0,39
332,40,1039,119,10198,34,6,0,0,0,0,6,Mali,United Kingdom,0.00533082470994042,0.003031834259727135,0,0,40
333,41,1039,119,10197,35,6,0,0,0,0,6,Mali,United Kingdom,0.005487613671997491,0.003031834259727135,0,0,41
334,39,1041,119,10197,34,5,0,0,0,0,5,Mali,United Kingdom,0.00533082470994042,0.0025265285497726125,0,0,39
335,39,1042,119,10196,33,6,0,0,0,0,5,Mali,United Kingdom,0.0051740357478833494,0.003031834259727135,0,0,39
336,39,1042,119,10196,33,6,0,0,0,0,5,Mali,United Kingdom,0.0051740357478833494,0.003031834259727135,0,0,39
337,38,1044,119,10195,32,6,0,0,0,0,5,Mali,United Kingdom,0.005017246785826278,0.003031834259727135,0,0,38
338,40,1046,119,10191,33,7,0,0,0,0,5,Algeria,United Kingdom,0.0051740357478833494,0.0035371399696816574,0,0,40
339,39,1048,119,10190,32,7,0,0,0,0,5,Algeria,United Kingdom,0.005017246785826278,0.0035371399696816574,0,0,39
340,37,1050,119,10190,30,7,0,0,0,0,5,Algeria,United Kingdom,0.004703668861712135,0.0035371399696816574,0,0,37
341,39,1050,119,10188,31,8,0,0,0,0,5,Algeria,United Kingdom,0.004860457823769207,0.00404244567963618,0,0,39
342,38,1051,119,10188,30,8,0,0,0,0,5,Algeria,United Kingdom,0.004703668861712135,0.00404244567963618,0,0,38
343,38,1051,119,10188,30,8,0,0,0,0,5,Algeria,United Kingdom,0.004703668861712135,0.00404244567963618,0,0,38
344,36,1052,120,10188,29,7,0,0,0,0,5,Algeria,United Kingdom,0.004546879899655064,0.0035371399696816574,0,0,36
345,36,1052,120,10188,29,7,0,0,0,0,5,Algeria,United Kingdom,0.004546879899655064,0.0035371399696816574,0,0,36
346,35,1053,121,10187,28,7,0,0,0,0,5,Algeria,United Kingdom,0.004390090937597993,0.0035371399696816574,0,0,35
347,32,1057,121,10186,24,8,0,0,0,0,5,Algeria,United Kingdom,0.0037629350893697085,0.00404244567963618,0,0,32
348,32,1059,121,10184,23,9,0,0,0,0,5,Burkina Faso,United Kingdom,0.003606146127312637,0.004547751389590703,0,0,32
349,31,1060,121,10184,22,9,0,0,0,0,5,Algeria,United Kingdom,0.003449357165255566,0.004547751389590703,0,0,31
350,32,1060,121,10183,23,9,0,0,0,0,6,Burkina Faso,United Kingdom,0.003606146127312637,0.004547751389590703,0,0,32
351,31,1062,121,10182,22,9,0,0,0,0,6,Burkina Faso,United Kingdom,0.003449357165255566,0.004547751389590703,0,0,31
352,30,1063,121,10182,21,9,0,0,0,0,6,Burkina Faso,United Kingdom,0.003292568203198495,0.004547751389590703,0,0,30
353,34,1063,121,10178,23,11,0,0,0,0,6,Burkina Faso,United Kingdom,0.003606146127312637,0.0055583628094997475,0,0,34
354,34,1064,121,10177,22,12,0,0,0,0,6,Burkina Faso,United Kingdom,0.003449357165255566,0.00606366851945427,0,0,34
355,34,1065,121,10176,22,12,0,0,0,0,6,Burkina Faso,United Kingdom,0.003449357165255566,0.00606366851945427,0,0,34
356,36,1065,121,10174,23,13,0,0,0,0,6,Burkina Faso,United Kingdom,0.003606146127312637,0.006568974229408792,0,0,36
357,39,1065,121,10171,26,13,0,0,0,0,6,Burkina Faso,United Kingdom,0.004076513013483851,0.006568974229408792,0,0,39
358,40,1068,121,10167,28,12,0,0,0,0,6,Ghana,United Kingdom,0.004390090937597993,0.00606366851945427,0,0,40
359,49,1069,121,10157,35,14,0,0,0,0,6,Ghana,United Kingdom,0.005487613671997491,0.007074279939363315,0,0,49
360,58,1070,123,10145,42,16,0,0,0,0,7,Ghana,United Kingdom,0.00658513640639699,0.00808489135927236,0,0,58
361,62,1071,123,10140,47,15,0,0,0,0,8,Ghana,United Kingdom,0.007369081216682345,0.007579585649317837,0,0,62
362,72,1071,123,10130,57,15,0,0,0,0,9,Ghana,United Kingdom,0.008936970837253057,0.007579585649317837,0,0,72
363,83,1071,123,10119,67,16,0,0,0,0,9,Ghana,United Kingdom,0.01050486045782377,0.00808489135927236,0,0,83
364,91,1072,123,10110,75,16,0,0,0,0,10,Ghana,United Kingdom,0.011759172154280339,0.00808489135927236,0,0,91
365,97,1075,123,10101,81,16,0,0,0,0,9,Ghana,United Kingdom,0.012699905926622766,0.00808489135927236,0,0,97
