"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:58:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","25","5","true","44","186","15","true","44","2","0","true","44","11466","45","true"
"45","27","5","true","45","195","15","true","45","2","0","true","45","11455","45","true"
"46","28","5","true","46","199","15","true","46","2","0","true","46","11450","45","true"
"47","34","5","true","47","205","15","true","47","2","0","true","47","11438","45","true"
"48","40","5","true","48","207","15","true","48","2","0","true","48","11430","45","true"
"49","40","5","true","49","223","15","true","49","2","0","true","49","11414","45","true"
"50","46","5","true","50","230","15","true","50","2","0","true","50","11401","45","true"
"51","49","5","true","51","235","15","true","51","2","0","true","51","11393","45","true"
"52","51","5","true","52","248","15","true","52","2","0","true","52","11378","45","true"
"53","55","5","true","53","252","15","true","53","2","0","true","53","11370","45","true"
"54","61","5","true","54","259","15","true","54","2","0","true","54","11357","45","true"
"55","66","5","true","55","272","15","true","55","2","0","true","55","11339","45","true"
"56","72","5","true","56","278","15","true","56","4","0","true","56","11325","45","true"
"57","75","5","true","57","282","15","true","57","4","0","true","57","11318","45","true"
"58","85","5","true","58","281","15","true","58","5","0","true","58","11308","45","true"
"59","89","5","true","59","280","15","true","59","5","0","true","59","11305","45","true"
"60","93","5","true","60","290","15","true","60","5","0","true","60","11291","45","true"
"61","100","5","true","61","292","15","true","61","7","0","true","61","11280","45","true"
"62","106","5","true","62","300","15","true","62","9","0","true","62","11264","45","true"
"63","111","5","true","63","315","15","true","63","9","0","true","63","11244","45","true"
"64","116","5","true","64","323","15","true","64","10","0","true","64","11230","45","true"
"65","123","5","true","65","334","15","true","65","10","0","true","65","11212","45","true"
"66","127","5","true","66","349","15","true","66","11","0","true","66","11192","45","true"
"67","134","5","true","67","355","15","true","67","11","0","true","67","11179","45","true"
"68","141","5","true","68","357","15","true","68","11","0","true","68","11170","45","true"
"69","150","5","true","69","364","15","true","69","12","0","true","69","11153","45","true"
"70","160","5","true","70","375","15","true","70","12","0","true","70","11132","45","true"
"71","166","5","true","71","389","15","true","71","12","0","true","71","11112","45","true"
"72","172","5","true","72","403","15","true","72","12","0","true","72","11092","45","true"
"73","175","5","true","73","418","15","true","73","13","0","true","73","11073","45","true"
"74","191","5","true","74","414","15","true","74","15","0","true","74","11059","45","true"
"75","198","5","true","75","420","15","true","75","15","0","true","75","11046","45","true"
"76","208","5","true","76","415","15","true","76","15","0","true","76","11041","45","true"
"77","219","5","true","77","410","15","true","77","15","0","true","77","11035","45","true"
"78","225","5","true","78","405","15","true","78","17","0","true","78","11032","45","true"
"79","234","5","true","79","396","15","true","79","18","0","true","79","11031","45","true"
"80","238","5","true","80","395","15","true","80","18","0","true","80","11028","45","true"
"81","257","5","true","81","376","15","true","81","20","0","true","81","11026","45","true"
"82","273","5","true","82","363","15","true","82","20","0","true","82","11023","45","true"
"83","286","5","true","83","356","15","true","83","21","0","true","83","11016","45","true"
"84","300","5","true","84","351","15","true","84","23","0","true","84","11005","45","true"
"85","312","5","true","85","343","15","true","85","27","0","true","85","10997","45","true"
"86","323","5","true","86","346","15","true","86","27","0","true","86","10983","45","true"
"87","335","5","true","87","342","15","true","87","29","0","true","87","10973","45","true"
"88","344","5","true","88","360","15","true","88","30","0","true","88","10945","45","true"
"89","350","5","true","89","386","15","true","89","35","0","true","89","10908","45","true"
"90","365","5","true","90","389","15","true","90","39","0","true","90","10886","45","true"
"91","381","5","true","91","378","15","true","91","41","0","true","91","10879","45","true"
"92","391","5","true","92","377","15","true","92","42","0","true","92","10869","45","true"
"93","407","5","true","93","366","15","true","93","44","0","true","93","10862","45","true"
"94","416","5","true","94","364","15","true","94","44","0","true","94","10855","45","true"
"95","430","5","true","95","362","15","true","95","44","0","true","95","10843","45","true"
"96","443","5","true","96","357","15","true","96","46","0","true","96","10833","45","true"
"97","455","5","true","97","349","15","true","97","47","0","true","97","10828","45","true"
"98","468","5","true","98","339","15","true","98","51","0","true","98","10821","45","true"
"99","482","5","true","99","332","15","true","99","55","0","true","99","10810","45","true"
"100","491","5","true","100","331","15","true","100","55","0","true","100","10802","45","true"
"101","502","5","true","101","326","15","true","101","57","0","true","101","10794","45","true"
"102","514","5","true","102","319","15","true","102","60","0","true","102","10786","45","true"
"103","521","5","true","103","324","15","true","103","60","0","true","103","10774","45","true"
"104","533","5","true","104","319","15","true","104","61","0","true","104","10766","45","true"
"105","546","5","true","105","310","15","true","105","62","0","true","105","10761","45","true"
"106","554","5","true","106","306","15","true","106","64","0","true","106","10755","45","true"
"107","562","5","true","107","306","15","true","107","65","0","true","107","10746","45","true"
"108","571","5","true","108","306","15","true","108","65","0","true","108","10737","45","true"
"109","588","5","true","109","302","15","true","109","66","0","true","109","10723","45","true"
"110","598","5","true","110","302","15","true","110","66","0","true","110","10713","45","true"
"111","608","5","true","111","301","15","true","111","67","0","true","111","10703","45","true"
"112","618","5","true","112","300","15","true","112","69","0","true","112","10692","45","true"
"113","627","5","true","113","297","15","true","113","71","0","true","113","10684","45","true"
"114","640","5","true","114","291","15","true","114","71","0","true","114","10677","45","true"
"115","649","5","true","115","289","15","true","115","71","0","true","115","10670","45","true"
"116","653","5","true","116","288","15","true","116","72","0","true","116","10666","45","true"
"117","660","5","true","117","288","15","true","117","74","0","true","117","10657","45","true"
"118","668","5","true","118","287","15","true","118","74","0","true","118","10650","45","true"
"119","676","5","true","119","281","15","true","119","75","0","true","119","10647","45","true"
"120","688","5","true","120","277","15","true","120","75","0","true","120","10639","45","true"
