"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:51:064 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"171","3","15","true"
"172","8","15","true"
"173","2","15","true"
"174","2","15","true"
"175","3","15","true"
"176","11","15","true"
"177","2","15","true"
"178","1","15","true"
"179","0","15","true"
"180","4","15","true"
"181","7","15","true"
"182","3","15","true"
"183","1","15","true"
"184","5","15","true"
"185","3","15","true"
"186","3","15","true"
"187","2","15","true"
"188","3","15","true"
"189","3","15","true"
"190","6","15","true"
"191","7","15","true"
"192","0","15","true"
"193","2","15","true"
"194","3","15","true"
"195","1","15","true"
"196","2","15","true"
"197","3","15","true"
"198","1","15","true"
"199","0","15","true"
"200","1","15","true"
"201","1","15","true"
"202","1","15","true"
"203","2","15","true"
"204","0","15","true"
"205","1","15","true"
"206","0","15","true"
"207","0","15","true"
"208","1","15","true"
"209","1","15","true"
"210","0","15","true"
"211","2","15","true"
"212","0","15","true"
"213","1","15","true"
"214","1","15","true"
"215","0","15","true"
"216","1","15","true"
"217","1","15","true"
"218","0","15","true"
"219","0","15","true"
"220","1","15","true"
"221","1","15","true"
"222","1","15","true"
"223","2","15","true"
"224","1","15","true"
"225","0","15","true"
"226","1","15","true"
"227","1","15","true"
"228","1","15","true"
"229","3","15","true"
"230","1","15","true"
"231","0","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","1","15","true"
"237","2","15","true"
"238","1","15","true"
"239","2","15","true"
"240","5","15","true"
"241","1","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","1","15","true"
"247","2","15","true"
"248","0","15","true"
"249","2","15","true"
"250","1","15","true"
"251","1","15","true"
"252","1","15","true"
"253","2","15","true"
"254","1","15","true"
"255","1","15","true"
"256","1","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","1","15","true"
"261","0","15","true"
"262","0","15","true"
"263","1","15","true"
"264","1","15","true"
"265","0","15","true"
"266","3","15","true"
"267","4","15","true"
"268","1","15","true"
"269","3","15","true"
"270","3","15","true"
"271","2","15","true"
"272","1","15","true"
"273","2","15","true"
"274","0","15","true"
"275","2","15","true"
"276","2","15","true"
"277","1","15","true"
"278","0","15","true"
"279","3","15","true"
"280","3","15","true"
"281","2","15","true"
"282","2","15","true"
"283","1","15","true"
"284","3","15","true"
"285","1","15","true"
"286","1","15","true"
"287","3","15","true"
"288","1","15","true"
"289","1","15","true"
"290","0","15","true"
"291","3","15","true"
"292","1","15","true"
"293","2","15","true"
"294","1","15","true"
"295","1","15","true"
"296","1","15","true"
"297","2","15","true"
"298","0","15","true"
"299","1","15","true"
"300","1","15","true"
"301","1","15","true"
"302","1","15","true"
"303","0","15","true"
"304","1","15","true"
"305","2","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","1","15","true"
"311","5","15","true"
"312","4","15","true"
"313","0","15","true"
"314","2","15","true"
"315","2","15","true"
"316","4","15","true"
"317","3","15","true"
"318","0","15","true"
"319","1","15","true"
"320","2","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","1","15","true"
"326","1","15","true"
"327","0","15","true"
"328","1","15","true"
"329","2","15","true"
"330","1","15","true"
"331","1","15","true"
"332","1","15","true"
"333","1","15","true"
"334","0","15","true"
"335","3","15","true"
"336","2","15","true"
"337","1","15","true"
"338","0","15","true"
"339","0","15","true"
"340","2","15","true"
"341","0","15","true"
"342","4","15","true"
"343","8","15","true"
"344","7","15","true"
"345","15","15","true"
"346","19","15","true"
"347","36","15","true"
"348","35","15","true"
"349","43","15","true"
"350","34","15","true"
"351","36","15","true"
"352","27","15","true"
"353","8","15","true"
"354","8","15","true"
"355","9","15","true"
"356","9","15","true"
"357","12","15","true"
"358","19","15","true"
"359","18","15","true"
"360","16","15","true"
