"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:47:746 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","245","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","33","25","true","64","102","5","true","64","126","55","true"
"65","35","25","true","65","99","5","true","65","125","55","true"
"66","36","25","true","66","99","5","true","66","128","55","true"
"67","41","25","true","67","99","5","true","67","128","55","true"
"68","42","25","true","68","100","5","true","68","127","55","true"
"69","45","25","true","69","103","5","true","69","130","55","true"
"70","50","25","true","70","104","5","true","70","137","55","true"
"71","50","25","true","71","105","5","true","71","155","55","true"
"72","50","25","true","72","106","5","true","72","166","55","true"
"73","51","25","true","73","109","5","true","73","177","55","true"
"74","55","25","true","74","109","5","true","74","184","55","true"
"75","61","25","true","75","107","5","true","75","190","55","true"
"76","62","25","true","76","104","5","true","76","197","55","true"
"77","62","25","true","77","105","5","true","77","200","55","true"
"78","63","25","true","78","108","5","true","78","210","55","true"
"79","60","25","true","79","109","5","true","79","216","55","true"
"80","60","25","true","80","107","5","true","80","223","55","true"
"81","60","25","true","81","107","5","true","81","232","55","true"
"82","67","25","true","82","104","5","true","82","233","55","true"
"83","70","25","true","83","105","5","true","83","240","55","true"
"84","71","25","true","84","106","5","true","84","245","55","true"
"85","70","25","true","85","105","5","true","85","238","55","true"
"86","69","25","true","86","103","5","true","86","235","55","true"
"87","73","25","true","87","103","5","true","87","232","55","true"
"88","74","25","true","88","107","5","true","88","232","55","true"
"89","78","25","true","89","105","5","true","89","228","55","true"
"90","80","25","true","90","109","5","true","90","225","55","true"
