"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:59:705 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","19","5","true","34","89","55","true"
"35","0","25","true","35","20","5","true","35","95","55","true"
"36","0","25","true","36","22","5","true","36","100","55","true"
"37","1","25","true","37","22","5","true","37","105","55","true"
"38","1","25","true","38","23","5","true","38","112","55","true"
"39","1","25","true","39","24","5","true","39","114","55","true"
"40","1","25","true","40","24","5","true","40","118","55","true"
"41","1","25","true","41","25","5","true","41","119","55","true"
"42","1","25","true","42","25","5","true","42","130","55","true"
"43","3","25","true","43","24","5","true","43","130","55","true"
"44","3","25","true","44","25","5","true","44","135","55","true"
"45","3","25","true","45","25","5","true","45","143","55","true"
"46","3","25","true","46","24","5","true","46","151","55","true"
"47","6","25","true","47","25","5","true","47","159","55","true"
"48","6","25","true","48","26","5","true","48","164","55","true"
"49","7","25","true","49","28","5","true","49","173","55","true"
"50","8","25","true","50","30","5","true","50","180","55","true"
"51","8","25","true","51","29","5","true","51","189","55","true"
"52","10","25","true","52","29","5","true","52","197","55","true"
"53","10","25","true","53","29","5","true","53","210","55","true"
"54","11","25","true","54","27","5","true","54","215","55","true"
"55","11","25","true","55","28","5","true","55","219","55","true"
"56","11","25","true","56","29","5","true","56","228","55","true"
"57","11","25","true","57","30","5","true","57","239","55","true"
"58","11","25","true","58","31","5","true","58","248","55","true"
"59","12","25","true","59","32","5","true","59","262","55","true"
"60","13","25","true","60","31","5","true","60","272","55","true"
"61","14","25","true","61","31","5","true","61","276","55","true"
"62","15","25","true","62","30","5","true","62","279","55","true"
"63","16","25","true","63","28","5","true","63","282","55","true"
"64","17","25","true","64","28","5","true","64","281","55","true"
"65","19","25","true","65","29","5","true","65","282","55","true"
"66","19","25","true","66","29","5","true","66","292","55","true"
"67","22","25","true","67","29","5","true","67","306","55","true"
"68","22","25","true","68","29","5","true","68","310","55","true"
"69","23","25","true","69","27","5","true","69","308","55","true"
"70","25","25","true","70","27","5","true","70","305","55","true"
"71","29","25","true","71","26","5","true","71","302","55","true"
"72","29","25","true","72","27","5","true","72","301","55","true"
"73","30","25","true","73","27","5","true","73","292","55","true"
"74","31","25","true","74","26","5","true","74","286","55","true"
"75","30","25","true","75","27","5","true","75","277","55","true"
"76","29","25","true","76","29","5","true","76","279","55","true"
"77","31","25","true","77","35","5","true","77","272","55","true"
"78","33","25","true","78","62","5","true","78","262","55","true"
"79","36","25","true","79","89","5","true","79","252","55","true"
"80","36","25","true","80","98","5","true","80","249","55","true"
"81","37","25","true","81","99","5","true","81","242","55","true"
"82","38","25","true","82","100","5","true","82","235","55","true"
"83","38","25","true","83","102","5","true","83","222","55","true"
"84","37","25","true","84","103","5","true","84","221","55","true"
"85","38","25","true","85","108","5","true","85","212","55","true"
"86","39","25","true","86","113","5","true","86","199","55","true"
"87","40","25","true","87","118","5","true","87","191","55","true"
"88","43","25","true","88","123","5","true","88","183","55","true"
"89","43","25","true","89","127","5","true","89","176","55","true"
"90","43","25","true","90","135","5","true","90","167","55","true"
