"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:12:674 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","136","55","true"
"35","0","25","true","35","13","5","true","35","142","55","true"
"36","0","25","true","36","13","5","true","36","144","55","true"
"37","2","25","true","37","13","5","true","37","147","55","true"
"38","2","25","true","38","14","5","true","38","149","55","true"
"39","3","25","true","39","13","5","true","39","152","55","true"
"40","4","25","true","40","15","5","true","40","157","55","true"
"41","4","25","true","41","18","5","true","41","170","55","true"
"42","4","25","true","42","21","5","true","42","176","55","true"
"43","4","25","true","43","22","5","true","43","188","55","true"
"44","4","25","true","44","23","5","true","44","202","55","true"
"45","4","25","true","45","23","5","true","45","221","55","true"
"46","4","25","true","46","23","5","true","46","235","55","true"
"47","4","25","true","47","24","5","true","47","252","55","true"
"48","5","25","true","48","26","5","true","48","264","55","true"
"49","6","25","true","49","29","5","true","49","279","55","true"
"50","8","25","true","50","36","5","true","50","288","55","true"
"51","8","25","true","51","40","5","true","51","291","55","true"
"52","10","25","true","52","41","5","true","52","290","55","true"
"53","12","25","true","53","43","5","true","53","293","55","true"
"54","15","25","true","54","46","5","true","54","298","55","true"
"55","19","25","true","55","50","5","true","55","301","55","true"
"56","20","25","true","56","54","5","true","56","303","55","true"
"57","24","25","true","57","60","5","true","57","307","55","true"
"58","25","25","true","58","63","5","true","58","311","55","true"
"59","28","25","true","59","64","5","true","59","316","55","true"
"60","31","25","true","60","63","5","true","60","315","55","true"
"61","32","25","true","61","64","5","true","61","313","55","true"
"62","34","25","true","62","66","5","true","62","313","55","true"
"63","35","25","true","63","67","5","true","63","313","55","true"
"64","39","25","true","64","72","5","true","64","301","55","true"
"65","43","25","true","65","107","5","true","65","299","55","true"
"66","47","25","true","66","127","5","true","66","294","55","true"
"67","50","25","true","67","128","5","true","67","288","55","true"
"68","53","25","true","68","131","5","true","68","286","55","true"
"69","53","25","true","69","131","5","true","69","282","55","true"
"70","56","25","true","70","133","5","true","70","277","55","true"
"71","59","25","true","71","136","5","true","71","265","55","true"
"72","60","25","true","72","135","5","true","72","260","55","true"
"73","62","25","true","73","134","5","true","73","258","55","true"
"74","63","25","true","74","129","5","true","74","248","55","true"
"75","64","25","true","75","127","5","true","75","245","55","true"
"76","66","25","true","76","127","5","true","76","234","55","true"
"77","68","25","true","77","126","5","true","77","220","55","true"
"78","68","25","true","78","125","5","true","78","210","55","true"
"79","66","25","true","79","126","5","true","79","195","55","true"
"80","65","25","true","80","125","5","true","80","189","55","true"
"81","66","25","true","81","125","5","true","81","178","55","true"
"82","66","25","true","82","123","5","true","82","168","55","true"
"83","69","25","true","83","117","5","true","83","155","55","true"
"84","68","25","true","84","114","5","true","84","142","55","true"
"85","67","25","true","85","111","5","true","85","138","55","true"
"86","67","25","true","86","109","5","true","86","130","55","true"
"87","67","25","true","87","105","5","true","87","125","55","true"
"88","69","25","true","88","98","5","true","88","114","55","true"
"89","70","25","true","89","102","5","true","89","106","55","true"
"90","71","25","true","90","98","5","true","90","102","55","true"
