"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:02:814 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","105","5","true","56","302","15","true","56","11","0","true","56","11104","45","true"
"57","114","5","true","57","324","15","true","57","11","0","true","57","11073","45","true"
"58","121","5","true","58","347","15","true","58","11","0","true","58","11043","45","true"
"59","127","5","true","59","373","15","true","59","11","0","true","59","11011","45","true"
"60","132","5","true","60","384","15","true","60","12","0","true","60","10994","45","true"
"61","138","5","true","61","389","15","true","61","12","0","true","61","10983","45","true"
"62","146","5","true","62","387","15","true","62","12","0","true","62","10977","45","true"
"63","151","5","true","63","388","15","true","63","13","0","true","63","10970","45","true"
"64","158","5","true","64","386","15","true","64","13","0","true","64","10965","45","true"
"65","165","5","true","65","384","15","true","65","13","0","true","65","10960","45","true"
"66","170","5","true","66","384","15","true","66","13","0","true","66","10955","45","true"
"67","179","5","true","67","382","15","true","67","14","0","true","67","10947","45","true"
"68","190","5","true","68","374","15","true","68","15","0","true","68","10943","45","true"
"69","192","5","true","69","378","15","true","69","17","0","true","69","10935","45","true"
"70","197","5","true","70","375","15","true","70","18","0","true","70","10932","45","true"
"71","210","5","true","71","368","15","true","71","18","0","true","71","10926","45","true"
"72","221","5","true","72","362","15","true","72","19","0","true","72","10920","45","true"
"73","232","5","true","73","356","15","true","73","19","0","true","73","10915","45","true"
"74","237","5","true","74","354","15","true","74","20","0","true","74","10911","45","true"
"75","247","5","true","75","349","15","true","75","21","0","true","75","10905","45","true"
"76","258","5","true","76","343","15","true","76","23","0","true","76","10898","45","true"
"77","269","5","true","77","339","15","true","77","24","0","true","77","10890","45","true"
"78","287","5","true","78","326","15","true","78","25","0","true","78","10884","45","true"
"79","299","5","true","79","316","15","true","79","25","0","true","79","10882","45","true"
"80","308","5","true","80","315","15","true","80","26","0","true","80","10873","45","true"
"81","326","5","true","81","308","15","true","81","27","0","true","81","10861","45","true"
"82","338","5","true","82","299","15","true","82","30","0","true","82","10855","45","true"
"83","352","5","true","83","292","15","true","83","31","0","true","83","10847","45","true"
"84","364","5","true","84","282","15","true","84","33","0","true","84","10843","45","true"
"85","376","5","true","85","272","15","true","85","36","0","true","85","10838","45","true"
"86","382","5","true","86","271","15","true","86","38","0","true","86","10831","45","true"
"87","393","5","true","87","265","15","true","87","38","0","true","87","10826","45","true"
"88","404","5","true","88","260","15","true","88","39","0","true","88","10819","45","true"
"89","413","5","true","89","255","15","true","89","40","0","true","89","10814","45","true"
"90","427","5","true","90","247","15","true","90","42","0","true","90","10806","45","true"
