"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:50:423 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","14","5","true","33","99","15","true","33","0","0","true","33","11351","45","true"
"34","14","5","true","34","106","15","true","34","0","0","true","34","11344","45","true"
"35","19","5","true","35","105","15","true","35","0","0","true","35","11340","45","true"
"36","19","5","true","36","109","15","true","36","1","0","true","36","11335","45","true"
"37","24","5","true","37","106","15","true","37","1","0","true","37","11333","45","true"
"38","26","5","true","38","108","15","true","38","1","0","true","38","11329","45","true"
"39","26","5","true","39","110","15","true","39","1","0","true","39","11327","45","true"
"40","26","5","true","40","114","15","true","40","1","0","true","40","11323","45","true"
"41","29","5","true","41","116","15","true","41","1","0","true","41","11318","45","true"
"42","32","5","true","42","116","15","true","42","1","0","true","42","11315","45","true"
"43","37","5","true","43","115","15","true","43","2","0","true","43","11310","45","true"
"44","38","5","true","44","119","15","true","44","2","0","true","44","11305","45","true"
"45","43","5","true","45","122","15","true","45","2","0","true","45","11297","45","true"
"46","45","5","true","46","123","15","true","46","2","0","true","46","11294","45","true"
"47","46","5","true","47","131","15","true","47","2","0","true","47","11285","45","true"
"48","49","5","true","48","132","15","true","48","2","0","true","48","11281","45","true"
"49","55","5","true","49","132","15","true","49","2","0","true","49","11275","45","true"
"50","58","5","true","50","135","15","true","50","2","0","true","50","11269","45","true"
"51","61","5","true","51","136","15","true","51","3","0","true","51","11264","45","true"
"52","62","5","true","52","140","15","true","52","3","0","true","52","11259","45","true"
"53","64","5","true","53","147","15","true","53","4","0","true","53","11249","45","true"
"54","66","5","true","54","153","15","true","54","4","0","true","54","11241","45","true"
"55","76","5","true","55","151","15","true","55","5","0","true","55","11232","45","true"
"56","79","5","true","56","154","15","true","56","6","0","true","56","11225","45","true"
"57","82","5","true","57","158","15","true","57","6","0","true","57","11218","45","true"
"58","86","5","true","58","162","15","true","58","6","0","true","58","11210","45","true"
"59","93","5","true","59","158","15","true","59","7","0","true","59","11206","45","true"
"60","97","5","true","60","155","15","true","60","8","0","true","60","11204","45","true"
"61","100","5","true","61","153","15","true","61","9","0","true","61","11202","45","true"
"62","104","5","true","62","151","15","true","62","9","0","true","62","11200","45","true"
"63","106","5","true","63","149","15","true","63","9","0","true","63","11200","45","true"
"64","111","5","true","64","148","15","true","64","9","0","true","64","11196","45","true"
"65","113","5","true","65","153","15","true","65","9","0","true","65","11189","45","true"
"66","118","5","true","66","151","15","true","66","10","0","true","66","11185","45","true"
"67","122","5","true","67","156","15","true","67","10","0","true","67","11176","45","true"
"68","126","5","true","68","162","15","true","68","10","0","true","68","11166","45","true"
"69","132","5","true","69","171","15","true","69","10","0","true","69","11151","45","true"
"70","135","5","true","70","181","15","true","70","11","0","true","70","11137","45","true"
"71","140","5","true","71","192","15","true","71","12","0","true","71","11120","45","true"
"72","142","5","true","72","217","15","true","72","13","0","true","72","11092","45","true"
"73","145","5","true","73","238","15","true","73","14","0","true","73","11067","45","true"
"74","148","5","true","74","255","15","true","74","15","0","true","74","11046","45","true"
"75","154","5","true","75","268","15","true","75","15","0","true","75","11027","45","true"
"76","160","5","true","76","285","15","true","76","17","0","true","76","11002","45","true"
"77","165","5","true","77","335","15","true","77","18","0","true","77","10946","45","true"
"78","171","5","true","78","363","15","true","78","18","0","true","78","10912","45","true"
"79","174","5","true","79","380","15","true","79","20","0","true","79","10890","45","true"
"80","176","5","true","80","399","15","true","80","20","0","true","80","10869","45","true"
"81","182","5","true","81","410","15","true","81","21","0","true","81","10851","45","true"
"82","185","5","true","82","423","15","true","82","22","0","true","82","10834","45","true"
"83","187","5","true","83","433","15","true","83","22","0","true","83","10822","45","true"
"84","194","5","true","84","444","15","true","84","22","0","true","84","10804","45","true"
"85","197","5","true","85","446","15","true","85","22","0","true","85","10799","45","true"
"86","204","5","true","86","444","15","true","86","23","0","true","86","10793","45","true"
"87","210","5","true","87","448","15","true","87","24","0","true","87","10782","45","true"
"88","219","5","true","88","445","15","true","88","25","0","true","88","10775","45","true"
"89","228","5","true","89","450","15","true","89","25","0","true","89","10761","45","true"
"90","234","5","true","90","451","15","true","90","25","0","true","90","10754","45","true"
"91","242","5","true","91","447","15","true","91","27","0","true","91","10748","45","true"
"92","247","5","true","92","451","15","true","92","29","0","true","92","10737","45","true"
"93","253","5","true","93","451","15","true","93","31","0","true","93","10729","45","true"
"94","259","5","true","94","456","15","true","94","32","0","true","94","10717","45","true"
"95","270","5","true","95","451","15","true","95","32","0","true","95","10711","45","true"
"96","298","5","true","96","422","15","true","96","35","0","true","96","10709","45","true"
"97","317","5","true","97","412","15","true","97","37","0","true","97","10698","45","true"
"98","326","5","true","98","408","15","true","98","38","0","true","98","10692","45","true"
"99","335","5","true","99","403","15","true","99","39","0","true","99","10687","45","true"
"100","360","5","true","100","383","15","true","100","39","0","true","100","10682","45","true"
"101","378","5","true","101","369","15","true","101","40","0","true","101","10677","45","true"
"102","388","5","true","102","362","15","true","102","42","0","true","102","10672","45","true"
"103","405","5","true","103","349","15","true","103","43","0","true","103","10667","45","true"
"104","415","5","true","104","339","15","true","104","45","0","true","104","10665","45","true"
"105","428","5","true","105","327","15","true","105","47","0","true","105","10662","45","true"
"106","445","5","true","106","312","15","true","106","50","0","true","106","10657","45","true"
"107","463","5","true","107","296","15","true","107","51","0","true","107","10654","45","true"
"108","473","5","true","108","292","15","true","108","51","0","true","108","10648","45","true"
"109","496","5","true","109","283","15","true","109","51","0","true","109","10634","45","true"
"110","509","5","true","110","279","15","true","110","54","0","true","110","10622","45","true"
"111","517","5","true","111","288","15","true","111","55","0","true","111","10604","45","true"
"112","526","5","true","112","297","15","true","112","55","0","true","112","10586","45","true"
"113","551","5","true","113","287","15","true","113","55","0","true","113","10571","45","true"
"114","561","5","true","114","291","15","true","114","56","0","true","114","10556","45","true"
"115","571","5","true","115","296","15","true","115","56","0","true","115","10541","45","true"
"116","580","5","true","116","302","15","true","116","56","0","true","116","10526","45","true"
"117","587","5","true","117","314","15","true","117","57","0","true","117","10506","45","true"
"118","598","5","true","118","311","15","true","118","58","0","true","118","10497","45","true"
"119","610","5","true","119","308","15","true","119","62","0","true","119","10484","45","true"
"120","620","5","true","120","307","15","true","120","63","0","true","120","10474","45","true"
