"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:29:578 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","1","5","true","28","101","15","true","28","0","0","true","28","11401","45","true"
"29","2","5","true","29","106","15","true","29","0","0","true","29","11395","45","true"
"30","5","5","true","30","110","15","true","30","0","0","true","30","11388","45","true"
"31","7","5","true","31","110","15","true","31","0","0","true","31","11386","45","true"
"32","8","5","true","32","112","15","true","32","0","0","true","32","11383","45","true"
"33","10","5","true","33","113","15","true","33","0","0","true","33","11380","45","true"
"34","13","5","true","34","112","15","true","34","0","0","true","34","11378","45","true"
"35","13","5","true","35","119","15","true","35","0","0","true","35","11371","45","true"
"36","13","5","true","36","121","15","true","36","0","0","true","36","11369","45","true"
"37","20","5","true","37","122","15","true","37","0","0","true","37","11361","45","true"
"38","21","5","true","38","128","15","true","38","0","0","true","38","11354","45","true"
"39","22","5","true","39","135","15","true","39","0","0","true","39","11346","45","true"
"40","25","5","true","40","139","15","true","40","0","0","true","40","11339","45","true"
"41","30","5","true","41","146","15","true","41","0","0","true","41","11327","45","true"
"42","31","5","true","42","156","15","true","42","0","0","true","42","11316","45","true"
"43","37","5","true","43","157","15","true","43","0","0","true","43","11309","45","true"
"44","39","5","true","44","159","15","true","44","0","0","true","44","11305","45","true"
"45","42","5","true","45","163","15","true","45","1","0","true","45","11297","45","true"
"46","45","5","true","46","165","15","true","46","1","0","true","46","11292","45","true"
"47","46","5","true","47","176","15","true","47","1","0","true","47","11280","45","true"
"48","51","5","true","48","185","15","true","48","1","0","true","48","11266","45","true"
"49","57","5","true","49","186","15","true","49","1","0","true","49","11259","45","true"
"50","58","5","true","50","196","15","true","50","1","0","true","50","11248","45","true"
"51","65","5","true","51","201","15","true","51","1","0","true","51","11236","45","true"
"52","66","5","true","52","258","15","true","52","1","0","true","52","11178","45","true"
"53","72","5","true","53","275","15","true","53","1","0","true","53","11155","45","true"
"54","73","5","true","54","283","15","true","54","2","0","true","54","11145","45","true"
"55","80","5","true","55","282","15","true","55","2","0","true","55","11139","45","true"
"56","83","5","true","56","286","15","true","56","4","0","true","56","11130","45","true"
"57","90","5","true","57","284","15","true","57","4","0","true","57","11125","45","true"
"58","98","5","true","58","283","15","true","58","6","0","true","58","11116","45","true"
"59","106","5","true","59","283","15","true","59","6","0","true","59","11108","45","true"
"60","111","5","true","60","292","15","true","60","7","0","true","60","11093","45","true"
"61","119","5","true","61","288","15","true","61","8","0","true","61","11088","45","true"
"62","120","5","true","62","295","15","true","62","8","0","true","62","11080","45","true"
"63","125","5","true","63","299","15","true","63","9","0","true","63","11070","45","true"
"64","129","5","true","64","308","15","true","64","9","0","true","64","11057","45","true"
"65","135","5","true","65","312","15","true","65","9","0","true","65","11047","45","true"
"66","143","5","true","66","319","15","true","66","10","0","true","66","11031","45","true"
"67","145","5","true","67","328","15","true","67","11","0","true","67","11019","45","true"
"68","152","5","true","68","331","15","true","68","12","0","true","68","11008","45","true"
"69","155","5","true","69","345","15","true","69","12","0","true","69","10991","45","true"
"70","164","5","true","70","352","15","true","70","12","0","true","70","10975","45","true"
"71","168","5","true","71","360","15","true","71","14","0","true","71","10961","45","true"
"72","181","5","true","72","359","15","true","72","16","0","true","72","10947","45","true"
"73","190","5","true","73","361","15","true","73","16","0","true","73","10936","45","true"
"74","191","5","true","74","371","15","true","74","17","0","true","74","10924","45","true"
"75","205","5","true","75","371","15","true","75","19","0","true","75","10908","45","true"
"76","215","5","true","76","379","15","true","76","19","0","true","76","10890","45","true"
"77","224","5","true","77","391","15","true","77","19","0","true","77","10869","45","true"
"78","230","5","true","78","401","15","true","78","20","0","true","78","10852","45","true"
"79","243","5","true","79","405","15","true","79","21","0","true","79","10834","45","true"
"80","253","5","true","80","411","15","true","80","21","0","true","80","10818","45","true"
"81","262","5","true","81","406","15","true","81","24","0","true","81","10811","45","true"
"82","277","5","true","82","398","15","true","82","24","0","true","82","10804","45","true"
"83","290","5","true","83","389","15","true","83","25","0","true","83","10799","45","true"
"84","302","5","true","84","381","15","true","84","27","0","true","84","10793","45","true"
"85","314","5","true","85","376","15","true","85","28","0","true","85","10785","45","true"
"86","329","5","true","86","372","15","true","86","28","0","true","86","10774","45","true"
"87","340","5","true","87","364","15","true","87","30","0","true","87","10769","45","true"
"88","348","5","true","88","367","15","true","88","31","0","true","88","10757","45","true"
"89","361","5","true","89","365","15","true","89","35","0","true","89","10742","45","true"
"90","370","5","true","90","370","15","true","90","35","0","true","90","10728","45","true"
