tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,847,1255,149,9257,811,36,0,0,0,0,13,India,Egypt,0.12379789345138147,0.017964071856287425,0,0,847
217,957,1257,149,9145,919,38,0,0,0,0,13,India,Egypt,0.1402839261181499,0.018962075848303395,0,0,957
218,1077,1260,150,9021,1036,40,1,0,0,0,14,India,Turkey,0.15814379484048238,0.01996007984031936,3.386386725364037E-4,0,1077
219,1179,1264,150,8915,1134,44,1,0,0,0,15,India,Turkey,0.17310334300106853,0.021956087824351298,3.386386725364037E-4,0,1179
220,1270,1268,151,8819,1223,44,3,0,0,0,15,India,Egypt,0.18668905510609068,0.021956087824351298,0.001015916017609211,0,1270
221,1362,1272,151,8723,1309,46,7,0,0,0,15,India,Turkey,0.19981682185925811,0.022954091816367265,0.0023704707077548256,0,1362
222,1476,1276,152,8604,1408,49,19,0,0,0,16,India,Egypt,0.21492901847046253,0.02445109780439122,0.006434134778191669,0,1476
223,1582,1286,152,8488,1503,49,30,0,0,0,16,India,Egypt,0.229430621279194,0.02445109780439122,0.01015916017609211,0,1582
224,1699,1292,152,8365,1596,48,55,0,0,0,16,India,Turkey,0.24362692718668905,0.023952095808383235,0.0186251269895022,0,1699
225,1813,1301,154,8240,1694,50,69,0,0,0,16,India,Egypt,0.25858647534727525,0.0249500998003992,0.02336606840501185,0,1813
226,1938,1311,154,8105,1792,50,96,0,0,0,16,India,Turkey,0.2735460235078614,0.0249500998003992,0.03250931256349475,0,1938
227,2080,1320,154,7954,1905,52,123,0,0,0,17,India,Turkey,0.29079529842772095,0.02594810379241517,0.04165255672197765,0,2080
228,2213,1335,156,7804,2017,48,148,0,0,0,17,India,Turkey,0.3078919248969623,0.023952095808383235,0.05011852353538774,0,2213
229,2337,1354,158,7659,2112,49,176,0,0,0,17,India,Turkey,0.3223935277056938,0.02445109780439122,0.059600406366407045,0,2337
230,2425,1373,158,7552,2183,48,194,0,0,0,18,India,Turkey,0.33323156769958784,0.023952095808383235,0.0656959024720623,0,2425
231,2555,1393,159,7401,2292,49,214,0,0,0,18,India,Turkey,0.3498702488169745,0.02445109780439122,0.07246867592279038,0,2555
232,2692,1417,160,7239,2408,49,235,0,0,0,17,India,Egypt,0.36757746908868877,0.02445109780439122,0.07958008804605486,0,2692
233,2765,1449,164,7130,2467,48,250,0,0,0,17,India,Turkey,0.37658372767516407,0.023952095808383235,0.08465966813410092,0,2765
234,2797,1482,170,7059,2484,52,261,0,0,0,18,India,Egypt,0.37917875133567397,0.02594810379241517,0.08838469353200136,0,2797
235,2809,1531,173,6995,2470,53,286,0,0,0,18,India,Egypt,0.3770416730270188,0.026447105788423155,0.09685066034541144,0,2809
236,2807,1576,177,6948,2452,53,302,0,0,0,19,India,Turkey,0.3742940009158907,0.026447105788423155,0.1022688791059939,0,2807
237,2821,1608,180,6899,2447,57,317,0,0,0,20,India,India,0.37353075866279956,0.02844311377245509,0.10734845919403996,0,2821
238,2822,1651,189,6846,2424,63,335,0,0,0,21,India,India,0.37001984429858037,0.03143712574850299,0.11344395529969523,0,2822
239,2814,1704,195,6795,2393,68,353,0,0,0,20,India,India,0.36528774232941535,0.033932135728542916,0.1195394514053505,0,2814
240,2799,1754,201,6754,2361,69,369,0,0,0,20,India,India,0.3604029919096321,0.0344311377245509,0.12495767016593295,0,2799
241,2768,1819,210,6711,2311,68,389,0,0,0,20,India,India,0.3527705693787208,0.033932135728542916,0.13173044361666103,0,2768
242,2744,1880,214,6670,2263,66,415,0,0,0,20,India,India,0.34544344374904595,0.03293413173652695,0.14053504910260753,0,2744
243,2716,1947,222,6623,2213,65,438,0,0,0,20,India,India,0.3378110212181346,0.03243512974051896,0.1483237385709448,0,2716
244,2669,2019,231,6589,2144,63,462,0,0,0,20,India,India,0.32727827812547705,0.03143712574850299,0.1564510667118185,0,2669
245,2616,2092,242,6558,2081,63,472,0,0,0,20,India,India,0.3176614257365288,0.03143712574850299,0.15983745343718253,0,2616
246,2549,2175,253,6531,2005,61,483,0,0,0,20,India,India,0.3060601434895436,0.030439121756487025,0.16356247883508296,0,2549
247,2490,2269,258,6491,1928,62,500,0,0,0,20,India,India,0.29430621279194014,0.03093812375249501,0.16931933626820184,0,2490
248,2419,2362,268,6459,1847,62,510,0,0,0,22,India,India,0.28194168829186383,0.03093812375249501,0.17270572299356587,0,2419
249,2355,2445,276,6432,1771,60,524,0,0,0,22,India,India,0.27034040604487863,0.029940119760479042,0.17744666440907553,0,2355
250,2302,2529,290,6387,1701,60,541,0,0,0,22,India,India,0.25965501450160283,0.029940119760479042,0.18320352184219438,0,2302
251,2265,2613,301,6329,1636,57,572,0,0,0,22,India,India,0.2497328652114181,0.02844311377245509,0.19370132069082288,0,2265
252,2206,2704,307,6291,1564,57,585,0,0,0,23,India,India,0.23874217676690582,0.02844311377245509,0.19810362343379614,0,2206
253,2147,2789,317,6255,1484,56,607,0,0,0,24,India,India,0.22653030071744773,0.027944111776447105,0.20555367422959703,0,2147
254,2053,2899,330,6226,1390,56,607,0,0,0,25,India,India,0.21218134635933444,0.027944111776447105,0.20555367422959703,0,2053
255,1995,2969,341,6203,1328,55,612,0,0,0,25,India,India,0.20271714242100441,0.027445109780439122,0.20724686759227903,0,1995
256,1899,3073,356,6180,1248,50,601,0,0,0,25,India,India,0.19050526637154633,0.0249500998003992,0.2035218421943786,0,1899
257,1816,3161,368,6163,1171,46,599,0,0,0,25,India,India,0.1787513356739429,0.022954091816367265,0.2028445648493058,0,1816
258,1749,3249,375,6135,1098,44,607,0,0,0,25,India,India,0.16760799877881238,0.021956087824351298,0.20555367422959703,0,1749
259,1666,3351,381,6110,1016,41,609,0,0,0,25,China,India,0.15509082582811784,0.020459081836327345,0.20623095157466984,0,1666
260,1593,3446,385,6084,954,41,598,0,0,0,26,China,India,0.1456266218897878,0.020459081836327345,0.20250592617676938,0,1593
261,1542,3512,397,6057,912,39,591,0,0,0,27,China,India,0.13921538696382232,0.019461077844311378,0.20013545546901457,0,1542
262,1461,3605,409,6033,842,36,583,0,0,0,26,China,India,0.1285299954205465,0.017964071856287425,0.19742634608872334,0,1461
263,1407,3684,414,6003,791,35,581,0,0,0,26,China,India,0.12074492443901694,0.01746506986027944,0.19674906874365053,0,1407
264,1362,3746,421,5979,743,35,584,0,0,0,26,China,India,0.11341779880934208,0.01746506986027944,0.19776498476125973,0,1362
265,1307,3828,432,5941,688,35,584,0,0,0,26,China,India,0.10502213402533964,0.01746506986027944,0.19776498476125973,0,1307
266,1270,3898,440,5900,653,33,584,0,0,0,26,China,India,0.09967943825370172,0.016467065868263474,0.19776498476125973,0,1270
267,1236,3967,443,5862,617,32,587,0,0,0,27,China,India,0.09418409403144558,0.015968063872255488,0.19878090077886895,0,1236
268,1205,4032,447,5824,589,31,585,0,0,0,28,China,India,0.08990993741413525,0.015469061876247504,0.19810362343379614,0,1205
269,1181,4085,461,5781,558,33,590,0,0,0,29,China,India,0.08517783544497023,0.016467065868263474,0.19979681679647815,0,1181
270,1144,4154,467,5743,535,27,582,0,0,0,30,China,India,0.08166692108075103,0.01347305389221557,0.19708770741618692,0,1144
271,1111,4222,476,5699,513,28,570,0,0,0,28,China,India,0.07830865516715005,0.013972055888223553,0.19302404334575007,0,1111
272,1117,4269,483,5639,523,27,567,0,0,0,30,China,India,0.07983513967333232,0.01347305389221557,0.19200812732814088,0,1117
273,1122,4311,484,5591,528,26,568,0,0,0,30,China,India,0.08059838192642345,0.012974051896207584,0.19234676600067727,0,1122
274,1117,4350,489,5552,519,25,573,0,0,0,29,China,India,0.0792245458708594,0.0124750499001996,0.1940399593633593,0,1117
275,1098,4400,497,5513,510,24,564,0,0,0,29,China,India,0.07785070981529538,0.011976047904191617,0.19099221131053165,0,1098
276,1094,4445,502,5467,497,24,573,0,0,0,28,China,India,0.07586627995725843,0.011976047904191617,0.1940399593633593,0,1094
277,1096,4483,510,5419,487,23,586,0,0,0,28,China,India,0.07433979545107618,0.011477045908183632,0.19844226210633253,0,1096
278,1100,4506,518,5384,484,24,592,0,0,0,28,China,India,0.07388185009922149,0.011976047904191617,0.20047409414155096,0,1100
279,1110,4536,521,5341,486,21,603,0,0,0,27,China,India,0.07418714700045795,0.010479041916167664,0.2041991195394514,0,1110
280,1110,4577,522,5299,477,21,612,0,0,0,25,China,India,0.0728133109448939,0.010479041916167664,0.20724686759227903,0,1110
281,1119,4603,524,5262,482,23,614,0,0,0,26,China,India,0.07357655319798503,0.011477045908183632,0.20792414493735184,0,1119
282,1123,4635,525,5225,478,23,622,0,0,0,26,China,India,0.07296595939551213,0.011477045908183632,0.21063325431764307,0,1123
283,1144,4661,526,5177,499,27,618,0,0,0,25,China,India,0.07617157685849489,0.01347305389221557,0.20927869962749746,0,1144
284,1136,4703,528,5141,497,25,614,0,0,0,25,China,India,0.07586627995725843,0.0124750499001996,0.20792414493735184,0,1136
285,1130,4739,533,5106,493,25,612,0,0,0,24,China,India,0.07525568615478553,0.0124750499001996,0.20724686759227903,0,1130
286,1141,4755,538,5074,499,26,616,0,0,0,23,China,India,0.07617157685849489,0.012974051896207584,0.20860142228242465,0,1141
287,1132,4788,543,5045,496,26,610,0,0,0,23,China,India,0.0757136315066402,0.012974051896207584,0.20656959024720623,0,1132
288,1138,4809,545,5016,498,28,612,0,0,0,23,China,India,0.07601892840787666,0.013972055888223553,0.20724686759227903,0,1138
289,1136,4838,547,4987,496,27,613,0,0,0,22,China,India,0.0757136315066402,0.01347305389221557,0.20758550626481545,0,1136
290,1133,4859,555,4961,494,27,612,0,0,0,22,China,India,0.07540833460540375,0.01347305389221557,0.20724686759227903,0,1133
291,1129,4886,559,4934,489,31,609,0,0,0,22,China,India,0.07464509235231262,0.015469061876247504,0.20623095157466984,0,1129
292,1124,4927,559,4898,481,33,610,0,0,0,21,China,India,0.07342390474736682,0.016467065868263474,0.20656959024720623,0,1124
293,1131,4957,564,4856,491,33,607,0,0,0,21,China,India,0.07495038925354908,0.016467065868263474,0.20555367422959703,0,1131
294,1135,4982,570,4821,485,34,616,0,0,0,20,China,India,0.07403449854983972,0.016966067864271458,0.20860142228242465,0,1135
295,1131,5011,573,4793,482,37,612,0,0,0,20,China,India,0.07357655319798503,0.018463073852295408,0.20724686759227903,0,1131
296,1103,5047,578,4780,467,36,600,0,0,0,21,China,India,0.07128682643871165,0.017964071856287425,0.2031832035218422,0,1103
297,1086,5078,585,4759,459,39,588,0,0,0,21,China,India,0.07006563883376583,0.019461077844311378,0.19911953945140534,0,1086
298,1059,5115,592,4742,441,43,575,0,0,0,22,China,India,0.06731796672263776,0.021457085828343315,0.1947172367084321,0,1059
299,1042,5146,598,4722,436,46,560,0,0,0,21,China,India,0.06655472446954663,0.022954091816367265,0.18963765662038604,0,1042
300,1015,5181,604,4708,418,48,549,0,0,0,21,China,India,0.06380705235841856,0.023952095808383235,0.1859126312224856,0,1015
301,998,5209,607,4694,411,49,538,0,0,0,21,China,India,0.06273851320409098,0.02445109780439122,0.18218760582458518,0,998
302,968,5245,615,4680,395,49,524,0,0,0,21,China,India,0.06029613799419936,0.02445109780439122,0.17744666440907553,0,968
303,961,5272,619,4656,387,56,518,0,0,0,22,China,India,0.05907495038925355,0.027944111776447105,0.1754148323738571,0,961
304,945,5304,624,4635,377,58,510,0,0,0,23,China,India,0.05754846588307129,0.028942115768463075,0.17270572299356587,0,945
305,934,5331,627,4616,375,60,499,0,0,0,23,China,India,0.05724316898183483,0.029940119760479042,0.16898069759566542,0,934
306,912,5366,633,4597,365,60,487,0,0,0,21,China,India,0.055716684475652575,0.029940119760479042,0.16491703352522857,0,912
307,893,5398,638,4579,353,60,480,0,0,0,22,China,India,0.05388490306823386,0.029940119760479042,0.16254656281747376,0,893
308,878,5434,643,4553,336,69,473,0,0,0,22,China,India,0.05128987940772401,0.0344311377245509,0.16017609210971892,0,878
309,881,5471,648,4508,318,90,473,0,0,0,22,China,India,0.04854220729659594,0.04491017964071856,0.16017609210971892,0,881
310,856,5509,654,4489,299,97,460,0,0,0,22,China,India,0.04564188673484964,0.04840319361277445,0.15577378936674569,0,856
311,835,5551,658,4464,282,100,453,0,0,0,23,China,India,0.043046863074339796,0.0499001996007984,0.15340331865899084,0,835
312,800,5589,665,4454,262,99,439,0,0,0,23,China,India,0.039993894061975274,0.04940119760479042,0.1486623772434812,0,800
313,775,5621,670,4442,252,100,423,0,0,0,23,China,India,0.03846740955579301,0.0499001996007984,0.14324415848289876,0,775
314,757,5653,674,4424,242,99,416,0,0,0,22,China,India,0.036940925049610746,0.04940119760479042,0.14087368777514392,0,757
315,737,5688,675,4408,229,97,411,0,0,0,22,China,India,0.0349564951915738,0.04840319361277445,0.1391804944124619,0,737
316,725,5717,679,4387,215,99,411,0,0,0,20,China,India,0.03281941688291864,0.04940119760479042,0.1391804944124619,0,725
317,711,5749,683,4365,201,102,408,0,0,0,20,China,India,0.03068233857426347,0.05089820359281437,0.1381645783948527,0,711
318,704,5772,687,4345,193,103,408,0,0,0,20,China,India,0.029461150969317663,0.05139720558882235,0.1381645783948527,0,704
319,689,5799,690,4330,183,105,401,0,0,0,20,China,India,0.0279346664631354,0.05239520958083832,0.13579410768709788,0,689
320,666,5824,697,4321,169,106,391,0,0,0,20,China,India,0.02579758815448023,0.05289421157684631,0.13240772096173384,0,666
321,646,5851,700,4311,165,108,373,0,0,0,20,China,India,0.025186994352007327,0.05389221556886228,0.12631222485607857,0,646
322,617,5880,705,4306,150,106,361,0,0,0,19,China,India,0.022897267592733934,0.05289421157684631,0.12224856078564172,0,617
323,594,5909,707,4298,137,105,352,0,0,0,19,China,India,0.020912837734696994,0.05239520958083832,0.11920081273281409,0,594
324,587,5934,708,4279,133,112,342,0,0,0,19,China,India,0.020302243932224087,0.05588822355289421,0.11581442600745005,0,587
325,572,5956,714,4266,129,117,326,0,0,0,19,China,India,0.019691650129751184,0.058383233532934134,0.11039620724686759,0,572
326,553,5980,716,4259,119,121,313,0,0,0,19,China,India,0.01816516562356892,0.06037924151696607,0.10599390450389434,0,553
327,549,6000,718,4241,115,121,313,0,0,0,19,China,India,0.017554571821096016,0.06037924151696607,0.10599390450389434,0,549
328,545,6021,721,4221,106,121,318,0,0,0,19,China,India,0.01618073576553198,0.06037924151696607,0.10768709786657636,0,545
329,540,6048,724,4196,104,116,320,0,0,0,19,China,India,0.015875438864295526,0.05788423153692615,0.10836437521164917,0,540
330,544,6065,726,4173,103,114,327,0,0,0,19,China,India,0.0157227904136773,0.05688622754491018,0.110734845919404,0,544
331,540,6082,731,4155,99,112,329,0,0,0,20,China,India,0.015112196611204396,0.05588822355289421,0.1114121232644768,0,540
332,540,6099,734,4135,98,111,331,0,0,0,20,China,India,0.01495954816058617,0.05538922155688623,0.11208940060954961,0,540
333,544,6116,738,4110,100,111,333,0,0,0,20,China,India,0.015264845061822623,0.05538922155688623,0.11276667795462242,0,544
334,560,6135,739,4074,108,114,338,0,0,0,19,China,India,0.016486032666768433,0.05688622754491018,0.11445987131730444,0,560
335,568,6150,742,4048,112,119,337,0,0,0,19,China,India,0.017096626469241337,0.0593812375249501,0.11412123264476803,0,568
336,580,6166,743,4019,114,119,347,0,0,0,19,China,India,0.01740192337047779,0.0593812375249501,0.11750761937013207,0,580
337,582,6185,746,3995,114,119,349,0,0,0,18,China,India,0.01740192337047779,0.0593812375249501,0.11818489671520488,0,582
338,591,6204,746,3967,113,119,359,0,0,0,18,China,India,0.017249274919859562,0.0593812375249501,0.12157128344056892,0,591
339,601,6222,750,3935,112,115,374,0,0,0,17,China,India,0.017096626469241337,0.05738522954091816,0.12665086352861496,0,601
340,616,6238,753,3901,119,116,381,0,0,0,16,China,India,0.01816516562356892,0.05788423153692615,0.1290213342363698,0,616
341,642,6250,754,3862,133,116,393,0,0,0,16,China,India,0.020302243932224087,0.05788423153692615,0.13308499830680665,0,642
342,662,6264,755,3827,147,120,395,0,0,0,16,China,India,0.022439322240879255,0.059880239520958084,0.13376227565187945,0,662
343,694,6283,758,3773,157,132,405,0,0,0,16,China,India,0.023965806747061516,0.0658682634730539,0.1371486623772435,0,694
344,737,6294,758,3719,170,156,411,0,0,0,16,China,India,0.02595023660509846,0.07784431137724551,0.1391804944124619,0,737
345,776,6305,759,3668,181,173,422,0,0,0,16,China,India,0.02762936956189895,0.08632734530938124,0.14290551981036234,0,776
346,779,6327,760,3642,183,180,416,0,0,0,16,China,India,0.0279346664631354,0.08982035928143713,0.14087368777514392,0,779
347,781,6340,762,3625,188,180,413,0,0,0,17,China,India,0.02869790871622653,0.08982035928143713,0.13985777175753472,0,781
348,768,6356,764,3620,185,180,403,0,0,0,16,China,India,0.028239963364371852,0.08982035928143713,0.13647138503217068,0,768
349,752,6377,764,3615,185,178,389,0,0,0,17,China,India,0.028239963364371852,0.08882235528942116,0.13173044361666103,0,752
350,741,6387,766,3614,185,173,383,0,0,0,17,China,India,0.028239963364371852,0.08632734530938124,0.1296986115814426,0,741
351,726,6402,767,3613,184,170,372,0,0,0,17,China,India,0.028087314913753627,0.08483033932135728,0.12597358618354215,0,726
352,710,6421,769,3608,182,169,359,0,0,0,17,China,India,0.027782018012517173,0.0843313373253493,0.12157128344056892,0,710
353,696,6439,770,3603,178,169,349,0,0,0,17,China,India,0.02717142421004427,0.0843313373253493,0.11818489671520488,0,696
354,688,6451,772,3597,180,168,340,0,0,0,17,China,India,0.02747672111128072,0.08383233532934131,0.11513714866237724,0,688
355,670,6475,774,3589,180,167,323,0,0,0,17,China,India,0.02747672111128072,0.08333333333333333,0.10938029122925838,0,670
356,651,6493,777,3587,174,167,310,0,0,0,17,China,China,0.026560830407571363,0.08333333333333333,0.10497798848628513,0,651
357,625,6520,780,3583,165,162,298,0,0,0,17,China,China,0.025186994352007327,0.08083832335329341,0.10091432441584829,0,625
358,605,6541,783,3579,164,162,279,0,0,0,17,China,China,0.025034345901389102,0.08083832335329341,0.09448018963765661,0,605
359,579,6569,785,3575,161,155,263,0,0,0,17,China,China,0.024576400549534423,0.07734530938123753,0.08906197087707417,0,579
360,554,6593,787,3574,151,156,247,0,0,0,16,China,China,0.02304991604335216,0.07784431137724551,0.0836437521164917,0,554
361,532,6617,787,3572,146,152,234,0,0,0,15,China,China,0.02228667379026103,0.07584830339321358,0.07924144937351846,0,532
362,505,6642,790,3571,142,147,216,0,0,0,15,China,China,0.021676079987788123,0.07335329341317365,0.07314595326786319,0,505
363,480,6668,791,3569,136,138,206,0,0,0,15,China,China,0.020760189284078766,0.0688622754491018,0.06975956654249915,0,480
364,447,6699,795,3567,130,129,188,0,0,0,14,China,China,0.01984429858036941,0.06437125748502993,0.06366407043684388,0,447
365,422,6725,796,3565,127,123,172,0,0,0,14,China,China,0.01938635322851473,0.061377245508982034,0.05824585167626143,0,422
