"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:06:984 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52","67","5","true","52","274","15","true","52","13","0","true","52","11193","45","true"
"53","75","5","true","53","278","15","true","53","13","0","true","53","11181","45","true"
"54","82","5","true","54","284","15","true","54","13","0","true","54","11168","45","true"
"55","85","5","true","55","288","15","true","55","14","0","true","55","11160","45","true"
"56","91","5","true","56","298","15","true","56","14","0","true","56","11144","45","true"
"57","103","5","true","57","302","15","true","57","16","0","true","57","11126","45","true"
"58","109","5","true","58","311","15","true","58","16","0","true","58","11111","45","true"
"59","117","5","true","59","320","15","true","59","16","0","true","59","11094","45","true"
"60","134","5","true","60","319","15","true","60","16","0","true","60","11078","45","true"
"61","137","5","true","61","327","15","true","61","16","0","true","61","11067","45","true"
"62","147","5","true","62","332","15","true","62","17","0","true","62","11051","45","true"
"63","155","5","true","63","337","15","true","63","20","0","true","63","11035","45","true"
"64","160","5","true","64","356","15","true","64","21","0","true","64","11010","45","true"
"65","165","5","true","65","377","15","true","65","22","0","true","65","10983","45","true"
"66","176","5","true","66","382","15","true","66","24","0","true","66","10965","45","true"
"67","184","5","true","67","388","15","true","67","25","0","true","67","10950","45","true"
"68","192","5","true","68","394","15","true","68","25","0","true","68","10936","45","true"
"69","200","5","true","69","399","15","true","69","25","0","true","69","10923","45","true"
"70","211","5","true","70","396","15","true","70","25","0","true","70","10915","45","true"
"71","219","5","true","71","397","15","true","71","26","0","true","71","10905","45","true"
"72","231","5","true","72","398","15","true","72","26","0","true","72","10892","45","true"
"73","241","5","true","73","407","15","true","73","26","0","true","73","10873","45","true"
"74","247","5","true","74","432","15","true","74","26","0","true","74","10842","45","true"
"75","255","5","true","75","457","15","true","75","28","0","true","75","10807","45","true"
"76","265","5","true","76","485","15","true","76","29","0","true","76","10768","45","true"
"77","276","5","true","77","493","15","true","77","29","0","true","77","10749","45","true"
"78","289","5","true","78","484","15","true","78","29","0","true","78","10745","45","true"
"79","298","5","true","79","482","15","true","79","30","0","true","79","10737","45","true"
"80","302","5","true","80","483","15","true","80","33","0","true","80","10729","45","true"
"81","310","5","true","81","481","15","true","81","33","0","true","81","10723","45","true"
"82","324","5","true","82","476","15","true","82","35","0","true","82","10712","45","true"
"83","335","5","true","83","472","15","true","83","35","0","true","83","10705","45","true"
"84","354","5","true","84","460","15","true","84","37","0","true","84","10696","45","true"
"85","367","5","true","85","456","15","true","85","41","0","true","85","10683","45","true"
"86","382","5","true","86","450","15","true","86","43","0","true","86","10672","45","true"
"87","394","5","true","87","445","15","true","87","44","0","true","87","10664","45","true"
"88","409","5","true","88","440","15","true","88","44","0","true","88","10654","45","true"
"89","418","5","true","89","440","15","true","89","44","0","true","89","10645","45","true"
"90","431","5","true","90","431","15","true","90","46","0","true","90","10639","45","true"
"91","448","5","true","91","420","15","true","91","47","0","true","91","10632","45","true"
"92","460","5","true","92","414","15","true","92","50","0","true","92","10623","45","true"
"93","472","5","true","93","406","15","true","93","53","0","true","93","10616","45","true"
"94","481","5","true","94","407","15","true","94","53","0","true","94","10606","45","true"
"95","501","5","true","95","392","15","true","95","54","0","true","95","10600","45","true"
"96","519","5","true","96","388","15","true","96","55","0","true","96","10585","45","true"
"97","537","5","true","97","379","15","true","97","57","0","true","97","10574","45","true"
"98","553","5","true","98","373","15","true","98","59","0","true","98","10562","45","true"
"99","567","5","true","99","372","15","true","99","59","0","true","99","10549","45","true"
"100","577","5","true","100","365","15","true","100","63","0","true","100","10542","45","true"
"101","598","5","true","101","355","15","true","101","64","0","true","101","10530","45","true"
"102","612","5","true","102","348","15","true","102","66","0","true","102","10521","45","true"
"103","624","5","true","103","346","15","true","103","66","0","true","103","10511","45","true"
"104","635","5","true","104","347","15","true","104","66","0","true","104","10499","45","true"
"105","649","5","true","105","343","15","true","105","66","0","true","105","10489","45","true"
"106","662","5","true","106","336","15","true","106","68","0","true","106","10481","45","true"
"107","673","5","true","107","333","15","true","107","68","0","true","107","10473","45","true"
"108","686","5","true","108","328","15","true","108","70","0","true","108","10463","45","true"
"109","700","5","true","109","323","15","true","109","73","0","true","109","10451","45","true"
"110","717","5","true","110","325","15","true","110","74","0","true","110","10431","45","true"
"111","734","5","true","111","317","15","true","111","75","0","true","111","10421","45","true"
"112","745","5","true","112","318","15","true","112","75","0","true","112","10409","45","true"
"113","755","5","true","113","317","15","true","113","75","0","true","113","10400","45","true"
"114","761","5","true","114","321","15","true","114","76","0","true","114","10389","45","true"
"115","772","5","true","115","317","15","true","115","77","0","true","115","10381","45","true"
"116","779","5","true","116","323","15","true","116","80","0","true","116","10365","45","true"
"117","784","5","true","117","322","15","true","117","83","0","true","117","10358","45","true"
"118","790","5","true","118","327","15","true","118","83","0","true","118","10347","45","true"
"119","796","5","true","119","335","15","true","119","84","0","true","119","10332","45","true"
"120","804","5","true","120","338","15","true","120","85","0","true","120","10320","45","true"
"121","817","5","true","121","342","15","true","121","85","0","true","121","10303","45","true"
"122","823","5","true","122","344","15","true","122","88","0","true","122","10292","45","true"
"123","839","5","true","123","338","15","true","123","88","0","true","123","10282","45","true"
"124","848","5","true","124","336","15","true","124","90","0","true","124","10273","45","true"
"125","856","5","true","125","337","15","true","125","90","0","true","125","10264","45","true"
"126","871","5","true","126","331","15","true","126","91","0","true","126","10254","45","true"
"127","884","5","true","127","327","15","true","127","92","0","true","127","10244","45","true"
"128","891","5","true","128","333","15","true","128","94","0","true","128","10229","45","true"
"129","901","5","true","129","334","15","true","129","96","0","true","129","10216","45","true"
"130","911","5","true","130","331","15","true","130","98","0","true","130","10207","45","true"
"131","922","5","true","131","328","15","true","131","99","0","true","131","10198","45","true"
"132","931","5","true","132","328","15","true","132","100","0","true","132","10188","45","true"
"133","942","5","true","133","325","15","true","133","100","0","true","133","10180","45","true"
"134","953","5","true","134","322","15","true","134","100","0","true","134","10172","45","true"
"135","962","5","true","135","315","15","true","135","102","0","true","135","10168","45","true"
"136","973","5","true","136","305","15","true","136","105","0","true","136","10164","45","true"
"137","986","5","true","137","295","15","true","137","106","0","true","137","10160","45","true"
"138","994","5","true","138","289","15","true","138","106","0","true","138","10158","45","true"
"139","999","5","true","139","288","15","true","139","106","0","true","139","10154","45","true"
"140","1007","5","true","140","285","15","true","140","107","0","true","140","10148","45","true"
"141","1013","5","true","141","283","15","true","141","109","0","true","141","10142","45","true"
"142","1027","5","true","142","274","15","true","142","109","0","true","142","10137","45","true"
"143","1038","5","true","143","262","15","true","143","112","0","true","143","10135","45","true"
"144","1050","5","true","144","252","15","true","144","112","0","true","144","10133","45","true"
"145","1059","5","true","145","245","15","true","145","112","0","true","145","10131","45","true"
"146","1065","5","true","146","241","15","true","146","112","0","true","146","10129","45","true"
"147","1075","5","true","147","229","15","true","147","114","0","true","147","10129","45","true"
"148","1088","5","true","148","217","15","true","148","115","0","true","148","10127","45","true"
"149","1095","5","true","149","215","15","true","149","116","0","true","149","10121","45","true"
"150","1109","5","true","150","204","15","true","150","116","0","true","150","10118","45","true"
