tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,99,1309,129,9976,55,44,0,0,0,0,9,Iran,Germany,0.008430410790925812,0.021956087824351298,0,0,99
212,95,1315,129,9974,53,42,0,0,0,0,9,Iran,Germany,0.00812385039852851,0.020958083832335328,0,0,95
213,95,1318,129,9971,52,43,0,0,0,0,9,Iran,Germany,0.00797057020232986,0.021457085828343315,0,0,95
214,94,1322,129,9968,50,44,0,0,0,0,8,Iran,Germany,0.007664009809932557,0.021956087824351298,0,0,94
215,95,1325,130,9963,49,46,0,0,0,0,7,Iran,Germany,0.0075107296137339056,0.022954091816367265,0,0,95
216,93,1329,130,9961,48,45,0,0,0,0,7,Iran,Germany,0.007357449417535254,0.02245508982035928,0,0,93
217,97,1332,130,9954,52,45,0,0,0,0,6,Iran,Germany,0.00797057020232986,0.02245508982035928,0,0,97
218,92,1338,130,9953,50,42,0,0,0,0,6,Iran,Germany,0.007664009809932557,0.020958083832335328,0,0,92
219,94,1340,131,9948,48,46,0,0,0,0,6,Iran,Germany,0.007357449417535254,0.022954091816367265,0,0,94
220,92,1346,131,9944,46,46,0,0,0,0,6,Iran,Germany,0.007050889025137952,0.022954091816367265,0,0,92
221,95,1348,131,9939,48,47,0,0,0,0,6,Iran,Germany,0.007357449417535254,0.023453093812375248,0,0,95
222,97,1351,131,9934,47,50,0,0,0,0,7,Iran,Germany,0.007204169221336603,0.0249500998003992,0,0,97
223,105,1352,131,9925,53,52,0,0,0,0,8,Iran,Germany,0.00812385039852851,0.02594810379241517,0,0,105
224,104,1358,131,9920,54,50,0,0,0,0,8,Iran,Germany,0.00827713059472716,0.0249500998003992,0,0,104
225,106,1358,131,9918,55,51,0,0,0,0,8,Iran,Germany,0.008430410790925812,0.025449101796407185,0,0,106
226,107,1360,131,9915,55,52,0,0,0,0,8,Iran,Germany,0.008430410790925812,0.02594810379241517,0,0,107
227,112,1363,131,9907,56,56,0,0,0,0,8,Iran,Germany,0.008583690987124463,0.027944111776447105,0,0,112
228,119,1366,131,9897,58,61,0,0,0,0,7,Iran,Germany,0.008890251379521767,0.030439121756487025,0,0,119
229,121,1367,131,9894,58,63,0,0,0,0,7,Iran,Germany,0.008890251379521767,0.03143712574850299,0,0,121
230,122,1372,131,9888,62,60,0,0,0,0,7,Iran,Germany,0.00950337216431637,0.029940119760479042,0,0,122
231,124,1374,132,9883,64,60,0,0,0,0,7,Iran,Germany,0.009809932556713672,0.029940119760479042,0,0,124
232,126,1375,132,9880,66,60,0,0,0,0,7,Iran,Germany,0.010116492949110975,0.029940119760479042,0,0,126
233,125,1379,133,9876,66,59,0,0,0,0,7,Iran,Germany,0.010116492949110975,0.02944111776447106,0,0,125
234,123,1384,133,9873,63,60,0,0,0,0,7,Iran,Germany,0.009656652360515022,0.029940119760479042,0,0,123
235,126,1384,133,9870,65,61,0,0,0,0,7,Iran,Germany,0.009963212752912324,0.030439121756487025,0,0,126
236,123,1390,134,9866,61,62,0,0,0,0,8,Iran,Germany,0.00935009196811772,0.03093812375249501,0,0,123
237,127,1391,135,9860,63,64,0,0,0,0,8,Iran,Germany,0.009656652360515022,0.031936127744510975,0,0,127
238,132,1395,135,9851,67,65,0,0,0,0,9,Iran,Germany,0.010269773145309627,0.03243512974051896,0,0,132
239,138,1397,135,9843,73,65,0,0,0,0,9,Iran,Germany,0.011189454322501532,0.03243512974051896,0,0,138
240,144,1404,135,9830,80,64,0,0,0,0,10,Iran,Germany,0.012262415695892091,0.031936127744510975,0,0,144
241,155,1407,137,9814,91,64,0,0,0,0,11,Iran,Germany,0.013948497854077254,0.031936127744510975,0,0,155
242,161,1411,137,9804,99,62,0,0,0,0,11,Iran,Germany,0.015174739423666463,0.03093812375249501,0,0,161
243,176,1413,137,9787,112,64,0,0,0,0,11,Iran,Germany,0.017167381974248927,0.031936127744510975,0,0,176
244,189,1415,137,9772,124,65,0,0,0,0,12,Iran,Germany,0.01900674432863274,0.03243512974051896,0,0,189
245,214,1417,137,9745,147,67,0,0,0,0,12,Ethiopia,Germany,0.022532188841201718,0.03343313373253493,0,0,214
246,239,1421,137,9716,175,64,0,0,0,0,12,Ethiopia,Germany,0.02682403433476395,0.031936127744510975,0,0,239
247,258,1427,138,9690,195,63,0,0,0,0,12,Pakistan,Germany,0.029889638258736972,0.03143712574850299,0,0,258
248,277,1432,138,9666,216,61,0,0,0,0,12,Pakistan,Germany,0.03310852237890864,0.030439121756487025,0,0,277
249,303,1436,138,9636,243,60,0,0,0,0,12,Pakistan,Germany,0.037247087676272224,0.029940119760479042,0,0,303
250,335,1439,139,9600,277,58,0,0,0,0,12,Pakistan,Germany,0.042458614347026365,0.028942115768463075,0,0,335
251,371,1440,139,9563,311,60,0,0,0,0,13,Pakistan,Germany,0.047670141017780505,0.029940119760479042,0,0,371
252,411,1442,139,9521,350,61,0,0,0,0,13,Pakistan,Germany,0.0536480686695279,0.030439121756487025,0,0,411
253,449,1446,139,9479,388,61,0,0,0,0,13,Pakistan,Germany,0.05947271612507664,0.030439121756487025,0,0,449
254,497,1449,140,9427,435,62,0,0,0,0,14,Pakistan,Germany,0.06667688534641324,0.03093812375249501,0,0,497
255,550,1453,140,9370,492,58,0,0,0,0,14,Pakistan,Germany,0.07541385652973635,0.028942115768463075,0,0,550
256,603,1456,140,9314,546,57,0,0,0,0,14,Pakistan,Germany,0.08369098712446352,0.02844311377245509,0,0,603
257,661,1462,140,9250,607,54,0,0,0,0,14,Pakistan,Germany,0.09304107909258123,0.02694610778443114,0,0,661
258,728,1467,140,9178,674,54,0,0,0,0,14,Pakistan,Germany,0.10331085223789087,0.02694610778443114,0,0,728
259,804,1474,140,9095,752,52,0,0,0,0,14,India,Germany,0.11526670754138565,0.02594810379241517,0,0,804
260,906,1482,141,8984,857,49,0,0,0,0,14,India,Germany,0.13136112814224402,0.02445109780439122,0,0,906
261,989,1489,141,8894,942,47,0,0,0,0,14,India,Germany,0.14438994481912937,0.023453093812375248,0,0,989
262,1078,1495,142,8798,1032,46,0,0,0,0,15,India,Germany,0.15818516247700798,0.022954091816367265,0,0,1078
263,1167,1500,143,8703,1124,42,1,0,0,0,16,India,Germany,0.17228694052728388,0.020958083832335328,3.3500837520938025E-4,0,1167
264,1263,1508,143,8599,1219,41,3,0,0,0,16,India,Germany,0.18684855916615573,0.020459081836327345,0.0010050251256281408,0,1263
265,1353,1513,143,8504,1306,41,6,0,0,0,17,India,Germany,0.20018393623543837,0.020459081836327345,0.0020100502512562816,0,1353
266,1418,1525,144,8426,1371,39,8,0,0,0,18,India,Germany,0.2101471489883507,0.019461077844311378,0.002680067001675042,0,1418
267,1493,1535,145,8340,1437,38,18,0,0,0,18,India,Germany,0.22026364193746167,0.018962075848303395,0.006030150753768844,0,1493
268,1569,1546,145,8253,1503,38,28,0,0,0,18,India,Germany,0.23038013488657266,0.018962075848303395,0.009380234505862646,0,1569
269,1640,1563,146,8164,1563,36,41,0,0,0,19,India,Germany,0.23957694665849172,0.017964071856287425,0.01373534338358459,0,1640
270,1729,1583,148,8053,1634,35,60,0,0,0,20,India,Germany,0.25045984058859594,0.01746506986027944,0.020100502512562814,0,1729
271,1825,1599,149,7940,1714,33,78,0,0,0,20,India,Germany,0.26272225628448803,0.016467065868263474,0.02613065326633166,0,1825
272,1916,1616,152,7829,1784,29,103,0,0,0,20,India,Germany,0.2734518700183936,0.014471057884231538,0.03450586264656617,0,1916
273,2016,1634,153,7710,1853,29,134,0,0,0,20,India,Germany,0.28402820355610053,0.014471057884231538,0.04489112227805695,0,2016
274,2110,1660,158,7585,1929,29,152,0,0,0,19,India,Germany,0.29567749846719804,0.014471057884231538,0.050921273031825795,0,2110
275,2224,1684,162,7443,2028,28,168,0,0,0,20,India,Germany,0.3108522378908645,0.013972055888223553,0.05628140703517588,0,2224
276,2322,1704,165,7322,2108,30,184,0,0,0,20,India,Germany,0.3231146535867566,0.014970059880239521,0.06164154103852596,0,2322
277,2403,1733,169,7208,2174,29,200,0,0,0,21,India,Germany,0.33323114653586755,0.014471057884231538,0.06700167504187604,0,2403
278,2474,1761,170,7108,2224,28,222,0,0,0,21,India,Germany,0.34089515634580014,0.013972055888223553,0.0743718592964824,0,2474
279,2541,1796,172,7004,2273,29,239,0,0,0,21,India,Germany,0.34840588595953403,0.014471057884231538,0.08006700167504188,0,2541
280,2613,1835,175,6890,2328,27,258,0,0,0,22,India,Iran,0.35683629675045986,0.01347305389221557,0.0864321608040201,0,2613
281,2680,1879,180,6774,2368,27,285,0,0,0,23,India,Iran,0.3629675045984059,0.01347305389221557,0.09547738693467336,0,2680
282,2720,1929,185,6679,2391,25,304,0,0,0,26,India,Pakistan,0.36649294911097485,0.0124750499001996,0.10184254606365159,0,2720
283,2740,1983,187,6603,2386,26,328,0,0,0,26,India,Pakistan,0.3657265481299816,0.012974051896207584,0.10988274706867672,0,2740
284,2750,2024,189,6550,2376,29,345,0,0,0,26,India,Pakistan,0.3641937461679951,0.014471057884231538,0.11557788944723618,0,2750
285,2747,2074,194,6498,2344,36,367,0,0,0,26,India,India,0.35928877988963825,0.017964071856287425,0.12294807370184255,0,2747
286,2745,2119,198,6451,2321,42,382,0,0,0,27,India,India,0.3557633353770693,0.020958083832335328,0.12797319932998324,0,2745
287,2747,2169,206,6391,2301,49,397,0,0,0,26,India,India,0.35269773145309624,0.02445109780439122,0.13299832495812394,0,2747
288,2730,2226,217,6340,2266,53,411,0,0,0,28,India,India,0.34733292458614345,0.026447105788423155,0.13768844221105528,0,2730
289,2716,2291,222,6284,2231,57,428,0,0,0,28,India,India,0.34196811771919067,0.02844311377245509,0.14338358458961473,0,2716
290,2664,2364,232,6253,2166,58,440,0,0,0,28,India,India,0.3320049049662784,0.028942115768463075,0.1474036850921273,0,2664
291,2614,2437,241,6221,2107,60,447,0,0,0,28,India,India,0.3229613733905579,0.029940119760479042,0.14974874371859295,0,2614
292,2552,2516,255,6190,2033,60,459,0,0,0,28,India,India,0.31161863887185776,0.029940119760479042,0.15376884422110554,0,2552
293,2500,2598,261,6154,1958,61,481,0,0,0,28,India,India,0.3001226241569589,0.030439121756487025,0.1611390284757119,0,2500
294,2431,2689,271,6122,1873,60,498,0,0,0,27,India,India,0.28709380748007357,0.029940119760479042,0.16683417085427135,0,2431
295,2364,2772,281,6096,1799,56,509,0,0,0,27,India,India,0.2757510729613734,0.027944111776447105,0.17051926298157455,0,2364
296,2295,2859,289,6070,1730,56,509,0,0,0,29,India,India,0.2651747394236665,0.027944111776447105,0.17051926298157455,0,2295
297,2251,2931,296,6035,1680,56,515,0,0,0,29,India,India,0.2575107296137339,0.027944111776447105,0.17252931323283083,0,2251
298,2179,3021,307,6006,1605,54,520,0,0,0,29,India,India,0.24601471489883506,0.02694610778443114,0.17420435510887772,0,2179
299,2104,3119,319,5971,1524,57,523,0,0,0,29,India,India,0.23359901900674432,0.02844311377245509,0.17520938023450586,0,2104
300,2031,3208,331,5943,1449,58,524,0,0,0,28,India,India,0.22210300429184548,0.028942115768463075,0.17554438860971525,0,2031
301,1960,3291,345,5917,1375,59,526,0,0,0,28,India,India,0.2107602697731453,0.02944111776447106,0.176214405360134,0,1960
302,1884,3380,356,5893,1302,59,523,0,0,0,28,India,India,0.19957081545064378,0.02944111776447106,0.17520938023450586,0,1884
303,1814,3466,367,5866,1227,62,525,0,0,0,28,India,India,0.18807480073574495,0.03093812375249501,0.17587939698492464,0,1814
304,1756,3541,378,5838,1165,63,528,0,0,0,28,India,India,0.17857142857142858,0.03143712574850299,0.17688442211055277,0,1756
305,1684,3632,389,5808,1094,62,528,0,0,0,27,India,India,0.16768853464132433,0.03093812375249501,0.17688442211055277,0,1684
306,1626,3719,397,5771,1027,62,537,0,0,0,27,India,India,0.15741876149601472,0.03093812375249501,0.1798994974874372,0,1626
307,1571,3802,406,5734,963,59,549,0,0,0,27,China,India,0.14760882893930105,0.02944111776447106,0.18391959798994975,0,1571
308,1518,3876,417,5702,908,58,552,0,0,0,27,China,India,0.13917841814837523,0.028942115768463075,0.1849246231155779,0,1518
309,1474,3944,422,5673,865,58,551,0,0,0,27,China,India,0.13258736971183324,0.028942115768463075,0.1845896147403685,0,1474
310,1411,4018,429,5655,807,58,546,0,0,0,27,China,India,0.12369711833231146,0.028942115768463075,0.1829145728643216,0,1411
311,1360,4083,439,5631,765,58,537,0,0,0,27,China,India,0.11725935009196811,0.028942115768463075,0.1798994974874372,0,1360
312,1287,4168,449,5609,708,53,526,0,0,0,27,China,India,0.10852237890864501,0.026447105788423155,0.176214405360134,0,1287
313,1229,4234,459,5591,652,53,524,0,0,0,27,China,India,0.09993868792152054,0.026447105788423155,0.17554438860971525,0,1229
314,1181,4294,466,5572,615,56,510,0,0,0,27,China,India,0.09426732066217045,0.027944111776447105,0.1708542713567839,0,1181
315,1134,4353,472,5554,574,57,503,0,0,0,27,China,India,0.08798283261802575,0.02844311377245509,0.16850921273031827,0,1134
316,1094,4412,479,5528,538,56,500,0,0,0,27,China,India,0.0824647455548743,0.027944111776447105,0.16750418760469013,0,1094
317,1044,4475,488,5506,499,53,492,0,0,0,26,China,India,0.07648681790312692,0.026447105788423155,0.16482412060301507,0,1044
318,998,4541,493,5481,455,51,492,0,0,0,26,China,India,0.06974248927038626,0.025449101796407185,0.16482412060301507,0,998
319,982,4580,496,5455,438,50,494,0,0,0,27,China,India,0.0671367259350092,0.0249500998003992,0.16549413735343382,0,982
320,954,4630,498,5431,411,51,492,0,0,0,27,China,India,0.06299816063764561,0.025449101796407185,0.16482412060301507,0,954
321,915,4681,504,5413,382,49,484,0,0,0,28,China,India,0.05855303494788473,0.02445109780439122,0.16214405360134004,0,915
322,891,4722,509,5391,363,52,476,0,0,0,29,China,India,0.05564071122011036,0.02594810379241517,0.159463986599665,0,891
323,860,4768,513,5372,342,52,466,0,0,0,29,China,India,0.052421827099938687,0.02594810379241517,0.15611390284757118,0,860
324,843,4808,518,5344,321,58,464,0,0,0,30,China,India,0.04920294297976702,0.028942115768463075,0.15544388609715243,0,843
325,837,4834,521,5321,320,60,457,0,0,0,29,China,India,0.049049662783568364,0.029940119760479042,0.15309882747068676,0,837
326,824,4869,526,5294,317,60,447,0,0,0,28,China,India,0.04858982219497241,0.029940119760479042,0.14974874371859295,0,824
327,814,4904,532,5263,309,62,443,0,0,0,26,China,India,0.0473635806253832,0.03093812375249501,0.14840871021775545,0,814
328,814,4937,535,5227,309,64,441,0,0,0,27,China,India,0.0473635806253832,0.031936127744510975,0.14773869346733667,0,814
329,799,4977,537,5200,298,65,436,0,0,0,27,China,India,0.04567749846719804,0.03243512974051896,0.14606365159128978,0,799
330,794,5006,539,5174,298,66,430,0,0,0,27,China,India,0.04567749846719804,0.03293413173652695,0.1440536013400335,0,794
331,797,5030,542,5144,298,67,432,0,0,0,27,China,India,0.04567749846719804,0.03343313373253493,0.14472361809045226,0,797
332,774,5070,546,5123,283,72,419,0,0,0,29,China,India,0.04337829552421827,0.03592814371257485,0.1403685092127303,0,774
333,759,5099,549,5106,277,73,409,0,0,0,28,China,India,0.042458614347026365,0.03642714570858283,0.13701842546063653,0,759
334,766,5117,551,5079,275,75,416,0,0,0,28,China,India,0.042152053954629065,0.0374251497005988,0.13936348408710217,0,766
335,773,5139,553,5048,277,75,421,0,0,0,28,China,India,0.042458614347026365,0.0374251497005988,0.1410385259631491,0,773
336,770,5170,555,5018,271,80,419,0,0,0,28,China,India,0.04153893316983446,0.03992015968063872,0.1403685092127303,0,770
337,769,5191,559,4994,267,83,419,0,0,0,28,China,India,0.04092581238503985,0.04141716566866267,0.1403685092127303,0,769
338,771,5214,563,4965,268,82,421,0,0,0,28,China,India,0.041079092581238506,0.04091816367265469,0.1410385259631491,0,771
339,779,5239,565,4930,275,82,422,0,0,0,29,China,India,0.042152053954629065,0.04091816367265469,0.14137353433835845,0,779
340,774,5266,567,4906,271,81,422,0,0,0,28,China,India,0.04153893316983446,0.040419161676646706,0.14137353433835845,0,774
341,765,5294,569,4885,262,83,420,0,0,0,25,China,India,0.040159411404046594,0.04141716566866267,0.1407035175879397,0,765
342,763,5310,574,4866,259,80,424,0,0,0,24,China,India,0.03969957081545064,0.03992015968063872,0.14204355108877723,0,763
343,763,5325,577,4848,259,79,425,0,0,0,24,China,India,0.03969957081545064,0.03942115768463074,0.1423785594639866,0,763
344,761,5343,578,4831,262,76,423,0,0,0,24,China,India,0.040159411404046594,0.03792415169660679,0.14170854271356784,0,761
345,753,5369,583,4808,257,78,418,0,0,0,24,China,India,0.03939301042305334,0.038922155688622756,0.14003350083752095,0,753
346,747,5390,590,4786,256,75,416,0,0,0,22,China,India,0.03923973022685469,0.0374251497005988,0.13936348408710217,0,747
347,742,5415,593,4763,257,73,412,0,0,0,21,China,India,0.03939301042305334,0.03642714570858283,0.13802345058626467,0,742
348,738,5441,596,4738,256,73,409,0,0,0,21,China,India,0.03923973022685469,0.03642714570858283,0.13701842546063653,0,738
349,730,5462,600,4721,253,76,401,0,0,0,21,China,India,0.038779889638258735,0.03792415169660679,0.13433835845896147,0,730
350,729,5485,601,4698,254,77,398,0,0,0,21,China,India,0.03893316983445739,0.03842315369261477,0.13333333333333333,0,729
351,735,5497,604,4677,256,77,402,0,0,0,20,China,India,0.03923973022685469,0.03842315369261477,0.13467336683417086,0,735
352,744,5511,604,4654,263,77,404,0,0,0,20,China,India,0.04031269160024525,0.03842315369261477,0.1353433835845896,0,744
353,739,5531,605,4638,260,75,404,0,0,0,20,China,India,0.039852851011649294,0.0374251497005988,0.1353433835845896,0,739
354,739,5553,609,4612,261,77,401,0,0,0,19,China,India,0.04000613120784795,0.03842315369261477,0.13433835845896147,0,739
355,744,5573,610,4586,270,75,399,0,0,0,19,China,India,0.041385652973635806,0.0374251497005988,0.13366834170854272,0,744
356,734,5605,613,4561,272,70,392,0,0,0,18,China,India,0.041692213366033105,0.03493013972055888,0.13132328308207705,0,734
357,746,5626,614,4527,282,70,394,0,0,0,18,China,India,0.04322501532801962,0.03493013972055888,0.1319932998324958,0,746
358,742,5656,618,4497,274,69,399,0,0,0,18,China,India,0.04199877375843041,0.0344311377245509,0.13366834170854272,0,742
359,742,5685,619,4467,275,67,400,0,0,0,18,China,India,0.042152053954629065,0.03343313373253493,0.13400335008375208,0,742
360,751,5701,620,4441,273,66,412,0,0,0,18,China,India,0.04184549356223176,0.03293413173652695,0.13802345058626467,0,751
361,751,5716,624,4422,275,64,412,0,0,0,17,China,India,0.042152053954629065,0.031936127744510975,0.13802345058626467,0,751
362,734,5743,626,4410,269,60,405,0,0,0,17,China,India,0.04123237277743715,0.029940119760479042,0.135678391959799,0,734
363,721,5773,627,4392,258,59,404,0,0,0,17,China,India,0.039546290619251995,0.02944111776447106,0.1353433835845896,0,721
364,716,5798,630,4369,254,58,404,0,0,0,17,China,India,0.03893316983445739,0.028942115768463075,0.1353433835845896,0,716
365,704,5822,633,4354,247,55,402,0,0,0,17,China,India,0.03786020846106683,0.027445109780439122,0.13467336683417086,0,704
