tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,232,1330,135,10049,216,16,0,0,0,0,11,Pakistan,France,0.03253012048192771,0.007462686567164179,0,0,232
222,239,1335,135,10037,225,14,0,0,0,0,11,Pakistan,France,0.0338855421686747,0.0065298507462686565,0,0,239
223,261,1335,135,10015,247,14,0,0,0,0,11,Pakistan,France,0.037198795180722895,0.0065298507462686565,0,0,261
224,270,1342,135,9999,259,11,0,0,0,0,10,Pakistan,France,0.039006024096385546,0.005130597014925373,0,0,270
225,287,1345,135,9979,277,10,0,0,0,0,11,Pakistan,France,0.041716867469879515,0.0046641791044776115,0,0,287
226,308,1345,136,9957,297,11,0,0,0,0,12,Pakistan,France,0.0447289156626506,0.005130597014925373,0,0,308
227,320,1348,137,9941,308,12,0,0,0,0,12,Pakistan,France,0.0463855421686747,0.005597014925373134,0,0,320
228,337,1350,137,9922,326,11,0,0,0,0,12,Pakistan,France,0.04909638554216868,0.005130597014925373,0,0,337
229,348,1355,140,9903,338,10,0,0,0,0,12,Pakistan,France,0.05090361445783133,0.0046641791044776115,0,0,348
230,369,1360,140,9877,360,9,0,0,0,0,12,Pakistan,France,0.05421686746987952,0.004197761194029851,0,0,369
231,393,1362,143,9848,385,8,0,0,0,0,12,Pakistan,France,0.05798192771084337,0.0037313432835820895,0,0,393
232,418,1369,145,9814,411,7,0,0,0,0,12,Pakistan,France,0.061897590361445785,0.0032649253731343282,0,0,418
233,452,1373,145,9776,445,7,0,0,0,0,12,Pakistan,France,0.06701807228915663,0.0032649253731343282,0,0,452
234,496,1377,145,9728,490,6,0,0,0,0,12,Pakistan,France,0.07379518072289157,0.002798507462686567,0,0,496
235,541,1384,145,9676,535,6,0,0,0,0,12,Pakistan,France,0.08057228915662651,0.002798507462686567,0,0,541
236,604,1388,145,9609,598,6,0,0,0,0,12,Pakistan,France,0.09006024096385543,0.002798507462686567,0,0,604
237,679,1391,147,9529,673,6,0,0,0,0,12,India,France,0.101355421686747,0.002798507462686567,0,0,679
238,753,1401,147,9445,747,6,0,0,0,0,12,India,France,0.1125,0.002798507462686567,0,0,753
239,830,1408,150,9358,824,6,0,0,0,0,12,India,France,0.12409638554216867,0.002798507462686567,0,0,830
240,893,1413,152,9288,887,6,0,0,0,0,12,India,France,0.1335843373493976,0.002798507462686567,0,0,893
241,946,1418,152,9230,940,6,0,0,0,0,12,India,France,0.14156626506024098,0.002798507462686567,0,0,946
242,1008,1430,153,9155,1000,6,2,0,0,0,14,India,France,0.15060240963855423,0.002798507462686567,6.752194463200541E-4,0,1008
243,1060,1438,154,9094,1050,6,4,0,0,0,14,India,France,0.15813253012048192,0.002798507462686567,0.0013504388926401081,0,1060
244,1096,1450,158,9042,1083,6,7,0,0,0,14,India,France,0.1631024096385542,0.002798507462686567,0.002363268062120189,0,1096
245,1146,1464,160,8976,1123,6,17,0,0,0,14,India,France,0.16912650602409637,0.002798507462686567,0.005739365293720459,0,1146
246,1208,1474,160,8904,1166,8,34,0,0,0,14,India,France,0.17560240963855422,0.0037313432835820895,0.011478730587440918,0,1208
247,1260,1488,161,8837,1195,10,55,0,0,0,15,India,Pakistan,0.17996987951807228,0.0046641791044776115,0.018568534773801486,0,1260
248,1331,1496,162,8757,1244,12,75,0,0,0,15,India,Pakistan,0.18734939759036146,0.005597014925373134,0.025320729237002026,0,1331
249,1382,1504,166,8694,1276,14,92,0,0,0,16,India,Pakistan,0.19216867469879517,0.0065298507462686565,0.031060094530722483,0,1382
250,1454,1520,168,8604,1327,16,111,0,0,0,16,India,Pakistan,0.19984939759036144,0.007462686567164179,0.037474679270763,0,1454
251,1512,1533,169,8532,1361,16,135,0,0,0,17,India,Pakistan,0.2049698795180723,0.007462686567164179,0.045577312626603646,0,1512
252,1593,1547,171,8435,1421,16,156,0,0,0,17,India,Pakistan,0.21400602409638556,0.007462686567164179,0.05266711681296422,0,1593
253,1666,1560,172,8348,1475,18,173,0,0,0,18,India,Pakistan,0.22213855421686746,0.008395522388059701,0.05840648210668467,0,1666
254,1726,1584,176,8260,1522,17,187,0,0,0,17,India,Pakistan,0.22921686746987951,0.00792910447761194,0.06313301823092506,0,1726
255,1799,1616,178,8153,1577,17,205,0,0,0,17,India,Pakistan,0.2375,0.00792910447761194,0.06920999324780554,0,1799
256,1846,1645,183,8072,1609,17,220,0,0,0,17,India,Pakistan,0.24231927710843373,0.00792910447761194,0.07427413909520594,0,1846
257,1891,1685,188,7982,1644,17,230,0,0,0,17,India,Pakistan,0.24759036144578314,0.00792910447761194,0.07765023632680622,0,1891
258,1944,1721,194,7887,1679,17,248,0,0,0,17,India,Pakistan,0.2528614457831325,0.00792910447761194,0.0837272113436867,0,1944
259,2002,1752,197,7795,1712,17,273,0,0,0,17,India,Pakistan,0.25783132530120484,0.00792910447761194,0.09216745442268737,0,2002
260,2062,1778,202,7704,1750,17,295,0,0,0,18,India,Pakistan,0.2635542168674699,0.00792910447761194,0.09959486833220797,0,2062
261,2125,1817,207,7597,1787,17,321,0,0,0,18,India,India,0.2691265060240964,0.00792910447761194,0.10837272113436867,0,2125
262,2223,1847,210,7466,1862,17,344,0,0,0,18,India,India,0.280421686746988,0.00792910447761194,0.11613774476704929,0,2223
263,2334,1875,215,7322,1948,16,370,0,0,0,19,India,India,0.2933734939759036,0.007462686567164179,0.12491559756920999,0,2334
264,2406,1909,220,7211,2000,16,390,0,0,0,19,India,India,0.30120481927710846,0.007462686567164179,0.13166779203241052,0,2406
265,2417,1963,222,7144,1994,15,408,0,0,0,19,India,India,0.30030120481927713,0.006996268656716418,0.137744767049291,0,2417
266,2421,2009,229,7087,1978,16,427,0,0,0,20,India,India,0.29789156626506025,0.007462686567164179,0.14415935178933154,0,2421
267,2423,2064,233,7026,1957,25,441,0,0,0,20,India,India,0.2947289156626506,0.01166044776119403,0.1488858879135719,0,2423
268,2487,2101,240,6918,1954,85,448,0,0,0,20,India,India,0.29427710843373495,0.039645522388059705,0.1512491559756921,0,2487
269,2524,2157,247,6818,1922,149,453,0,0,0,21,India,India,0.28945783132530123,0.06949626865671642,0.15293720459149224,0,2524
270,2562,2210,255,6719,1889,211,462,0,0,0,21,India,India,0.2844879518072289,0.09841417910447761,0.15597569209993248,0,2562
271,2539,2261,264,6682,1856,213,470,0,0,0,21,India,India,0.27951807228915665,0.09934701492537314,0.1586765698852127,0,2539
272,2502,2325,269,6650,1814,212,476,0,0,0,21,India,India,0.27319277108433737,0.09888059701492537,0.16070222822417285,0,2502
273,2461,2383,274,6628,1764,211,486,0,0,0,21,India,India,0.2656626506024096,0.09841417910447761,0.16407832545577314,0,2461
274,2391,2464,284,6607,1697,211,483,0,0,0,21,India,India,0.2555722891566265,0.09841417910447761,0.16306549628629305,0,2391
275,2330,2527,292,6597,1641,211,478,0,0,0,21,India,India,0.24713855421686748,0.09841417910447761,0.16137744767049292,0,2330
276,2272,2604,295,6575,1580,211,481,0,0,0,20,India,India,0.23795180722891565,0.09841417910447761,0.16239027683997298,0,2272
277,2188,2690,304,6564,1508,211,469,0,0,0,20,India,India,0.22710843373493975,0.09841417910447761,0.15833896016205268,0,2188
278,2125,2764,313,6544,1446,210,469,0,0,0,20,India,India,0.2177710843373494,0.09794776119402986,0.15833896016205268,0,2125
279,2056,2848,320,6522,1378,209,469,0,0,0,20,India,India,0.2075301204819277,0.09748134328358209,0.15833896016205268,0,2056
280,2001,2918,329,6498,1317,209,475,0,0,0,20,India,India,0.1983433734939759,0.09748134328358209,0.16036461850101283,0,2001
281,1945,2985,335,6481,1257,208,480,0,0,0,20,India,India,0.18930722891566265,0.09701492537313433,0.16205266711681296,0,1945
282,1864,3079,340,6463,1181,206,477,0,0,0,20,India,India,0.17786144578313254,0.0960820895522388,0.16103983794733287,0,1864
283,1777,3170,348,6451,1103,206,468,0,0,0,20,India,India,0.1661144578313253,0.0960820895522388,0.15800135043889263,0,1777
284,1730,3233,356,6427,1050,205,475,0,0,0,20,India,India,0.15813253012048192,0.09561567164179105,0.16036461850101283,0,1730
285,1672,3296,368,6410,993,205,474,0,0,0,20,India,India,0.14954819277108433,0.09561567164179105,0.1600270087778528,0,1672
286,1604,3373,379,6390,933,204,467,0,0,0,20,India,India,0.14051204819277108,0.09514925373134328,0.1576637407157326,0,1604
287,1542,3440,386,6378,884,190,468,0,0,0,19,India,India,0.13313253012048193,0.08861940298507463,0.15800135043889263,0,1542
288,1478,3520,394,6354,826,181,471,0,0,0,17,India,India,0.12439759036144578,0.08442164179104478,0.15901417960837272,0,1478
289,1409,3603,402,6332,765,175,469,0,0,0,16,India,India,0.11521084337349398,0.08162313432835822,0.15833896016205268,0,1409
290,1340,3690,406,6310,704,171,465,0,0,0,17,China,India,0.10602409638554217,0.07975746268656717,0.15698852126941257,0,1340
291,1280,3771,418,6277,643,166,471,0,0,0,17,China,India,0.09683734939759037,0.07742537313432836,0.15901417960837272,0,1280
292,1247,3841,424,6234,599,158,490,0,0,0,17,China,India,0.09021084337349397,0.07369402985074627,0.16542876434841322,0,1247
293,1214,3900,432,6200,566,148,500,0,0,0,17,China,India,0.08524096385542168,0.06902985074626866,0.1688048615800135,0,1214
294,1167,3965,439,6175,518,138,511,0,0,0,18,China,India,0.07801204819277109,0.06436567164179105,0.1725185685347738,0,1167
295,1126,4032,440,6148,472,134,520,0,0,0,18,China,India,0.07108433734939759,0.0625,0.17555705604321403,0,1126
296,1097,4088,446,6115,440,124,533,0,0,0,18,China,India,0.06626506024096386,0.05783582089552239,0.17994598244429438,0,1097
297,1063,4144,450,6089,404,118,541,0,0,0,18,China,India,0.0608433734939759,0.05503731343283582,0.1826468602295746,0,1063
298,1032,4191,455,6068,373,115,544,0,0,0,19,China,India,0.05617469879518072,0.05363805970149254,0.1836596893990547,0,1032
299,991,4250,460,6045,351,104,536,0,0,0,17,China,India,0.05286144578313253,0.048507462686567165,0.18095881161377447,0,991
300,950,4303,468,6025,329,91,530,0,0,0,16,China,India,0.04954819277108434,0.042444029850746266,0.17893315327481432,0,950
301,917,4355,475,5999,311,83,523,0,0,0,16,China,India,0.046837349397590364,0.03871268656716418,0.17656988521269412,0,917
302,885,4401,485,5975,295,69,521,0,0,0,16,China,India,0.04442771084337349,0.032182835820895525,0.17589466576637408,0,885
303,862,4439,489,5956,276,64,522,0,0,0,16,China,India,0.04156626506024096,0.029850746268656716,0.1762322754895341,0,862
304,839,4471,499,5937,264,57,518,0,0,0,16,China,India,0.03975903614457831,0.02658582089552239,0.174881836596894,0,839
305,825,4499,502,5920,251,52,522,0,0,0,15,China,India,0.03780120481927711,0.024253731343283583,0.1762322754895341,0,825
306,803,4535,504,5904,239,43,521,0,0,0,15,China,India,0.03599397590361446,0.02005597014925373,0.17589466576637408,0,803
307,790,4563,508,5885,227,41,522,0,0,0,15,China,India,0.03418674698795181,0.01912313432835821,0.1762322754895341,0,790
308,774,4594,513,5865,224,33,517,0,0,0,15,China,India,0.033734939759036145,0.015391791044776119,0.17454422687373397,0,774
309,758,4633,517,5838,216,28,514,0,0,0,15,China,India,0.03253012048192771,0.013059701492537313,0.17353139770425388,0,758
310,751,4660,519,5816,214,27,510,0,0,0,16,China,India,0.032228915662650605,0.012593283582089552,0.17218095881161377,0,751
311,740,4693,524,5789,213,20,507,0,0,0,15,China,India,0.032078313253012046,0.009328358208955223,0.17116812964213368,0,740
312,735,4720,527,5764,208,16,511,0,0,0,15,China,India,0.03132530120481928,0.007462686567164179,0.1725185685347738,0,735
313,723,4746,531,5746,199,15,509,0,0,0,14,China,India,0.029969879518072288,0.006996268656716418,0.17184334908845375,0,723
314,721,4767,533,5725,197,13,511,0,0,0,14,China,India,0.02966867469879518,0.006063432835820896,0.1725185685347738,0,721
315,711,4790,535,5710,192,12,507,0,0,0,14,China,India,0.02891566265060241,0.005597014925373134,0.17116812964213368,0,711
316,697,4816,537,5696,193,10,494,0,0,0,13,China,India,0.029066265060240962,0.0046641791044776115,0.16677920324105333,0,697
317,691,4836,540,5679,195,10,486,0,0,0,14,China,India,0.029367469879518073,0.0046641791044776115,0.16407832545577314,0,691
318,676,4858,543,5669,193,10,473,0,0,0,14,China,India,0.029066265060240962,0.0046641791044776115,0.1596893990546928,0,676
319,663,4887,547,5649,181,10,472,0,0,0,14,China,India,0.027259036144578315,0.0046641791044776115,0.15935178933153274,0,663
320,664,4907,549,5626,181,10,473,0,0,0,14,China,India,0.027259036144578315,0.0046641791044776115,0.1596893990546928,0,664
321,650,4942,555,5599,171,7,472,0,0,0,13,China,India,0.02575301204819277,0.0032649253731343282,0.15935178933153274,0,650
322,656,4953,556,5581,171,7,478,0,0,0,13,China,India,0.02575301204819277,0.0032649253731343282,0.16137744767049292,0,656
323,652,4966,558,5570,170,7,475,0,0,0,12,China,India,0.025602409638554216,0.0032649253731343282,0.16036461850101283,0,652
324,650,4978,559,5559,172,6,472,0,0,0,11,China,India,0.025903614457831327,0.002798507462686567,0.15935178933153274,0,650
325,638,5001,561,5546,170,4,464,0,0,0,10,China,India,0.025602409638554216,0.0018656716417910447,0.15665091154625252,0,638
326,619,5020,567,5540,162,4,453,0,0,0,10,China,India,0.024397590361445783,0.0018656716417910447,0.15293720459149224,0,619
327,600,5042,572,5532,157,3,440,0,0,0,10,China,India,0.023644578313253013,0.0013992537313432835,0.1485482781904119,0,600
328,577,5072,575,5522,146,3,428,0,0,0,10,China,India,0.021987951807228914,0.0013992537313432835,0.14449696151249156,0,577
329,556,5099,577,5514,138,3,415,0,0,0,10,China,India,0.02078313253012048,0.0013992537313432835,0.1401080351114112,0,556
330,535,5128,577,5506,130,3,402,0,0,0,10,China,India,0.01957831325301205,0.0013992537313432835,0.13571910871033085,0,535
331,519,5151,580,5496,127,2,390,0,0,0,10,China,India,0.019126506024096386,9.328358208955224E-4,0.13166779203241052,0,519
332,510,5172,583,5481,125,2,383,0,0,0,10,China,India,0.01882530120481928,9.328358208955224E-4,0.12930452397029035,0,510
333,512,5192,585,5457,121,2,389,0,0,0,10,China,India,0.01822289156626506,9.328358208955224E-4,0.1313301823092505,0,512
334,512,5211,586,5437,121,1,390,0,0,0,9,China,India,0.01822289156626506,4.664179104477612E-4,0.13166779203241052,0,512
335,504,5233,588,5421,118,1,385,0,0,0,9,China,India,0.017771084337349398,4.664179104477612E-4,0.1299797434166104,0,504
336,504,5253,589,5400,113,1,390,0,0,0,9,China,India,0.017018072289156628,4.664179104477612E-4,0.13166779203241052,0,504
337,508,5264,590,5384,113,1,394,0,0,0,9,China,India,0.017018072289156628,4.664179104477612E-4,0.13301823092505063,0,508
338,506,5285,593,5362,110,1,395,0,0,0,9,China,India,0.016566265060240965,4.664179104477612E-4,0.13335584064821066,0,506
339,502,5309,594,5341,107,1,394,0,0,0,9,China,India,0.016114457831325302,4.664179104477612E-4,0.13301823092505063,0,502
340,504,5324,597,5321,103,1,400,0,0,0,9,China,India,0.015512048192771084,4.664179104477612E-4,0.1350438892640108,0,504
341,500,5341,603,5302,101,1,398,0,0,0,9,China,India,0.015210843373493975,4.664179104477612E-4,0.13436866981769074,0,500
342,508,5365,604,5269,102,1,405,0,0,0,9,China,India,0.01536144578313253,4.664179104477612E-4,0.13673193787981094,0,508
343,531,5377,605,5233,112,1,418,0,0,0,9,China,India,0.016867469879518072,4.664179104477612E-4,0.1411208642808913,0,531
344,555,5396,609,5186,119,1,435,0,0,0,9,China,India,0.017921686746987953,4.664179104477612E-4,0.14686022957461176,0,555
345,565,5411,610,5160,125,1,439,0,0,0,9,China,India,0.01882530120481928,4.664179104477612E-4,0.14821066846725187,0,565
346,576,5429,612,5129,136,1,439,0,0,0,9,China,India,0.020481927710843374,4.664179104477612E-4,0.14821066846725187,0,576
347,579,5448,612,5107,139,1,439,0,0,0,8,China,India,0.020933734939759037,4.664179104477612E-4,0.14821066846725187,0,579
348,586,5460,612,5088,141,1,444,0,0,0,8,China,India,0.021234939759036144,4.664179104477612E-4,0.149898717083052,0,586
349,596,5472,612,5066,146,1,449,0,0,0,8,China,India,0.021987951807228914,4.664179104477612E-4,0.15158676569885213,0,596
350,602,5488,612,5044,146,1,455,0,0,0,8,China,India,0.021987951807228914,4.664179104477612E-4,0.15361242403781228,0,602
351,605,5497,614,5030,148,1,456,0,0,0,8,China,India,0.022289156626506025,4.664179104477612E-4,0.15395003376097233,0,605
352,598,5513,615,5020,148,1,449,0,0,0,8,China,India,0.022289156626506025,4.664179104477612E-4,0.15158676569885213,0,598
353,583,5532,617,5014,142,1,440,0,0,0,8,China,India,0.0213855421686747,4.664179104477612E-4,0.1485482781904119,0,583
354,576,5544,618,5008,138,1,437,0,0,0,8,China,India,0.02078313253012048,4.664179104477612E-4,0.1475354490209318,0,576
355,572,5557,620,4997,136,1,435,0,0,0,8,China,India,0.020481927710843374,4.664179104477612E-4,0.14686022957461176,0,572
356,563,5571,621,4991,134,1,428,0,0,0,8,China,India,0.020180722891566263,4.664179104477612E-4,0.14449696151249156,0,563
357,557,5585,622,4982,135,5,417,0,0,0,9,China,India,0.02033132530120482,0.0023320895522388058,0.14078325455773127,0,557
358,555,5605,623,4963,134,17,404,0,0,0,9,China,India,0.020180722891566263,0.00792910447761194,0.13639432815665092,0,555
359,554,5621,623,4948,131,28,395,0,0,0,9,China,India,0.0197289156626506,0.013059701492537313,0.13335584064821066,0,554
360,552,5636,626,4932,129,34,389,0,0,0,8,China,India,0.019427710843373493,0.01585820895522388,0.1313301823092505,0,552
361,548,5649,626,4923,127,35,386,0,0,0,8,China,India,0.019126506024096386,0.01632462686567164,0.13031735313977041,0,548
362,539,5662,629,4916,123,35,381,0,0,0,7,China,India,0.018524096385542168,0.01632462686567164,0.12862930452397028,0,539
363,531,5680,631,4904,123,35,373,0,0,0,8,China,India,0.018524096385542168,0.01632462686567164,0.12592842673869006,0,531
364,524,5695,631,4896,122,35,367,0,0,0,8,China,India,0.018373493975903616,0.01632462686567164,0.12390276839972991,0,524
365,515,5713,631,4887,117,35,363,0,0,0,8,China,India,0.017620481927710843,0.01632462686567164,0.1225523295070898,0,515
