tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,27,856,105,10535,15,12,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.005979073243647235,0,0,27
223,27,856,105,10535,15,12,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.005979073243647235,0,0,27
224,26,859,105,10533,13,12,1,0,0,0,5,Algeria,Germany,0.0019835215135794934,0.005979073243647235,3.3760972316002703E-4,0,26
225,29,859,105,10530,13,14,2,0,0,0,6,Turkey,Germany,0.0019835215135794934,0.006975585450921774,6.752194463200541E-4,0,29
226,30,860,105,10528,13,15,2,0,0,0,6,Turkey,Germany,0.0019835215135794934,0.007473841554559043,6.752194463200541E-4,0,30
227,30,860,105,10528,13,15,2,0,0,0,6,Turkey,Germany,0.0019835215135794934,0.007473841554559043,6.752194463200541E-4,0,30
228,30,861,105,10527,14,14,2,0,0,0,6,Turkey,Germany,0.0021361000915471468,0.006975585450921774,6.752194463200541E-4,0,30
229,31,863,105,10524,14,13,4,0,0,0,6,Algeria,Germany,0.0021361000915471468,0.0064773293472845045,0.0013504388926401081,0,31
230,33,863,105,10522,15,14,4,0,0,0,7,Algeria,Germany,0.0022886786695148,0.006975585450921774,0.0013504388926401081,0,33
231,31,865,105,10522,14,13,4,0,0,0,7,Algeria,Germany,0.0021361000915471468,0.0064773293472845045,0.0013504388926401081,0,31
232,32,865,105,10521,14,13,5,0,0,0,7,Algeria,Germany,0.0021361000915471468,0.0064773293472845045,0.001688048615800135,0,32
233,31,866,105,10521,13,13,5,0,0,0,7,Algeria,Germany,0.0019835215135794934,0.0064773293472845045,0.001688048615800135,0,31
234,31,867,105,10520,12,13,6,0,0,0,7,Turkey,Germany,0.00183094293561184,0.0064773293472845045,0.002025658338960162,0,31
235,32,869,105,10517,15,11,6,0,0,0,8,Algeria,Germany,0.0022886786695148,0.005480817140009965,0.002025658338960162,0,32
236,34,869,105,10515,15,12,7,0,0,0,9,Algeria,Germany,0.0022886786695148,0.005979073243647235,0.002363268062120189,0,34
237,37,872,105,10509,19,10,8,0,0,0,9,Algeria,Germany,0.0028989929813854134,0.004982561036372696,0.0027008777852802163,0,37
238,38,875,105,10505,21,9,8,0,0,0,8,Azerbaijan,Germany,0.00320415013732072,0.004484304932735426,0.0027008777852802163,0,38
239,39,875,105,10504,22,9,8,0,0,0,8,Algeria,Germany,0.0033567287152883735,0.004484304932735426,0.0027008777852802163,0,39
240,39,875,106,10503,22,9,8,0,0,0,8,Algeria,Germany,0.0033567287152883735,0.004484304932735426,0.0027008777852802163,0,39
241,40,875,106,10502,22,9,9,0,0,0,8,Algeria,Germany,0.0033567287152883735,0.004484304932735426,0.003038487508440243,0,40
242,40,876,106,10501,21,10,9,0,0,0,8,Algeria,Germany,0.00320415013732072,0.004982561036372696,0.003038487508440243,0,40
243,41,877,106,10499,22,10,9,0,0,0,8,Azerbaijan,Germany,0.0033567287152883735,0.004982561036372696,0.003038487508440243,0,41
244,41,879,106,10497,22,10,9,0,0,0,8,Azerbaijan,Germany,0.0033567287152883735,0.004982561036372696,0.003038487508440243,0,41
245,41,879,108,10495,22,10,9,0,0,0,8,Azerbaijan,Germany,0.0033567287152883735,0.004982561036372696,0.003038487508440243,0,41
246,40,880,108,10495,22,9,9,0,0,0,8,Azerbaijan,Germany,0.0033567287152883735,0.004484304932735426,0.003038487508440243,0,40
247,39,880,109,10495,22,9,8,0,0,0,8,Azerbaijan,Germany,0.0033567287152883735,0.004484304932735426,0.0027008777852802163,0,39
248,35,884,109,10495,20,8,7,0,0,0,8,Azerbaijan,Germany,0.003051571559353067,0.003986048829098156,0.002363268062120189,0,35
249,37,884,109,10493,20,10,7,0,0,0,8,Azerbaijan,Germany,0.003051571559353067,0.004982561036372696,0.002363268062120189,0,37
250,36,885,109,10493,20,9,7,0,0,0,8,Azerbaijan,Germany,0.003051571559353067,0.004484304932735426,0.002363268062120189,0,36
251,36,886,109,10492,20,10,6,0,0,0,8,Azerbaijan,Germany,0.003051571559353067,0.004982561036372696,0.002025658338960162,0,36
252,36,886,109,10492,20,10,6,0,0,0,8,Azerbaijan,Germany,0.003051571559353067,0.004982561036372696,0.002025658338960162,0,36
253,37,886,109,10491,21,10,6,0,0,0,8,Azerbaijan,Germany,0.00320415013732072,0.004982561036372696,0.002025658338960162,0,37
254,38,886,109,10490,21,11,6,0,0,0,8,Azerbaijan,Germany,0.00320415013732072,0.005480817140009965,0.002025658338960162,0,38
255,38,887,109,10489,20,12,6,0,0,0,8,Azerbaijan,Germany,0.003051571559353067,0.005979073243647235,0.002025658338960162,0,38
256,37,888,110,10488,19,12,6,0,0,0,8,Azerbaijan,Germany,0.0028989929813854134,0.005979073243647235,0.002025658338960162,0,37
257,35,890,110,10488,18,11,6,0,0,0,8,Azerbaijan,Germany,0.00274641440341776,0.005480817140009965,0.002025658338960162,0,35
258,33,893,110,10487,15,12,6,0,0,0,8,Azerbaijan,Germany,0.0022886786695148,0.005979073243647235,0.002025658338960162,0,33
259,32,894,110,10487,15,12,5,0,0,0,8,Azerbaijan,Germany,0.0022886786695148,0.005979073243647235,0.001688048615800135,0,32
260,32,894,110,10487,15,12,5,0,0,0,8,Azerbaijan,Germany,0.0022886786695148,0.005979073243647235,0.001688048615800135,0,32
261,33,894,110,10486,16,12,5,0,0,0,8,Azerbaijan,Germany,0.0024412572474824534,0.005979073243647235,0.001688048615800135,0,33
262,33,894,111,10485,16,12,5,0,0,0,8,Azerbaijan,Germany,0.0024412572474824534,0.005979073243647235,0.001688048615800135,0,33
263,31,897,111,10484,15,11,5,0,0,0,7,Azerbaijan,Germany,0.0022886786695148,0.005480817140009965,0.001688048615800135,0,31
264,31,898,111,10483,15,11,5,0,0,0,7,Azerbaijan,Germany,0.0022886786695148,0.005480817140009965,0.001688048615800135,0,31
265,31,899,111,10482,15,11,5,0,0,0,6,Azerbaijan,Germany,0.0022886786695148,0.005480817140009965,0.001688048615800135,0,31
266,31,899,111,10482,15,11,5,0,0,0,6,Azerbaijan,Germany,0.0022886786695148,0.005480817140009965,0.001688048615800135,0,31
267,29,901,111,10482,13,11,5,0,0,0,6,Azerbaijan,Germany,0.0019835215135794934,0.005480817140009965,0.001688048615800135,0,29
268,29,902,111,10481,14,11,4,0,0,0,6,Azerbaijan,Germany,0.0021361000915471468,0.005480817140009965,0.0013504388926401081,0,29
269,29,904,111,10479,15,11,3,0,0,0,6,Azerbaijan,Germany,0.0022886786695148,0.005480817140009965,0.001012829169480081,0,29
270,29,905,111,10478,15,11,3,0,0,0,6,Morocco,Germany,0.0022886786695148,0.005480817140009965,0.001012829169480081,0,29
271,27,906,112,10478,15,11,1,0,0,0,5,Morocco,Germany,0.0022886786695148,0.005480817140009965,3.3760972316002703E-4,0,27
272,25,908,112,10478,14,10,1,0,0,0,5,Morocco,Germany,0.0021361000915471468,0.004982561036372696,3.3760972316002703E-4,0,25
273,24,909,112,10478,13,10,1,0,0,0,5,Morocco,Germany,0.0019835215135794934,0.004982561036372696,3.3760972316002703E-4,0,24
274,26,909,112,10476,15,10,1,0,0,0,5,Morocco,Germany,0.0022886786695148,0.004982561036372696,3.3760972316002703E-4,0,26
275,26,909,113,10475,15,10,1,0,0,0,5,Morocco,Germany,0.0022886786695148,0.004982561036372696,3.3760972316002703E-4,0,26
276,25,910,113,10475,14,10,1,0,0,0,5,Morocco,Germany,0.0021361000915471468,0.004982561036372696,3.3760972316002703E-4,0,25
277,24,911,113,10475,14,9,1,0,0,0,5,Morocco,Germany,0.0021361000915471468,0.004484304932735426,3.3760972316002703E-4,0,24
278,23,912,113,10475,14,9,0,0,0,0,4,Morocco,Germany,0.0021361000915471468,0.004484304932735426,0,0,23
279,23,912,113,10475,14,9,0,0,0,0,4,Morocco,Germany,0.0021361000915471468,0.004484304932735426,0,0,23
280,23,913,113,10474,14,9,0,0,0,0,4,Morocco,Germany,0.0021361000915471468,0.004484304932735426,0,0,23
281,21,914,114,10474,13,8,0,0,0,0,4,Morocco,Germany,0.0019835215135794934,0.003986048829098156,0,0,21
282,20,915,114,10474,12,8,0,0,0,0,4,Morocco,Germany,0.00183094293561184,0.003986048829098156,0,0,20
283,19,915,115,10474,11,8,0,0,0,0,4,Morocco,Germany,0.0016783643576441867,0.003986048829098156,0,0,19
284,18,916,115,10474,10,8,0,0,0,0,4,Morocco,Germany,0.0015257857796765334,0.003986048829098156,0,0,18
285,18,916,115,10474,10,8,0,0,0,0,4,Morocco,Germany,0.0015257857796765334,0.003986048829098156,0,0,18
286,17,917,115,10474,10,7,0,0,0,0,4,Morocco,Germany,0.0015257857796765334,0.003487792725460887,0,0,17
287,17,918,115,10473,10,7,0,0,0,0,4,Morocco,Germany,0.0015257857796765334,0.003487792725460887,0,0,17
288,16,919,115,10473,9,7,0,0,0,0,4,Morocco,Germany,0.00137320720170888,0.003487792725460887,0,0,16
289,15,920,115,10473,8,7,0,0,0,0,4,Morocco,Germany,0.0012206286237412267,0.003487792725460887,0,0,15
290,14,921,115,10473,8,6,0,0,0,0,4,Morocco,Germany,0.0012206286237412267,0.0029895366218236174,0,0,14
291,14,921,115,10473,8,6,0,0,0,0,4,Morocco,Germany,0.0012206286237412267,0.0029895366218236174,0,0,14
292,14,921,115,10473,8,6,0,0,0,0,4,Morocco,Germany,0.0012206286237412267,0.0029895366218236174,0,0,14
293,14,922,115,10472,9,5,0,0,0,0,4,Morocco,Germany,0.00137320720170888,0.002491280518186348,0,0,14
294,13,924,115,10471,9,4,0,0,0,0,4,Morocco,Germany,0.00137320720170888,0.001993024414549078,0,0,13
295,11,926,115,10471,7,4,0,0,0,0,4,Morocco,Germany,0.0010680500457735734,0.001993024414549078,0,0,11
296,10,927,115,10471,6,4,0,0,0,0,3,Morocco,Germany,9.1547146780592E-4,0.001993024414549078,0,0,10
297,10,927,115,10471,6,4,0,0,0,0,3,Morocco,Germany,9.1547146780592E-4,0.001993024414549078,0,0,10
298,9,928,115,10471,5,4,0,0,0,0,3,Morocco,Germany,7.628928898382667E-4,0.001993024414549078,0,0,9
299,9,929,115,10470,5,4,0,0,0,0,3,Morocco,Germany,7.628928898382667E-4,0.001993024414549078,0,0,9
300,9,929,115,10470,5,4,0,0,0,0,3,Morocco,Germany,7.628928898382667E-4,0.001993024414549078,0,0,9
301,9,929,115,10470,5,4,0,0,0,0,3,Morocco,Germany,7.628928898382667E-4,0.001993024414549078,0,0,9
302,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
303,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
304,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
305,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
306,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
307,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
308,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
309,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
310,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
311,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
312,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
313,7,931,115,10470,4,3,0,0,0,0,3,Morocco,Germany,6.103143118706134E-4,0.0014947683109118087,0,0,7
314,6,932,115,10470,3,3,0,0,0,0,3,Morocco,Germany,4.5773573390296E-4,0.0014947683109118087,0,0,6
315,6,932,115,10470,3,3,0,0,0,0,3,Morocco,Germany,4.5773573390296E-4,0.0014947683109118087,0,0,6
316,4,934,115,10470,2,2,0,0,0,0,3,Morocco,Germany,3.051571559353067E-4,9.96512207274539E-4,0,0,4
317,3,935,115,10470,2,1,0,0,0,0,2,Morocco,Germany,3.051571559353067E-4,4.982561036372695E-4,0,0,3
318,3,935,115,10470,2,1,0,0,0,0,2,Morocco,Germany,3.051571559353067E-4,4.982561036372695E-4,0,0,3
319,3,935,115,10470,2,1,0,0,0,0,2,Morocco,Germany,3.051571559353067E-4,4.982561036372695E-4,0,0,3
320,2,936,115,10470,1,1,0,0,0,0,2,Morocco,Germany,1.5257857796765334E-4,4.982561036372695E-4,0,0,2
321,2,936,115,10470,1,1,0,0,0,0,2,Iran,Germany,1.5257857796765334E-4,4.982561036372695E-4,0,0,2
322,2,936,115,10470,1,1,0,0,0,0,2,Morocco,Germany,1.5257857796765334E-4,4.982561036372695E-4,0,0,2
323,2,936,115,10470,1,1,0,0,0,0,2,Morocco,Germany,1.5257857796765334E-4,4.982561036372695E-4,0,0,2
324,2,936,115,10470,1,1,0,0,0,0,2,Morocco,Germany,1.5257857796765334E-4,4.982561036372695E-4,0,0,2
325,2,936,115,10470,1,1,0,0,0,0,2,Morocco,Germany,1.5257857796765334E-4,4.982561036372695E-4,0,0,2
326,2,936,115,10470,1,1,0,0,0,0,2,Morocco,Germany,1.5257857796765334E-4,4.982561036372695E-4,0,0,2
327,2,936,115,10470,1,1,0,0,0,0,2,Iran,Germany,1.5257857796765334E-4,4.982561036372695E-4,0,0,2
328,1,937,115,10470,0,1,0,0,0,0,1,Iran,Germany,0,4.982561036372695E-4,0,0,1
329,1,937,115,10470,0,1,0,0,0,0,1,Iran,Germany,0,4.982561036372695E-4,0,0,1
330,0,938,115,10470,0,0,0,0,0,0,0,Iran,Germany,0,0,0,0,0
