tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,117,1306,168,9864,92,25,0,0,0,0,10,Pakistan,Egypt,0.014136447449293177,0.012696800406297613,0,0,117
218,127,1309,168,9851,103,24,0,0,0,0,10,Pakistan,Egypt,0.015826674861708665,0.01218892839004571,0,0,127
219,138,1310,169,9838,113,25,0,0,0,0,10,Pakistan,Egypt,0.01736324523663184,0.012696800406297613,0,0,138
220,146,1315,169,9825,123,23,0,0,0,0,9,Pakistan,Egypt,0.01889981561155501,0.011681056373793804,0,0,146
221,156,1317,169,9813,134,22,0,0,0,0,9,Pakistan,Egypt,0.020590043023970498,0.0111731843575419,0,0,156
222,172,1317,169,9797,150,22,0,0,0,0,9,Pakistan,Egypt,0.023048555623847573,0.0111731843575419,0,0,172
223,194,1319,170,9772,173,21,0,0,0,0,9,Pakistan,Egypt,0.026582667486170868,0.010665312341289994,0,0,194
224,207,1322,172,9754,186,21,0,0,0,0,9,Pakistan,Egypt,0.02858020897357099,0.010665312341289994,0,0,207
225,218,1325,172,9740,200,18,0,0,0,0,9,Pakistan,Egypt,0.03073140749846343,0.009141696292534281,0,0,218
226,237,1327,173,9718,219,18,0,0,0,0,10,Pakistan,Egypt,0.033650891210817456,0.009141696292534281,0,0,237
227,254,1329,173,9699,235,19,0,0,0,0,10,Pakistan,Egypt,0.03610940381069453,0.009649568308786187,0,0,254
228,275,1329,173,9678,256,19,0,0,0,0,10,Pakistan,Egypt,0.03933620159803319,0.009649568308786187,0,0,275
229,295,1329,173,9658,276,19,0,0,0,0,10,Pakistan,Egypt,0.04240934234787953,0.009649568308786187,0,0,295
230,325,1330,173,9627,307,18,0,0,0,0,10,Pakistan,Egypt,0.047172710510141366,0.009141696292534281,0,0,325
231,348,1332,173,9602,330,18,0,0,0,0,10,Pakistan,Egypt,0.05070682237246466,0.009141696292534281,0,0,348
232,374,1335,173,9573,357,17,0,0,0,0,10,Pakistan,Egypt,0.05485556238475722,0.008633824276282377,0,0,374
233,401,1341,173,9540,384,17,0,0,0,0,10,Pakistan,Egypt,0.05900430239704978,0.008633824276282377,0,0,401
234,442,1344,173,9496,425,17,0,0,0,0,10,Pakistan,Egypt,0.06530424093423479,0.008633824276282377,0,0,442
235,468,1348,173,9466,451,17,0,0,0,0,10,Pakistan,Egypt,0.06929932390903504,0.008633824276282377,0,0,468
236,504,1351,174,9426,487,17,0,0,0,0,10,Pakistan,Egypt,0.07483097725875845,0.008633824276282377,0,0,504
237,537,1355,175,9388,521,16,0,0,0,0,10,Pakistan,Egypt,0.08005531653349723,0.008125952260030472,0,0,537
238,576,1361,176,9342,560,16,0,0,0,0,10,Pakistan,Egypt,0.0860479409956976,0.008125952260030472,0,0,576
239,629,1370,176,9280,617,12,0,0,0,0,10,Pakistan,Egypt,0.09480639213275968,0.006094464195022855,0,0,629
240,685,1374,178,9218,673,12,0,0,0,0,10,India,Egypt,0.10341118623232944,0.006094464195022855,0,0,685
241,762,1379,179,9135,750,12,0,0,0,0,10,India,Egypt,0.11524277811923786,0.006094464195022855,0,0,762
242,820,1386,179,9070,809,11,0,0,0,0,10,India,Egypt,0.12430854333128458,0.00558659217877095,0,0,820
243,891,1395,179,8990,880,11,0,0,0,0,10,India,Egypt,0.1352181929932391,0.00558659217877095,0,0,891
244,947,1407,179,8922,934,12,1,0,0,0,11,India,Egypt,0.14351567301782422,0.006094464195022855,3.35795836131632E-4,0,947
245,998,1420,182,8855,986,10,2,0,0,0,11,India,Egypt,0.1515058389674247,0.005078720162519045,6.71591672263264E-4,0,998
246,1051,1431,183,8790,1039,9,3,0,0,0,12,India,Egypt,0.15964966195451752,0.0045708481462671405,0.0010073875083948958,0,1051
247,1105,1438,185,8727,1093,9,3,0,0,0,12,India,Egypt,0.16794714197910265,0.0045708481462671405,0.0010073875083948958,0,1105
248,1151,1452,185,8667,1136,8,7,0,0,0,12,India,Egypt,0.17455439459127228,0.004062976130015236,0.0023505708529214238,0,1151
249,1204,1467,185,8599,1186,8,10,0,0,0,12,India,Egypt,0.18223724646588813,0.004062976130015236,0.0033579583613163196,0,1204
250,1267,1480,186,8522,1228,9,30,0,0,0,12,India,Egypt,0.18869084204056547,0.0045708481462671405,0.010073875083948958,0,1267
251,1329,1495,187,8444,1271,9,49,0,0,0,12,India,Egypt,0.1952980946527351,0.0045708481462671405,0.016453995970449966,0,1329
252,1392,1512,192,8359,1314,8,70,0,0,0,12,India,Egypt,0.20190534726490472,0.004062976130015236,0.02350570852921424,0,1392
253,1466,1525,193,8271,1359,8,99,0,0,0,12,India,Egypt,0.208819913952059,0.004062976130015236,0.03324378777703157,0,1466
254,1521,1546,195,8193,1394,9,118,0,0,0,12,India,Egypt,0.2141979102642901,0.0045708481462671405,0.039623908663532575,0,1521
255,1592,1559,200,8104,1449,8,135,0,0,0,13,India,Egypt,0.22264904732636756,0.004062976130015236,0.04533243787777032,0,1592
256,1656,1580,205,8014,1491,7,158,0,0,0,13,India,Egypt,0.22910264290104487,0.0035551041137633316,0.05305574210879785,0,1656
257,1705,1600,209,7941,1533,7,165,0,0,0,13,India,Egypt,0.23555623847572218,0.0035551041137633316,0.05540631296171927,0,1705
258,1769,1621,211,7854,1582,7,180,0,0,0,13,India,Egypt,0.24308543331284574,0.0035551041137633316,0.06044325050369376,0,1769
259,1836,1645,213,7761,1628,7,201,0,0,0,13,India,Egypt,0.2501536570374923,0.0035551041137633316,0.06749496306245803,0,1836
260,1893,1673,214,7675,1656,7,230,0,0,0,14,India,Egypt,0.2544560540872772,0.0035551041137633316,0.07723304231027535,0,1893
261,1960,1701,216,7578,1703,7,250,0,0,0,14,India,Egypt,0.2616779348494161,0.0035551041137633316,0.08394895903290799,0,1960
262,2031,1740,224,7460,1751,6,274,0,0,0,14,India,Egypt,0.26905347264904733,0.0030472320975114273,0.09200805910006717,0,2031
263,2156,1772,227,7300,1854,6,296,0,0,0,15,India,Egypt,0.28488014751075597,0.0030472320975114273,0.09939556749496306,0,2156
264,2258,1814,230,7153,1927,6,325,0,0,0,15,India,India,0.29609711124769517,0.0030472320975114273,0.1091336467427804,0,2258
265,2335,1847,237,7036,1979,6,350,0,0,0,15,India,India,0.3040872771972956,0.0030472320975114273,0.11752854264607118,0,2335
266,2384,1881,240,6950,2008,5,371,0,0,0,15,India,India,0.30854333128457284,0.0025393600812595226,0.12458025520483546,0,2384
267,2402,1925,242,6886,2002,6,394,0,0,0,16,India,India,0.30762138905961894,0.0030472320975114273,0.132303559435863,0,2402
268,2405,1971,246,6833,1979,9,417,0,0,0,16,India,India,0.3040872771972956,0.0045708481462671405,0.14002686366689054,0,2405
269,2408,2019,250,6778,1944,17,447,0,0,0,17,India,India,0.29870928088506454,0.008633824276282377,0.15010073875083949,0,2408
270,2404,2068,259,6724,1914,18,472,0,0,0,17,India,India,0.294099569760295,0.009141696292534281,0.1584956346541303,0,2404
271,2392,2122,265,6676,1883,18,491,0,0,0,16,India,India,0.2893362015980332,0.009141696292534281,0.1648757555406313,0,2392
272,2388,2170,268,6629,1865,21,502,0,0,0,16,India,India,0.2865703749231715,0.010665312341289994,0.16856950973807924,0,2388
273,2387,2217,273,6578,1845,26,516,0,0,0,17,India,India,0.2834972341733251,0.013204672422549517,0.1732706514439221,0,2387
274,2368,2275,281,6531,1805,28,535,0,0,0,17,India,India,0.27735095267363247,0.014220416455053326,0.1796507723304231,0,2368
275,2339,2325,288,6503,1762,30,547,0,0,0,17,India,India,0.2707437000614628,0.015236160487557136,0.1836803223640027,0,2339
276,2300,2381,292,6482,1713,32,555,0,0,0,17,India,India,0.26321450522433926,0.016251904520060943,0.18636668905305573,0,2300
277,2240,2454,302,6459,1644,34,562,0,0,0,17,India,India,0.2526121696373694,0.017267648552564754,0.18871725990597715,0,2240
278,2198,2520,308,6429,1586,34,578,0,0,0,17,India,India,0.243700061462815,0.017267648552564754,0.19408999328408327,0,2198
279,2152,2577,315,6411,1539,34,579,0,0,0,17,India,India,0.23647818070067608,0.017267648552564754,0.1944257891202149,0,2152
280,2095,2647,321,6392,1481,34,580,0,0,0,17,India,India,0.2275660725261217,0.017267648552564754,0.19476158495634655,0,2095
281,2041,2712,324,6378,1428,34,579,0,0,0,16,India,India,0.2194222495390289,0.017267648552564754,0.1944257891202149,0,2041
282,1981,2789,330,6355,1359,33,589,0,0,0,16,India,India,0.208819913952059,0.01675977653631285,0.19778374748153124,0,1981
283,1888,2883,344,6340,1276,33,579,0,0,0,16,India,India,0.19606637984019668,0.01675977653631285,0.1944257891202149,0,1888
284,1823,2957,355,6320,1204,33,586,0,0,0,16,India,India,0.18500307314074985,0.01675977653631285,0.19677635997313633,0,1823
285,1754,3032,365,6304,1140,33,581,0,0,0,15,India,India,0.17516902274124155,0.01675977653631285,0.19509738079247818,0,1754
286,1687,3104,376,6288,1080,33,574,0,0,0,15,India,India,0.16594960049170251,0.01675977653631285,0.19274680993955676,0,1687
287,1628,3168,384,6275,1023,33,572,0,0,0,15,India,India,0.15719114935464043,0.01675977653631285,0.19207521826729348,0,1628
288,1567,3230,394,6264,973,30,564,0,0,0,15,India,India,0.1495082974800246,0.015236160487557136,0.18938885157824042,0,1567
289,1495,3300,404,6256,919,30,546,0,0,0,15,India,India,0.14121081745543945,0.015236160487557136,0.18334452652787106,0,1495
290,1420,3381,416,6238,855,30,535,0,0,0,15,India,India,0.13137676705593115,0.015236160487557136,0.1796507723304231,0,1420
291,1370,3435,425,6225,808,30,532,0,0,0,15,India,India,0.12415488629379226,0.015236160487557136,0.1786433848220282,0,1370
292,1319,3495,434,6207,758,30,531,0,0,0,14,China,India,0.1164720344191764,0.015236160487557136,0.17830758898589658,0,1319
293,1251,3578,436,6190,695,29,527,0,0,0,14,China,India,0.10679164105716042,0.014728288471305232,0.17696440564137006,0,1251
294,1196,3649,443,6167,638,27,531,0,0,0,14,China,India,0.09803318992009834,0.013712544438801422,0.17830758898589658,0,1196
295,1132,3727,454,6142,574,23,535,0,0,0,14,China,India,0.08819913952059004,0.011681056373793804,0.1796507723304231,0,1132
296,1077,3791,462,6125,522,22,533,0,0,0,14,China,India,0.08020897357098955,0.0111731843575419,0.17897918065815985,0,1077
297,1018,3864,467,6106,477,22,519,0,0,0,14,China,India,0.07329440688383528,0.0111731843575419,0.174278038952317,0,1018
298,953,3935,471,6096,426,20,507,0,0,0,13,China,India,0.0654578979717271,0.01015744032503809,0.1702484889187374,0,953
299,892,4000,478,6085,385,19,488,0,0,0,13,China,India,0.0591579594345421,0.009649568308786187,0.1638683680322364,0,892
300,847,4047,484,6077,348,17,482,0,0,0,13,China,India,0.05347264904732637,0.008633824276282377,0.1618535930154466,0,847
301,795,4111,485,6064,313,17,465,0,0,0,14,China,India,0.048094652735095264,0.008633824276282377,0.15614506380120888,0,795
302,754,4162,490,6049,285,15,454,0,0,0,14,China,India,0.04379225568531039,0.007618080243778568,0.1524513096037609,0,754
303,722,4212,492,6029,256,14,452,0,0,0,14,China,India,0.03933620159803319,0.007110208227526663,0.15177971793149764,0,722
304,691,4255,497,6012,231,14,446,0,0,0,15,China,India,0.03549477566072526,0.007110208227526663,0.14976494291470785,0,691
305,662,4296,500,5997,206,13,443,0,0,0,15,China,India,0.03165334972341733,0.006602336211274758,0.14875755540631297,0,662
306,633,4340,503,5979,197,10,426,0,0,0,16,China,India,0.030270436385986477,0.005078720162519045,0.1430490261920752,0,633
307,599,4378,511,5967,176,9,414,0,0,0,16,China,India,0.027043638598647817,0.0045708481462671405,0.13901947615849564,0,599
308,583,4407,517,5948,160,9,414,0,0,0,16,China,India,0.024585125998770743,0.0045708481462671405,0.13901947615849564,0,583
309,580,4430,519,5926,159,9,412,0,0,0,14,China,India,0.024431468961278426,0.0045708481462671405,0.13834788448623236,0,580
310,577,4452,527,5899,158,8,411,0,0,0,14,China,India,0.02427781192378611,0.004062976130015236,0.13801208865010073,0,577
311,592,4465,527,5871,161,7,424,0,0,0,14,China,India,0.024738783036263062,0.0035551041137633316,0.14237743451981194,0,592
312,592,4490,529,5844,157,6,429,0,0,0,14,China,India,0.024124154886293794,0.0030472320975114273,0.14405641370047012,0,592
313,589,4514,530,5822,158,6,425,0,0,0,14,China,India,0.02427781192378611,0.0030472320975114273,0.14271323035594358,0,589
314,587,4538,530,5800,161,6,420,0,0,0,14,China,India,0.024738783036263062,0.0030472320975114273,0.14103425117528542,0,587
315,589,4557,532,5777,168,6,415,0,0,0,14,China,India,0.02581438229870928,0.0030472320975114273,0.13935527199462727,0,589
316,574,4582,537,5762,161,5,408,0,0,0,14,China,India,0.024738783036263062,0.0025393600812595226,0.13700470114170585,0,574
317,571,4600,539,5745,161,5,405,0,0,0,14,China,India,0.024738783036263062,0.0025393600812595226,0.13599731363331094,0,571
318,565,4616,545,5729,165,5,395,0,0,0,14,China,India,0.02535341118623233,0.0025393600812595226,0.13263935527199464,0,565
319,563,4639,551,5702,170,5,388,0,0,0,14,China,India,0.026121696373693916,0.0025393600812595226,0.1302887844190732,0,563
320,561,4658,551,5685,174,5,382,0,0,0,13,China,India,0.026736324523663185,0.0025393600812595226,0.12827400940228342,0,561
321,564,4675,555,5661,184,3,377,0,0,0,13,China,India,0.028272894898586354,0.0015236160487557136,0.12659503022162524,0,564
322,560,4690,561,5644,185,3,372,0,0,0,13,China,India,0.02842655193607867,0.0015236160487557136,0.12491605104096709,0,560
323,567,4710,561,5617,191,3,373,0,0,0,13,China,India,0.029348494161032575,0.0015236160487557136,0.12525184687709873,0,567
324,566,4733,561,5595,198,3,365,0,0,0,12,China,India,0.030424093423478796,0.0015236160487557136,0.12256548018804567,0,566
325,565,4747,563,5580,203,2,360,0,0,0,13,China,India,0.03119237861094038,0.001015744032503809,0.12088650100738751,0,565
326,570,4764,563,5558,206,0,364,0,0,0,12,China,India,0.03165334972341733,0,0.12222968435191403,0,570
327,574,4776,566,5539,203,0,371,0,0,0,12,China,India,0.03119237861094038,0,0.12458025520483546,0,574
328,574,4792,566,5523,206,0,368,0,0,0,12,China,India,0.03165334972341733,0,0.12357286769644056,0,574
329,571,4812,566,5506,200,0,371,0,0,0,12,China,India,0.03073140749846343,0,0.12458025520483546,0,571
330,574,4829,567,5485,198,0,376,0,0,0,12,China,India,0.030424093423478796,0,0.1262592343854936,0,574
331,577,4843,570,5465,194,0,383,0,0,0,12,China,India,0.029809465273509528,0,0.12860980523841503,0,577
332,583,4856,572,5444,194,0,389,0,0,0,11,China,India,0.029809465273509528,0,0.13062458025520485,0,583
333,591,4872,574,5418,190,0,401,0,0,0,11,China,India,0.02919483712354026,0,0.13465413028878442,0,591
334,601,4889,576,5389,189,0,412,0,0,0,11,China,India,0.02904118008604794,0,0.13834788448623236,0,601
335,611,4901,579,5364,188,0,423,0,0,0,11,China,India,0.028887523048555623,0,0.14204163868368033,0,611
336,615,4920,581,5339,185,0,430,0,0,0,11,China,India,0.02842655193607867,0,0.14439220953660176,0,615
337,620,4933,584,5318,184,0,436,0,0,0,11,China,India,0.028272894898586354,0,0.14640698455339154,0,620
338,614,4955,588,5298,181,0,433,0,0,0,10,China,India,0.027811923786109402,0,0.14539959704499664,0,614
339,613,4971,589,5282,179,0,434,0,0,0,9,China,India,0.02750460971112477,0,0.14573539288112827,0,613
340,615,4988,589,5263,173,0,442,0,0,0,9,China,India,0.026582667486170868,0,0.14842175957018133,0,615
341,608,5009,590,5248,167,0,441,0,0,0,9,China,India,0.025660725261216964,0,0.1480859637340497,0,608
342,612,5026,591,5226,168,0,444,0,0,0,9,China,India,0.02581438229870928,0,0.1490933512424446,0,612
343,621,5039,594,5201,165,0,456,0,0,0,9,China,India,0.02535341118623233,0,0.15312290127602418,0,621
344,619,5055,595,5186,162,0,457,0,0,0,9,China,India,0.02489244007375538,0,0.15345869711215582,0,619
345,628,5073,597,5157,162,0,466,0,0,0,9,China,India,0.02489244007375538,0,0.15648085963734049,0,628
346,631,5096,598,5130,160,0,471,0,0,0,8,China,India,0.024585125998770743,0,0.15815983881799867,0,631
347,644,5118,598,5095,160,0,484,0,0,0,8,China,India,0.024585125998770743,0,0.16252518468770988,0,644
348,656,5137,599,5063,155,0,501,0,0,0,8,China,India,0.023816840811309158,0,0.1682337139019476,0,656
349,656,5155,603,5041,147,0,509,0,0,0,8,China,India,0.02258758451137062,0,0.17092008059100067,0,656
350,650,5175,604,5026,141,0,509,0,0,0,9,China,India,0.02166564228641672,0,0.17092008059100067,0,650
351,641,5192,605,5017,136,0,505,0,0,0,9,China,India,0.02089735709895513,0,0.16957689724647415,0,641
352,638,5205,608,5004,133,0,505,0,0,0,9,China,India,0.020436385986478182,0,0.16957689724647415,0,638
353,627,5225,610,4993,125,0,502,0,0,0,9,China,India,0.019207129686539644,0,0.16856950973807924,0,627
354,625,5242,613,4975,121,0,504,0,0,0,9,China,India,0.018592501536570376,0,0.16924110141034251,0,625
355,628,5259,613,4955,114,0,514,0,0,0,9,China,India,0.017516902274124155,0,0.17259905977165882,0,628
356,623,5283,614,4935,107,0,516,0,0,0,9,China,India,0.016441303011677934,0,0.1732706514439221,0,623
357,624,5298,615,4918,103,0,521,0,0,0,8,China,India,0.015826674861708665,0,0.17494963062458024,0,624
358,613,5316,617,4909,99,0,514,0,0,0,8,China,India,0.015212046711739398,0,0.17259905977165882,0,613
359,595,5335,621,4904,93,0,502,0,0,0,8,China,India,0.014290104486785495,0,0.16856950973807924,0,595
360,579,5353,622,4901,87,0,492,0,0,0,8,China,India,0.013368162261831592,0,0.16521155137676294,0,579
361,555,5378,625,4897,77,0,478,0,0,0,7,China,India,0.01183159188690842,0,0.1605104096709201,0,555
362,547,5396,625,4887,73,0,474,0,0,0,7,China,India,0.011216963736939152,0,0.15916722632639355,0,547
363,540,5415,625,4875,72,2,466,0,0,0,8,China,India,0.011063306699446834,0.001015744032503809,0.15648085963734049,0,540
364,543,5431,626,4855,69,7,467,0,0,0,8,China,India,0.010602335586969883,0.0035551041137633316,0.15681665547347212,0,543
365,538,5457,626,4834,64,12,462,0,0,0,8,China,India,0.009834050399508297,0.006094464195022855,0.15513767629281397,0,538
