"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:31:075 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","252","5","true","99","265","15","true","99","24","0","true","99","10855","45","true"
"100","261","5","true","100","256","15","true","100","25","0","true","100","10854","45","true"
"101","269","5","true","101","249","15","true","101","25","0","true","101","10853","45","true"
"102","278","5","true","102","243","15","true","102","25","0","true","102","10850","45","true"
"103","289","5","true","103","230","15","true","103","29","0","true","103","10848","45","true"
"104","301","5","true","104","224","15","true","104","29","0","true","104","10842","45","true"
"105","313","5","true","105","215","15","true","105","32","0","true","105","10836","45","true"
"106","321","5","true","106","212","15","true","106","33","0","true","106","10830","45","true"
"107","330","5","true","107","208","15","true","107","35","0","true","107","10823","45","true"
"108","341","5","true","108","198","15","true","108","37","0","true","108","10820","45","true"
"109","346","5","true","109","193","15","true","109","38","0","true","109","10819","45","true"
"110","351","5","true","110","194","15","true","110","38","0","true","110","10813","45","true"
"111","362","5","true","111","189","15","true","111","38","0","true","111","10807","45","true"
"112","368","5","true","112","187","15","true","112","38","0","true","112","10803","45","true"
"113","379","5","true","113","180","15","true","113","40","0","true","113","10797","45","true"
"114","386","5","true","114","178","15","true","114","40","0","true","114","10792","45","true"
"115","402","5","true","115","163","15","true","115","41","0","true","115","10790","45","true"
"116","409","5","true","116","159","15","true","116","41","0","true","116","10787","45","true"
"117","414","5","true","117","158","15","true","117","41","0","true","117","10783","45","true"
"118","420","5","true","118","157","15","true","118","41","0","true","118","10778","45","true"
"119","426","5","true","119","152","15","true","119","42","0","true","119","10776","45","true"
"120","432","5","true","120","149","15","true","120","44","0","true","120","10771","45","true"
"121","442","5","true","121","143","15","true","121","46","0","true","121","10765","45","true"
"122","444","5","true","122","143","15","true","122","48","0","true","122","10761","45","true"
"123","450","5","true","123","140","15","true","123","49","0","true","123","10757","45","true"
"124","455","5","true","124","138","15","true","124","49","0","true","124","10754","45","true"
"125","464","5","true","125","132","15","true","125","49","0","true","125","10751","45","true"
"126","471","5","true","126","128","15","true","126","49","0","true","126","10748","45","true"
"127","474","5","true","127","125","15","true","127","50","0","true","127","10747","45","true"
"128","478","5","true","128","124","15","true","128","50","0","true","128","10744","45","true"
"129","483","5","true","129","120","15","true","129","51","0","true","129","10742","45","true"
"130","488","5","true","130","116","15","true","130","52","0","true","130","10740","45","true"
"131","491","5","true","131","113","15","true","131","52","0","true","131","10740","45","true"
"132","495","5","true","132","114","15","true","132","52","0","true","132","10735","45","true"
"133","498","5","true","133","115","15","true","133","52","0","true","133","10731","45","true"
"134","502","5","true","134","114","15","true","134","52","0","true","134","10728","45","true"
"135","504","5","true","135","115","15","true","135","53","0","true","135","10724","45","true"
"136","510","5","true","136","112","15","true","136","53","0","true","136","10721","45","true"
"137","516","5","true","137","107","15","true","137","53","0","true","137","10720","45","true"
"138","520","5","true","138","106","15","true","138","53","0","true","138","10717","45","true"
"139","524","5","true","139","105","15","true","139","54","0","true","139","10713","45","true"
"140","529","5","true","140","99","15","true","140","55","0","true","140","10713","45","true"
"141","529","5","true","141","101","15","true","141","55","0","true","141","10711","45","true"
"142","534","5","true","142","97","15","true","142","55","0","true","142","10710","45","true"
"143","541","5","true","143","91","15","true","143","56","0","true","143","10708","45","true"
"144","545","5","true","144","90","15","true","144","57","0","true","144","10704","45","true"
"145","548","5","true","145","90","15","true","145","57","0","true","145","10701","45","true"
"146","551","5","true","146","88","15","true","146","58","0","true","146","10699","45","true"
"147","552","5","true","147","90","15","true","147","58","0","true","147","10696","45","true"
"148","553","5","true","148","93","15","true","148","58","0","true","148","10692","45","true"
"149","558","5","true","149","91","15","true","149","58","0","true","149","10689","45","true"
"150","558","5","true","150","92","15","true","150","60","0","true","150","10686","45","true"
"151","560","5","true","151","93","15","true","151","61","0","true","151","10682","45","true"
"152","564","5","true","152","91","15","true","152","61","0","true","152","10680","45","true"
"153","566","5","true","153","94","15","true","153","61","0","true","153","10675","45","true"
"154","568","5","true","154","98","15","true","154","62","0","true","154","10668","45","true"
"155","572","5","true","155","98","15","true","155","62","0","true","155","10664","45","true"
"156","574","5","true","156","103","15","true","156","62","0","true","156","10657","45","true"
"157","577","5","true","157","103","15","true","157","62","0","true","157","10654","45","true"
"158","581","5","true","158","102","15","true","158","62","0","true","158","10651","45","true"
"159","584","5","true","159","105","15","true","159","62","0","true","159","10645","45","true"
"160","585","5","true","160","110","15","true","160","63","0","true","160","10638","45","true"
"161","588","5","true","161","110","15","true","161","63","0","true","161","10635","45","true"
"162","591","5","true","162","111","15","true","162","63","0","true","162","10631","45","true"
"163","592","5","true","163","110","15","true","163","63","0","true","163","10631","45","true"
"164","595","5","true","164","109","15","true","164","63","0","true","164","10629","45","true"
"165","597","5","true","165","109","15","true","165","63","0","true","165","10627","45","true"
"166","598","5","true","166","112","15","true","166","63","0","true","166","10623","45","true"
"167","601","5","true","167","111","15","true","167","64","0","true","167","10620","45","true"
"168","603","5","true","168","109","15","true","168","65","0","true","168","10619","45","true"
"169","609","5","true","169","105","15","true","169","65","0","true","169","10617","45","true"
"170","612","5","true","170","102","15","true","170","65","0","true","170","10617","45","true"
"171","616","5","true","171","97","15","true","171","66","0","true","171","10617","45","true"
"172","618","5","true","172","98","15","true","172","67","0","true","172","10613","45","true"
"173","622","5","true","173","94","15","true","173","68","0","true","173","10612","45","true"
"174","624","5","true","174","91","15","true","174","70","0","true","174","10611","45","true"
"175","626","5","true","175","92","15","true","175","70","0","true","175","10608","45","true"
"176","632","5","true","176","88","15","true","176","70","0","true","176","10606","45","true"
"177","634","5","true","177","89","15","true","177","70","0","true","177","10603","45","true"
"178","638","5","true","178","91","15","true","178","70","0","true","178","10597","45","true"
"179","642","5","true","179","89","15","true","179","70","0","true","179","10595","45","true"
"180","644","5","true","180","87","15","true","180","71","0","true","180","10594","45","true"
"181","649","5","true","181","85","15","true","181","71","0","true","181","10591","45","true"
"182","652","5","true","182","84","15","true","182","71","0","true","182","10589","45","true"
"183","657","5","true","183","79","15","true","183","71","0","true","183","10589","45","true"
"184","658","5","true","184","77","15","true","184","72","0","true","184","10589","45","true"
"185","661","5","true","185","77","15","true","185","73","0","true","185","10585","45","true"
"186","664","5","true","186","75","15","true","186","73","0","true","186","10584","45","true"
"187","667","5","true","187","76","15","true","187","73","0","true","187","10580","45","true"
"188","672","5","true","188","72","15","true","188","74","0","true","188","10578","45","true"
"189","674","5","true","189","71","15","true","189","74","0","true","189","10577","45","true"
"190","678","5","true","190","72","15","true","190","74","0","true","190","10572","45","true"
"191","678","5","true","191","76","15","true","191","75","0","true","191","10567","45","true"
"192","680","5","true","192","81","15","true","192","75","0","true","192","10560","45","true"
"193","680","5","true","193","87","15","true","193","75","0","true","193","10554","45","true"
"194","683","5","true","194","89","15","true","194","76","0","true","194","10548","45","true"
"195","686","5","true","195","89","15","true","195","76","0","true","195","10545","45","true"
"196","687","5","true","196","90","15","true","196","76","0","true","196","10543","45","true"
"197","692","5","true","197","93","15","true","197","78","0","true","197","10533","45","true"
"198","693","5","true","198","95","15","true","198","78","0","true","198","10530","45","true"
"199","695","5","true","199","98","15","true","199","79","0","true","199","10524","45","true"
"200","697","5","true","200","101","15","true","200","79","0","true","200","10519","45","true"
"201","697","5","true","201","103","15","true","201","80","0","true","201","10516","45","true"
"202","698","5","true","202","106","15","true","202","80","0","true","202","10512","45","true"
"203","699","5","true","203","108","15","true","203","81","0","true","203","10508","45","true"
"204","701","5","true","204","109","15","true","204","82","0","true","204","10504","45","true"
"205","704","5","true","205","108","15","true","205","83","0","true","205","10501","45","true"
"206","705","5","true","206","108","15","true","206","83","0","true","206","10500","45","true"
"207","705","5","true","207","109","15","true","207","84","0","true","207","10498","45","true"
"208","706","5","true","208","109","15","true","208","84","0","true","208","10497","45","true"
"209","710","5","true","209","106","15","true","209","84","0","true","209","10496","45","true"
"210","714","5","true","210","104","15","true","210","84","0","true","210","10494","45","true"
"211","716","5","true","211","105","15","true","211","84","0","true","211","10491","45","true"
"212","717","5","true","212","106","15","true","212","85","0","true","212","10488","45","true"
"213","719","5","true","213","107","15","true","213","85","0","true","213","10485","45","true"
"214","721","5","true","214","111","15","true","214","85","0","true","214","10479","45","true"
"215","724","5","true","215","110","15","true","215","85","0","true","215","10477","45","true"
"216","728","5","true","216","105","15","true","216","89","0","true","216","10474","45","true"
"217","732","5","true","217","103","15","true","217","89","0","true","217","10472","45","true"
"218","736","5","true","218","99","15","true","218","89","0","true","218","10472","45","true"
"219","739","5","true","219","96","15","true","219","90","0","true","219","10471","45","true"
"220","740","5","true","220","93","15","true","220","92","0","true","220","10471","45","true"
"221","742","5","true","221","96","15","true","221","92","0","true","221","10466","45","true"
"222","743","5","true","222","98","15","true","222","92","0","true","222","10463","45","true"
"223","750","5","true","223","92","15","true","223","92","0","true","223","10462","45","true"
"224","752","5","true","224","92","15","true","224","92","0","true","224","10460","45","true"
"225","754","5","true","225","91","15","true","225","93","0","true","225","10458","45","true"
"226","757","5","true","226","91","15","true","226","93","0","true","226","10455","45","true"
"227","761","5","true","227","88","15","true","227","94","0","true","227","10453","45","true"
"228","763","5","true","228","89","15","true","228","94","0","true","228","10450","45","true"
"229","767","5","true","229","86","15","true","229","95","0","true","229","10448","45","true"
"230","773","5","true","230","83","15","true","230","95","0","true","230","10445","45","true"
"231","776","5","true","231","82","15","true","231","95","0","true","231","10443","45","true"
"232","782","5","true","232","77","15","true","232","95","0","true","232","10442","45","true"
"233","788","5","true","233","71","15","true","233","95","0","true","233","10442","45","true"
"234","790","5","true","234","71","15","true","234","95","0","true","234","10440","45","true"
"235","793","5","true","235","69","15","true","235","95","0","true","235","10439","45","true"
"236","795","5","true","236","68","15","true","236","96","0","true","236","10437","45","true"
"237","799","5","true","237","66","15","true","237","97","0","true","237","10434","45","true"
"238","799","5","true","238","67","15","true","238","97","0","true","238","10433","45","true"
"239","802","5","true","239","64","15","true","239","97","0","true","239","10433","45","true"
"240","805","5","true","240","63","15","true","240","97","0","true","240","10431","45","true"
"241","809","5","true","241","61","15","true","241","97","0","true","241","10429","45","true"
"242","812","5","true","242","64","15","true","242","97","0","true","242","10423","45","true"
"243","815","5","true","243","64","15","true","243","97","0","true","243","10420","45","true"
"244","817","5","true","244","62","15","true","244","97","0","true","244","10420","45","true"
"245","820","5","true","245","59","15","true","245","97","0","true","245","10420","45","true"
"246","824","5","true","246","54","15","true","246","99","0","true","246","10419","45","true"
"247","826","5","true","247","54","15","true","247","99","0","true","247","10417","45","true"
"248","830","5","true","248","51","15","true","248","99","0","true","248","10416","45","true"
"249","831","5","true","249","50","15","true","249","99","0","true","249","10416","45","true"
"250","832","5","true","250","49","15","true","250","99","0","true","250","10416","45","true"
"251","834","5","true","251","46","15","true","251","100","0","true","251","10416","45","true"
"252","835","5","true","252","46","15","true","252","100","0","true","252","10415","45","true"
"253","836","5","true","253","44","15","true","253","101","0","true","253","10415","45","true"
"254","838","5","true","254","42","15","true","254","101","0","true","254","10415","45","true"
"255","839","5","true","255","42","15","true","255","101","0","true","255","10414","45","true"
"256","841","5","true","256","41","15","true","256","101","0","true","256","10413","45","true"
"257","842","5","true","257","41","15","true","257","101","0","true","257","10412","45","true"
"258","843","5","true","258","40","15","true","258","101","0","true","258","10412","45","true"
"259","843","5","true","259","41","15","true","259","101","0","true","259","10411","45","true"
"260","846","5","true","260","38","15","true","260","102","0","true","260","10410","45","true"
"261","847","5","true","261","37","15","true","261","102","0","true","261","10410","45","true"
"262","848","5","true","262","37","15","true","262","102","0","true","262","10409","45","true"
"263","850","5","true","263","36","15","true","263","102","0","true","263","10408","45","true"
"264","851","5","true","264","35","15","true","264","102","0","true","264","10408","45","true"
"265","852","5","true","265","35","15","true","265","102","0","true","265","10407","45","true"
"266","855","5","true","266","34","15","true","266","102","0","true","266","10405","45","true"
"267","857","5","true","267","32","15","true","267","102","0","true","267","10405","45","true"
"268","859","5","true","268","30","15","true","268","102","0","true","268","10405","45","true"
"269","860","5","true","269","30","15","true","269","102","0","true","269","10404","45","true"
"270","861","5","true","270","29","15","true","270","102","0","true","270","10404","45","true"
"271","861","5","true","271","31","15","true","271","102","0","true","271","10402","45","true"
"272","861","5","true","272","32","15","true","272","102","0","true","272","10401","45","true"
"273","863","5","true","273","30","15","true","273","103","0","true","273","10400","45","true"
"274","864","5","true","274","29","15","true","274","104","0","true","274","10399","45","true"
"275","865","5","true","275","29","15","true","275","104","0","true","275","10398","45","true"
"276","867","5","true","276","27","15","true","276","104","0","true","276","10398","45","true"
"277","867","5","true","277","27","15","true","277","104","0","true","277","10398","45","true"
"278","867","5","true","278","27","15","true","278","104","0","true","278","10398","45","true"
"279","871","5","true","279","24","15","true","279","104","0","true","279","10397","45","true"
"280","876","5","true","280","19","15","true","280","104","0","true","280","10397","45","true"
"281","876","5","true","281","20","15","true","281","104","0","true","281","10396","45","true"
"282","876","5","true","282","21","15","true","282","104","0","true","282","10395","45","true"
"283","877","5","true","283","21","15","true","283","104","0","true","283","10394","45","true"
"284","877","5","true","284","24","15","true","284","104","0","true","284","10391","45","true"
"285","879","5","true","285","24","15","true","285","104","0","true","285","10389","45","true"
"286","879","5","true","286","28","15","true","286","104","0","true","286","10385","45","true"
"287","879","5","true","287","29","15","true","287","105","0","true","287","10383","45","true"
"288","881","5","true","288","30","15","true","288","105","0","true","288","10380","45","true"
"289","882","5","true","289","29","15","true","289","105","0","true","289","10380","45","true"
"290","882","5","true","290","32","15","true","290","105","0","true","290","10377","45","true"
"291","882","5","true","291","32","15","true","291","105","0","true","291","10377","45","true"
"292","882","5","true","292","32","15","true","292","105","0","true","292","10377","45","true"
"293","883","5","true","293","32","15","true","293","105","0","true","293","10376","45","true"
"294","886","5","true","294","30","15","true","294","105","0","true","294","10375","45","true"
"295","887","5","true","295","30","15","true","295","105","0","true","295","10374","45","true"
"296","887","5","true","296","31","15","true","296","105","0","true","296","10373","45","true"
"297","888","5","true","297","32","15","true","297","105","0","true","297","10371","45","true"
"298","888","5","true","298","34","15","true","298","105","0","true","298","10369","45","true"
"299","888","5","true","299","34","15","true","299","105","0","true","299","10369","45","true"
"300","889","5","true","300","35","15","true","300","105","0","true","300","10367","45","true"
"301","889","5","true","301","35","15","true","301","105","0","true","301","10367","45","true"
"302","889","5","true","302","36","15","true","302","105","0","true","302","10366","45","true"
"303","890","5","true","303","36","15","true","303","105","0","true","303","10365","45","true"
"304","891","5","true","304","35","15","true","304","106","0","true","304","10364","45","true"
"305","893","5","true","305","35","15","true","305","106","0","true","305","10362","45","true"
"306","894","5","true","306","35","15","true","306","106","0","true","306","10361","45","true"
"307","894","5","true","307","36","15","true","307","106","0","true","307","10360","45","true"
"308","895","5","true","308","35","15","true","308","106","0","true","308","10360","45","true"
"309","896","5","true","309","37","15","true","309","106","0","true","309","10357","45","true"
"310","898","5","true","310","36","15","true","310","106","0","true","310","10356","45","true"
"311","898","5","true","311","38","15","true","311","106","0","true","311","10354","45","true"
"312","899","5","true","312","38","15","true","312","106","0","true","312","10353","45","true"
"313","899","5","true","313","38","15","true","313","106","0","true","313","10353","45","true"
"314","900","5","true","314","37","15","true","314","106","0","true","314","10353","45","true"
"315","901","5","true","315","36","15","true","315","106","0","true","315","10353","45","true"
"316","904","5","true","316","35","15","true","316","106","0","true","316","10351","45","true"
"317","908","5","true","317","33","15","true","317","106","0","true","317","10349","45","true"
"318","908","5","true","318","33","15","true","318","106","0","true","318","10349","45","true"
"319","910","5","true","319","30","15","true","319","107","0","true","319","10349","45","true"
"320","911","5","true","320","29","15","true","320","107","0","true","320","10349","45","true"
"321","913","5","true","321","29","15","true","321","107","0","true","321","10347","45","true"
"322","913","5","true","322","30","15","true","322","107","0","true","322","10346","45","true"
"323","915","5","true","323","28","15","true","323","107","0","true","323","10346","45","true"
"324","915","5","true","324","31","15","true","324","107","0","true","324","10343","45","true"
"325","916","5","true","325","34","15","true","325","107","0","true","325","10339","45","true"
"326","918","5","true","326","34","15","true","326","107","0","true","326","10337","45","true"
"327","920","5","true","327","33","15","true","327","107","0","true","327","10336","45","true"
"328","921","5","true","328","34","15","true","328","107","0","true","328","10334","45","true"
"329","923","5","true","329","36","15","true","329","107","0","true","329","10330","45","true"
"330","923","5","true","330","41","15","true","330","107","0","true","330","10325","45","true"
