"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:17:452 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","332","5","true","81","185","15","true","81","29","0","true","81","10932","45","true"
"82","341","5","true","82","177","15","true","82","29","0","true","82","10931","45","true"
"83","348","5","true","83","171","15","true","83","30","0","true","83","10929","45","true"
"84","357","5","true","84","169","15","true","84","30","0","true","84","10922","45","true"
"85","362","5","true","85","168","15","true","85","30","0","true","85","10918","45","true"
"86","369","5","true","86","162","15","true","86","30","0","true","86","10917","45","true"
"87","376","5","true","87","156","15","true","87","33","0","true","87","10913","45","true"
"88","379","5","true","88","160","15","true","88","33","0","true","88","10906","45","true"
"89","389","5","true","89","154","15","true","89","33","0","true","89","10902","45","true"
"90","402","5","true","90","145","15","true","90","34","0","true","90","10897","45","true"
"91","406","5","true","91","142","15","true","91","34","0","true","91","10896","45","true"
"92","416","5","true","92","133","15","true","92","34","0","true","92","10895","45","true"
"93","419","5","true","93","132","15","true","93","34","0","true","93","10893","45","true"
"94","423","5","true","94","128","15","true","94","35","0","true","94","10892","45","true"
"95","425","5","true","95","127","15","true","95","35","0","true","95","10891","45","true"
"96","432","5","true","96","120","15","true","96","36","0","true","96","10890","45","true"
"97","433","5","true","97","119","15","true","97","38","0","true","97","10888","45","true"
"98","435","5","true","98","118","15","true","98","38","0","true","98","10887","45","true"
"99","439","5","true","99","114","15","true","99","38","0","true","99","10887","45","true"
"100","441","5","true","100","112","15","true","100","39","0","true","100","10886","45","true"
"101","444","5","true","101","108","15","true","101","40","0","true","101","10886","45","true"
"102","447","5","true","102","106","15","true","102","40","0","true","102","10885","45","true"
"103","452","5","true","103","102","15","true","103","40","0","true","103","10884","45","true"
"104","456","5","true","104","96","15","true","104","42","0","true","104","10884","45","true"
"105","464","5","true","105","88","15","true","105","43","0","true","105","10883","45","true"
"106","468","5","true","106","84","15","true","106","43","0","true","106","10883","45","true"
"107","468","5","true","107","84","15","true","107","45","0","true","107","10881","45","true"
"108","472","5","true","108","79","15","true","108","46","0","true","108","10881","45","true"
"109","475","5","true","109","76","15","true","109","47","0","true","109","10880","45","true"
"110","479","5","true","110","73","15","true","110","48","0","true","110","10878","45","true"
"111","482","5","true","111","73","15","true","111","48","0","true","111","10875","45","true"
"112","489","5","true","112","65","15","true","112","49","0","true","112","10875","45","true"
"113","496","5","true","113","56","15","true","113","51","0","true","113","10875","45","true"
"114","499","5","true","114","54","15","true","114","51","0","true","114","10874","45","true"
"115","502","5","true","115","52","15","true","115","51","0","true","115","10873","45","true"
"116","507","5","true","116","48","15","true","116","51","0","true","116","10872","45","true"
"117","509","5","true","117","48","15","true","117","51","0","true","117","10870","45","true"
"118","512","5","true","118","47","15","true","118","51","0","true","118","10868","45","true"
"119","514","5","true","119","45","15","true","119","51","0","true","119","10868","45","true"
"120","516","5","true","120","45","15","true","120","51","0","true","120","10866","45","true"
