"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:36:012 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","142","5","true","58","333","15","true","58","14","0","true","58","11034","45","true"
"59","145","5","true","59","331","15","true","59","14","0","true","59","11033","45","true"
"60","152","5","true","60","328","15","true","60","15","0","true","60","11028","45","true"
"61","160","5","true","61","320","15","true","61","18","0","true","61","11025","45","true"
"62","165","5","true","62","321","15","true","62","18","0","true","62","11019","45","true"
"63","174","5","true","63","316","15","true","63","19","0","true","63","11014","45","true"
"64","187","5","true","64","312","15","true","64","20","0","true","64","11004","45","true"
"65","198","5","true","65","306","15","true","65","20","0","true","65","10999","45","true"
"66","206","5","true","66","305","15","true","66","23","0","true","66","10989","45","true"
"67","219","5","true","67","297","15","true","67","24","0","true","67","10983","45","true"
"68","226","5","true","68","301","15","true","68","26","0","true","68","10970","45","true"
"69","237","5","true","69","296","15","true","69","28","0","true","69","10962","45","true"
"70","242","5","true","70","298","15","true","70","30","0","true","70","10953","45","true"
"71","248","5","true","71","297","15","true","71","33","0","true","71","10945","45","true"
"72","252","5","true","72","299","15","true","72","33","0","true","72","10939","45","true"
"73","259","5","true","73","298","15","true","73","35","0","true","73","10931","45","true"
"74","270","5","true","74","289","15","true","74","36","0","true","74","10928","45","true"
"75","284","5","true","75","277","15","true","75","38","0","true","75","10924","45","true"
"76","295","5","true","76","268","15","true","76","39","0","true","76","10921","45","true"
"77","305","5","true","77","265","15","true","77","40","0","true","77","10913","45","true"
"78","313","5","true","78","262","15","true","78","41","0","true","78","10907","45","true"
"79","320","5","true","79","257","15","true","79","42","0","true","79","10904","45","true"
"80","330","5","true","80","252","15","true","80","42","0","true","80","10899","45","true"
"81","345","5","true","81","241","15","true","81","42","0","true","81","10895","45","true"
"82","352","5","true","82","237","15","true","82","42","0","true","82","10892","45","true"
"83","359","5","true","83","230","15","true","83","42","0","true","83","10892","45","true"
"84","370","5","true","84","223","15","true","84","42","0","true","84","10888","45","true"
"85","380","5","true","85","212","15","true","85","45","0","true","85","10886","45","true"
"86","388","5","true","86","202","15","true","86","48","0","true","86","10885","45","true"
"87","397","5","true","87","191","15","true","87","50","0","true","87","10885","45","true"
"88","403","5","true","88","185","15","true","88","53","0","true","88","10882","45","true"
"89","409","5","true","89","180","15","true","89","53","0","true","89","10881","45","true"
"90","421","5","true","90","168","15","true","90","55","0","true","90","10879","45","true"
