tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,55,782,85,10553,16,39,0,0,0,0,9,Iraq,France,0.0024558710667689945,0.01945137157107232,0,0,55
222,56,782,85,10552,17,39,0,0,0,0,9,Iraq,France,0.002609363008442057,0.01945137157107232,0,0,56
223,58,785,85,10547,16,42,0,0,0,0,9,Iraq,France,0.0024558710667689945,0.020947630922693267,0,0,58
224,55,788,85,10547,16,39,0,0,0,0,9,Iraq,France,0.0024558710667689945,0.01945137157107232,0,0,55
225,59,788,85,10543,19,40,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.0199501246882793,0,0,59
226,58,788,86,10543,19,39,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.01945137157107232,0,0,58
227,59,789,86,10541,19,40,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.0199501246882793,0,0,59
228,58,789,87,10541,19,39,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.01945137157107232,0,0,58
229,58,790,87,10540,19,39,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.01945137157107232,0,0,58
230,61,792,87,10535,19,42,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.020947630922693267,0,0,61
231,63,795,87,10530,20,43,0,0,0,0,10,Iraq,France,0.0030698388334612432,0.02144638403990025,0,0,63
232,60,797,88,10530,19,41,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.020448877805486283,0,0,60
233,59,798,89,10529,18,41,0,0,0,0,10,Iraq,France,0.002762854950115119,0.020448877805486283,0,0,59
234,57,801,89,10528,19,38,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.018952618453865335,0,0,57
235,59,801,89,10526,19,40,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.0199501246882793,0,0,59
236,58,802,89,10526,19,39,0,0,0,0,10,Iraq,France,0.0029163468917881813,0.01945137157107232,0,0,58
237,57,804,89,10525,18,39,0,0,0,0,10,Iraq,France,0.002762854950115119,0.01945137157107232,0,0,57
238,58,806,89,10522,17,41,0,0,0,0,10,Iraq,France,0.002609363008442057,0.020448877805486283,0,0,58
239,58,807,89,10521,16,42,0,0,0,0,10,Iraq,France,0.0024558710667689945,0.020947630922693267,0,0,58
240,59,808,89,10519,17,42,0,0,0,0,10,Iraq,France,0.002609363008442057,0.020947630922693267,0,0,59
241,59,808,89,10519,17,42,0,0,0,0,10,Iraq,France,0.002609363008442057,0.020947630922693267,0,0,59
242,60,810,89,10516,16,44,0,0,0,0,10,Iraq,France,0.0024558710667689945,0.021945137157107233,0,0,60
243,56,814,89,10516,14,42,0,0,0,0,10,Iraq,France,0.00214888718342287,0.020947630922693267,0,0,56
244,57,814,89,10515,15,42,0,0,0,0,10,Iraq,France,0.0023023791250959325,0.020947630922693267,0,0,57
245,56,815,89,10515,15,41,0,0,0,0,10,Iraq,France,0.0023023791250959325,0.020448877805486283,0,0,56
246,56,816,89,10514,15,41,0,0,0,0,10,Iraq,France,0.0023023791250959325,0.020448877805486283,0,0,56
247,57,819,89,10510,16,41,0,0,0,0,10,Iraq,France,0.0024558710667689945,0.020448877805486283,0,0,57
248,56,821,89,10509,15,41,0,0,0,0,10,Iraq,France,0.0023023791250959325,0.020448877805486283,0,0,56
249,55,823,89,10508,14,41,0,0,0,0,10,Iraq,France,0.00214888718342287,0.020448877805486283,0,0,55
250,53,826,89,10507,13,40,0,0,0,0,10,Iraq,France,0.001995395241749808,0.0199501246882793,0,0,53
251,52,828,90,10505,12,40,0,0,0,0,10,Iraq,France,0.001841903300076746,0.0199501246882793,0,0,52
252,49,831,90,10505,11,38,0,0,0,0,10,Iraq,France,0.0016884113584036838,0.018952618453865335,0,0,49
253,48,833,90,10504,10,38,0,0,0,0,9,Iraq,France,0.0015349194167306216,0.018952618453865335,0,0,48
254,45,837,90,10503,11,34,0,0,0,0,9,Iraq,France,0.0016884113584036838,0.016957605985037406,0,0,45
255,47,837,90,10501,13,34,0,0,0,0,9,Iraq,France,0.001995395241749808,0.016957605985037406,0,0,47
256,45,840,90,10500,14,31,0,0,0,0,9,Iraq,France,0.00214888718342287,0.015461346633416459,0,0,45
257,46,841,90,10498,15,31,0,0,0,0,9,Iraq,France,0.0023023791250959325,0.015461346633416459,0,0,46
258,46,842,90,10497,16,30,0,0,0,0,9,Iraq,France,0.0024558710667689945,0.014962593516209476,0,0,46
259,46,843,90,10496,17,29,0,0,0,0,9,Iraq,France,0.002609363008442057,0.014463840399002495,0,0,46
260,47,843,90,10495,17,30,0,0,0,0,9,Iraq,France,0.002609363008442057,0.014962593516209476,0,0,47
261,45,844,91,10495,16,29,0,0,0,0,9,Iraq,France,0.0024558710667689945,0.014463840399002495,0,0,45
262,42,849,91,10493,18,24,0,0,0,0,9,Iraq,France,0.002762854950115119,0.011970074812967581,0,0,42
263,43,850,91,10491,20,23,0,0,0,0,9,Iraq,France,0.0030698388334612432,0.011471321695760598,0,0,43
264,42,851,91,10491,20,22,0,0,0,0,9,Iraq,France,0.0030698388334612432,0.010972568578553617,0,0,42
265,43,851,91,10490,21,22,0,0,0,0,9,Iraq,France,0.0032233307751343056,0.010972568578553617,0,0,43
266,40,854,91,10490,20,20,0,0,0,0,9,Iraq,France,0.0030698388334612432,0.00997506234413965,0,0,40
267,38,857,91,10489,20,18,0,0,0,0,8,Iraq,France,0.0030698388334612432,0.008977556109725686,0,0,38
268,37,859,91,10488,20,17,0,0,0,0,8,Iraq,France,0.0030698388334612432,0.008478802992518703,0,0,37
269,36,861,91,10487,18,18,0,0,0,0,8,Iraq,France,0.002762854950115119,0.008977556109725686,0,0,36
270,33,865,91,10486,17,16,0,0,0,0,7,Israel,France,0.002609363008442057,0.00798004987531172,0,0,33
271,32,866,91,10486,17,15,0,0,0,0,7,Israel,France,0.002609363008442057,0.007481296758104738,0,0,32
272,32,866,91,10486,17,15,0,0,0,0,7,Israel,France,0.002609363008442057,0.007481296758104738,0,0,32
273,31,867,91,10486,17,14,0,0,0,0,7,Israel,France,0.002609363008442057,0.006982543640897756,0,0,31
274,32,868,91,10484,17,15,0,0,0,0,7,Israel,France,0.002609363008442057,0.007481296758104738,0,0,32
275,30,870,91,10484,15,15,0,0,0,0,7,Israel,France,0.0023023791250959325,0.007481296758104738,0,0,30
276,32,870,91,10482,16,16,0,0,0,0,7,Israel,France,0.0024558710667689945,0.00798004987531172,0,0,32
277,31,871,91,10482,16,15,0,0,0,0,7,Israel,France,0.0024558710667689945,0.007481296758104738,0,0,31
278,31,871,91,10482,16,15,0,0,0,0,7,Israel,France,0.0024558710667689945,0.007481296758104738,0,0,31
279,29,873,91,10482,16,13,0,0,0,0,7,Israel,France,0.0024558710667689945,0.006483790523690773,0,0,29
280,29,873,91,10482,16,13,0,0,0,0,7,Israel,France,0.0024558710667689945,0.006483790523690773,0,0,29
281,28,875,91,10481,16,12,0,0,0,0,8,Israel,France,0.0024558710667689945,0.0059850374064837905,0,0,28
282,28,875,91,10481,16,12,0,0,0,0,8,Israel,France,0.0024558710667689945,0.0059850374064837905,0,0,28
283,27,876,91,10481,16,11,0,0,0,0,8,Israel,France,0.0024558710667689945,0.005486284289276808,0,0,27
284,27,876,91,10481,16,11,0,0,0,0,8,Israel,France,0.0024558710667689945,0.005486284289276808,0,0,27
285,25,879,91,10480,15,10,0,0,0,0,6,Israel,France,0.0023023791250959325,0.004987531172069825,0,0,25
286,24,879,92,10480,14,10,0,0,0,0,6,Israel,France,0.00214888718342287,0.004987531172069825,0,0,24
287,23,881,92,10479,15,8,0,0,0,0,6,Israel,France,0.0023023791250959325,0.00399002493765586,0,0,23
288,20,884,92,10479,12,8,0,0,0,0,6,Israel,France,0.001841903300076746,0.00399002493765586,0,0,20
289,21,886,92,10476,13,8,0,0,0,0,6,Iran,France,0.001995395241749808,0.00399002493765586,0,0,21
290,20,887,92,10476,12,8,0,0,0,0,6,Israel,France,0.001841903300076746,0.00399002493765586,0,0,20
291,19,888,92,10476,11,8,0,0,0,0,6,Iran,France,0.0016884113584036838,0.00399002493765586,0,0,19
292,20,888,92,10475,11,9,0,0,0,0,6,Iran,France,0.0016884113584036838,0.004488778054862843,0,0,20
293,19,889,92,10475,11,8,0,0,0,0,5,Iran,France,0.0016884113584036838,0.00399002493765586,0,0,19
294,20,889,92,10474,11,9,0,0,0,0,5,Iran,France,0.0016884113584036838,0.004488778054862843,0,0,20
295,20,890,92,10473,11,9,0,0,0,0,5,Iran,France,0.0016884113584036838,0.004488778054862843,0,0,20
296,21,891,92,10471,12,9,0,0,0,0,5,Iran,France,0.001841903300076746,0.004488778054862843,0,0,21
297,20,893,92,10470,11,9,0,0,0,0,5,Iran,France,0.0016884113584036838,0.004488778054862843,0,0,20
298,19,894,92,10470,11,8,0,0,0,0,5,Iran,France,0.0016884113584036838,0.00399002493765586,0,0,19
299,18,896,92,10469,9,9,0,0,0,0,5,Iran,France,0.0013814274750575594,0.004488778054862843,0,0,18
300,18,896,92,10469,9,9,0,0,0,0,5,Iran,France,0.0013814274750575594,0.004488778054862843,0,0,18
301,17,897,92,10469,8,9,0,0,0,0,4,Iran,France,0.0012279355333844973,0.004488778054862843,0,0,17
302,17,897,92,10469,8,9,0,0,0,0,4,Iran,France,0.0012279355333844973,0.004488778054862843,0,0,17
303,17,897,92,10469,8,9,0,0,0,0,4,Iran,France,0.0012279355333844973,0.004488778054862843,0,0,17
304,17,897,92,10469,8,9,0,0,0,0,4,Iran,France,0.0012279355333844973,0.004488778054862843,0,0,17
305,18,897,92,10468,8,10,0,0,0,0,4,Iran,France,0.0012279355333844973,0.004987531172069825,0,0,18
306,18,897,92,10468,8,10,0,0,0,0,4,Iran,France,0.0012279355333844973,0.004987531172069825,0,0,18
307,18,897,92,10468,8,10,0,0,0,0,4,Iran,France,0.0012279355333844973,0.004987531172069825,0,0,18
308,17,898,92,10468,8,9,0,0,0,0,4,Iran,France,0.0012279355333844973,0.004488778054862843,0,0,17
309,16,899,92,10468,8,8,0,0,0,0,4,Iran,France,0.0012279355333844973,0.00399002493765586,0,0,16
310,17,900,92,10466,7,10,0,0,0,0,5,Iran,France,0.001074443591711435,0.004987531172069825,0,0,17
311,17,900,92,10466,7,10,0,0,0,0,5,Iran,France,0.001074443591711435,0.004987531172069825,0,0,17
312,16,901,92,10466,7,9,0,0,0,0,5,Iran,France,0.001074443591711435,0.004488778054862843,0,0,16
313,15,902,92,10466,6,9,0,0,0,0,5,Iran,France,9.20951650038373E-4,0.004488778054862843,0,0,15
314,15,902,92,10466,6,9,0,0,0,0,5,Iran,France,9.20951650038373E-4,0.004488778054862843,0,0,15
315,14,903,92,10466,6,8,0,0,0,0,5,Iran,France,9.20951650038373E-4,0.00399002493765586,0,0,14
316,14,903,92,10466,6,8,0,0,0,0,5,Iran,France,9.20951650038373E-4,0.00399002493765586,0,0,14
317,12,905,92,10466,4,8,0,0,0,0,5,Iran,France,6.139677666922486E-4,0.00399002493765586,0,0,12
318,12,905,92,10466,4,8,0,0,0,0,5,Iran,France,6.139677666922486E-4,0.00399002493765586,0,0,12
319,12,906,92,10465,3,9,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004488778054862843,0,0,12
320,12,906,92,10465,3,9,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004488778054862843,0,0,12
321,13,906,92,10464,3,10,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004987531172069825,0,0,13
322,13,906,92,10464,3,10,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004987531172069825,0,0,13
323,12,907,92,10464,3,9,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004488778054862843,0,0,12
324,13,908,92,10462,3,10,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004987531172069825,0,0,13
325,13,908,92,10462,3,10,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004987531172069825,0,0,13
326,13,908,92,10462,3,10,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004987531172069825,0,0,13
327,12,909,92,10462,3,9,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004488778054862843,0,0,12
328,12,909,92,10462,3,9,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004488778054862843,0,0,12
329,12,910,92,10461,3,9,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004488778054862843,0,0,12
330,12,910,92,10461,3,9,0,0,0,0,4,Iran,France,4.604758250191865E-4,0.004488778054862843,0,0,12
331,10,912,92,10461,1,9,0,0,0,0,3,Iran,France,1.5349194167306216E-4,0.004488778054862843,0,0,10
332,10,912,92,10461,1,9,0,0,0,0,3,Iran,France,1.5349194167306216E-4,0.004488778054862843,0,0,10
333,9,914,92,10460,0,9,0,0,0,0,2,Iran,France,0,0.004488778054862843,0,0,9
334,8,915,92,10460,0,8,0,0,0,0,1,Iran,France,0,0.00399002493765586,0,0,8
335,7,915,93,10460,0,7,0,0,0,0,1,Iran,France,0,0.003491271820448878,0,0,7
336,7,915,93,10460,0,7,0,0,0,0,1,Iran,France,0,0.003491271820448878,0,0,7
337,7,915,93,10460,0,7,0,0,0,0,1,Iran,France,0,0.003491271820448878,0,0,7
338,7,915,93,10460,0,7,0,0,0,0,1,Iran,France,0,0.003491271820448878,0,0,7
339,7,915,93,10460,0,7,0,0,0,0,1,Iran,France,0,0.003491271820448878,0,0,7
340,7,915,93,10460,0,7,0,0,0,0,1,Iran,France,0,0.003491271820448878,0,0,7
341,7,915,93,10460,0,7,0,0,0,0,1,Iran,France,0,0.003491271820448878,0,0,7
342,7,915,93,10460,0,7,0,0,0,0,1,Iran,France,0,0.003491271820448878,0,0,7
343,5,916,94,10460,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
344,5,916,94,10460,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
345,6,916,94,10459,0,6,0,0,0,0,1,Iran,France,0,0.0029925187032418953,0,0,6
346,6,916,94,10459,0,6,0,0,0,0,1,Iran,France,0,0.0029925187032418953,0,0,6
347,5,916,95,10459,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
348,5,916,95,10459,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
349,5,916,95,10459,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
350,5,916,95,10459,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
351,6,916,95,10458,0,6,0,0,0,0,1,Iran,France,0,0.0029925187032418953,0,0,6
352,6,916,95,10458,0,6,0,0,0,0,1,Iran,France,0,0.0029925187032418953,0,0,6
353,5,916,96,10458,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
354,5,916,96,10458,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
355,5,916,96,10458,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
356,5,916,96,10458,0,5,0,0,0,0,1,Iran,France,0,0.0024937655860349127,0,0,5
357,4,917,96,10458,0,4,0,0,0,0,1,Iran,France,0,0.00199501246882793,0,0,4
358,4,917,96,10458,0,4,0,0,0,0,1,Iran,France,0,0.00199501246882793,0,0,4
359,3,918,96,10458,0,3,0,0,0,0,1,Iran,France,0,0.0014962593516209476,0,0,3
360,3,918,96,10458,0,3,0,0,0,0,1,Iran,France,0,0.0014962593516209476,0,0,3
361,3,918,96,10458,0,3,0,0,0,0,1,Iran,France,0,0.0014962593516209476,0,0,3
362,3,918,96,10458,0,3,0,0,0,0,1,Iran,France,0,0.0014962593516209476,0,0,3
363,3,918,96,10458,0,3,0,0,0,0,1,Iran,France,0,0.0014962593516209476,0,0,3
364,3,918,96,10458,0,3,0,0,0,0,1,Iran,France,0,0.0014962593516209476,0,0,3
365,2,919,96,10458,0,2,0,0,0,0,1,Iran,France,0,9.97506234413965E-4,0,0,2
