tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
228,50,780,69,10558,38,12,0,0,0,0,4,Tunisia,Germany,0.005846153846153846,0.005988023952095809,0,0,50
229,49,781,69,10558,37,12,0,0,0,0,4,Tunisia,Germany,0.005692307692307693,0.005988023952095809,0,0,49
230,48,783,69,10557,36,12,0,0,0,0,5,Tunisia,Germany,0.005538461538461538,0.005988023952095809,0,0,48
231,43,788,69,10557,35,8,0,0,0,0,5,Tunisia,Germany,0.005384615384615384,0.003992015968063872,0,0,43
232,43,788,69,10557,35,8,0,0,0,0,5,Tunisia,Germany,0.005384615384615384,0.003992015968063872,0,0,43
233,44,788,69,10556,35,9,0,0,0,0,5,Tunisia,Germany,0.005384615384615384,0.004491017964071856,0,0,44
234,42,790,69,10556,33,9,0,0,0,0,5,Tunisia,Germany,0.005076923076923077,0.004491017964071856,0,0,42
235,41,792,69,10555,33,8,0,0,0,0,5,Tunisia,Germany,0.005076923076923077,0.003992015968063872,0,0,41
236,40,793,69,10555,33,7,0,0,0,0,5,Tunisia,Germany,0.005076923076923077,0.003493013972055888,0,0,40
237,39,794,69,10555,32,7,0,0,0,0,5,Tunisia,Germany,0.004923076923076923,0.003493013972055888,0,0,39
238,39,794,69,10555,32,7,0,0,0,0,5,Tunisia,Germany,0.004923076923076923,0.003493013972055888,0,0,39
239,39,795,69,10554,31,8,0,0,0,0,5,Tunisia,Germany,0.0047692307692307695,0.003992015968063872,0,0,39
240,38,797,69,10553,31,7,0,0,0,0,6,Tunisia,Germany,0.0047692307692307695,0.003493013972055888,0,0,38
241,36,799,70,10552,29,7,0,0,0,0,6,Tunisia,Germany,0.004461538461538461,0.003493013972055888,0,0,36
242,37,801,70,10549,31,6,0,0,0,0,6,Tunisia,Germany,0.0047692307692307695,0.0029940119760479044,0,0,37
243,37,802,70,10548,31,6,0,0,0,0,6,Tunisia,Germany,0.0047692307692307695,0.0029940119760479044,0,0,37
244,38,802,70,10547,32,6,0,0,0,0,6,Tunisia,Germany,0.004923076923076923,0.0029940119760479044,0,0,38
245,35,805,70,10547,30,5,0,0,0,0,6,Tunisia,Germany,0.004615384615384616,0.00249500998003992,0,0,35
246,33,807,70,10547,28,5,0,0,0,0,6,Tunisia,Germany,0.0043076923076923075,0.00249500998003992,0,0,33
247,31,809,70,10547,26,5,0,0,0,0,6,Tunisia,Germany,0.004,0.00249500998003992,0,0,31
248,30,811,70,10546,26,4,0,0,0,0,6,Algeria,Germany,0.004,0.001996007984031936,0,0,30
249,29,811,71,10546,25,4,0,0,0,0,6,Algeria,Germany,0.0038461538461538464,0.001996007984031936,0,0,29
250,28,813,71,10545,24,4,0,0,0,0,6,Algeria,Germany,0.0036923076923076922,0.001996007984031936,0,0,28
251,26,814,72,10545,22,4,0,0,0,0,6,Tunisia,Germany,0.003384615384615385,0.001996007984031936,0,0,26
252,23,817,72,10545,20,3,0,0,0,0,6,Algeria,Germany,0.003076923076923077,0.0014970059880239522,0,0,23
253,22,818,72,10545,19,3,0,0,0,0,6,Algeria,Germany,0.002923076923076923,0.0014970059880239522,0,0,22
254,21,820,72,10544,17,4,0,0,0,0,6,Morocco,Germany,0.0026153846153846153,0.001996007984031936,0,0,21
255,22,820,72,10543,18,4,0,0,0,0,6,Morocco,Germany,0.002769230769230769,0.001996007984031936,0,0,22
256,20,822,72,10543,17,3,0,0,0,0,6,Morocco,Germany,0.0026153846153846153,0.0014970059880239522,0,0,20
257,19,823,72,10543,17,2,0,0,0,0,6,Morocco,Germany,0.0026153846153846153,9.98003992015968E-4,0,0,19
258,19,823,72,10543,17,2,0,0,0,0,6,Morocco,Germany,0.0026153846153846153,9.98003992015968E-4,0,0,19
259,20,824,72,10541,17,3,0,0,0,0,6,Morocco,Germany,0.0026153846153846153,0.0014970059880239522,0,0,20
260,19,826,72,10540,15,4,0,0,0,0,6,Morocco,Germany,0.002307692307692308,0.001996007984031936,0,0,19
261,18,827,72,10540,14,4,0,0,0,0,5,Morocco,Germany,0.0021538461538461538,0.001996007984031936,0,0,18
262,18,828,72,10539,14,4,0,0,0,0,5,Morocco,Germany,0.0021538461538461538,0.001996007984031936,0,0,18
263,18,828,72,10539,14,4,0,0,0,0,5,Morocco,Germany,0.0021538461538461538,0.001996007984031936,0,0,18
264,20,828,72,10537,16,4,0,0,0,0,5,Mali,Germany,0.0024615384615384616,0.001996007984031936,0,0,20
265,18,830,72,10537,14,4,0,0,0,0,5,Morocco,Germany,0.0021538461538461538,0.001996007984031936,0,0,18
266,17,830,73,10537,13,4,0,0,0,0,4,Morocco,Germany,0.002,0.001996007984031936,0,0,17
267,16,831,73,10537,12,4,0,0,0,0,4,Morocco,Germany,0.0018461538461538461,0.001996007984031936,0,0,16
268,16,831,73,10537,12,4,0,0,0,0,4,Morocco,Germany,0.0018461538461538461,0.001996007984031936,0,0,16
269,16,831,73,10537,12,4,0,0,0,0,4,Morocco,Germany,0.0018461538461538461,0.001996007984031936,0,0,16
270,16,831,73,10537,12,4,0,0,0,0,4,Morocco,Germany,0.0018461538461538461,0.001996007984031936,0,0,16
271,16,832,73,10536,12,4,0,0,0,0,4,Morocco,Germany,0.0018461538461538461,0.001996007984031936,0,0,16
272,16,832,73,10536,12,4,0,0,0,0,4,Morocco,Germany,0.0018461538461538461,0.001996007984031936,0,0,16
273,16,832,73,10536,12,4,0,0,0,0,4,Morocco,Germany,0.0018461538461538461,0.001996007984031936,0,0,16
274,16,833,73,10535,13,3,0,0,0,0,4,Morocco,Germany,0.002,0.0014970059880239522,0,0,16
275,15,834,73,10535,12,3,0,0,0,0,4,Morocco,Germany,0.0018461538461538461,0.0014970059880239522,0,0,15
276,12,837,73,10535,9,3,0,0,0,0,4,Mali,Germany,0.0013846153846153845,0.0014970059880239522,0,0,12
277,14,837,73,10533,11,3,0,0,0,0,4,Mali,Germany,0.0016923076923076924,0.0014970059880239522,0,0,14
278,17,837,73,10530,13,4,0,0,0,0,5,Mali,Germany,0.002,0.001996007984031936,0,0,17
279,18,837,73,10529,14,4,0,0,0,0,5,Mali,Germany,0.0021538461538461538,0.001996007984031936,0,0,18
280,18,838,73,10528,14,4,0,0,0,0,5,Mali,Germany,0.0021538461538461538,0.001996007984031936,0,0,18
281,19,838,73,10527,15,4,0,0,0,0,5,Mali,Germany,0.002307692307692308,0.001996007984031936,0,0,19
282,20,839,73,10525,15,5,0,0,0,0,5,Mali,Germany,0.002307692307692308,0.00249500998003992,0,0,20
283,17,841,74,10525,13,4,0,0,0,0,4,Mali,Germany,0.002,0.001996007984031936,0,0,17
284,17,841,74,10525,13,4,0,0,0,0,4,Mali,Germany,0.002,0.001996007984031936,0,0,17
285,19,841,74,10523,14,5,0,0,0,0,4,Mali,Germany,0.0021538461538461538,0.00249500998003992,0,0,19
286,19,841,74,10523,14,5,0,0,0,0,4,Mali,Germany,0.0021538461538461538,0.00249500998003992,0,0,19
287,19,842,74,10522,13,6,0,0,0,0,4,Mali,Germany,0.002,0.0029940119760479044,0,0,19
288,19,842,74,10522,13,6,0,0,0,0,4,Mali,Germany,0.002,0.0029940119760479044,0,0,19
289,21,842,74,10520,14,7,0,0,0,0,4,Mali,Germany,0.0021538461538461538,0.003493013972055888,0,0,21
290,22,842,74,10519,15,7,0,0,0,0,4,Mali,Germany,0.002307692307692308,0.003493013972055888,0,0,22
291,23,842,74,10518,16,7,0,0,0,0,4,Mali,Germany,0.0024615384615384616,0.003493013972055888,0,0,23
292,24,843,74,10516,17,7,0,0,0,0,4,Mali,Germany,0.0026153846153846153,0.003493013972055888,0,0,24
293,23,844,74,10516,16,7,0,0,0,0,4,Mali,Germany,0.0024615384615384616,0.003493013972055888,0,0,23
294,24,845,74,10514,16,8,0,0,0,0,4,Mali,Germany,0.0024615384615384616,0.003992015968063872,0,0,24
295,26,845,74,10512,16,10,0,0,0,0,4,Mali,Germany,0.0024615384615384616,0.00499001996007984,0,0,26
296,26,845,74,10512,16,10,0,0,0,0,4,Mali,Germany,0.0024615384615384616,0.00499001996007984,0,0,26
297,27,846,74,10510,17,10,0,0,0,0,4,Mali,Germany,0.0026153846153846153,0.00499001996007984,0,0,27
298,28,846,74,10509,18,10,0,0,0,0,4,Mali,Germany,0.002769230769230769,0.00499001996007984,0,0,28
299,27,847,74,10509,17,10,0,0,0,0,4,Mali,Germany,0.0026153846153846153,0.00499001996007984,0,0,27
300,27,848,74,10508,16,11,0,0,0,0,4,Mali,Germany,0.0024615384615384616,0.0054890219560878245,0,0,27
301,26,849,74,10508,15,11,0,0,0,0,4,Mali,Germany,0.002307692307692308,0.0054890219560878245,0,0,26
302,26,850,74,10507,14,12,0,0,0,0,4,Mali,Germany,0.0021538461538461538,0.005988023952095809,0,0,26
303,26,850,74,10507,14,12,0,0,0,0,4,Mali,Germany,0.0021538461538461538,0.005988023952095809,0,0,26
304,27,850,74,10506,14,13,0,0,0,0,4,Burkina Faso,Germany,0.0021538461538461538,0.006487025948103792,0,0,27
305,30,851,74,10502,14,16,0,0,0,0,4,Burkina Faso,Germany,0.0021538461538461538,0.007984031936127744,0,0,30
306,31,851,74,10501,15,16,0,0,0,0,4,Burkina Faso,Germany,0.002307692307692308,0.007984031936127744,0,0,31
307,31,851,74,10501,15,16,0,0,0,0,4,Burkina Faso,Germany,0.002307692307692308,0.007984031936127744,0,0,31
308,27,854,75,10501,12,15,0,0,0,0,4,Burkina Faso,Germany,0.0018461538461538461,0.0074850299401197605,0,0,27
309,28,854,75,10500,12,16,0,0,0,0,4,Burkina Faso,Germany,0.0018461538461538461,0.007984031936127744,0,0,28
310,27,855,75,10500,11,16,0,0,0,0,4,Burkina Faso,Germany,0.0016923076923076924,0.007984031936127744,0,0,27
311,27,856,75,10499,10,17,0,0,0,0,4,Burkina Faso,Germany,0.0015384615384615385,0.008483033932135729,0,0,27
312,27,857,75,10498,9,18,0,0,0,0,4,Burkina Faso,Germany,0.0013846153846153845,0.008982035928143712,0,0,27
313,27,857,76,10497,9,18,0,0,0,0,4,Burkina Faso,Germany,0.0013846153846153845,0.008982035928143712,0,0,27
314,26,858,77,10496,10,16,0,0,0,0,3,Burkina Faso,Germany,0.0015384615384615385,0.007984031936127744,0,0,26
315,28,858,77,10494,12,16,0,0,0,0,4,Burkina Faso,Germany,0.0018461538461538461,0.007984031936127744,0,0,28
316,28,859,77,10493,12,16,0,0,0,0,5,Burkina Faso,Germany,0.0018461538461538461,0.007984031936127744,0,0,28
317,30,859,77,10491,13,17,0,0,0,0,5,Burkina Faso,Germany,0.002,0.008483033932135729,0,0,30
318,30,859,78,10490,13,17,0,0,0,0,5,Burkina Faso,Germany,0.002,0.008483033932135729,0,0,30
319,31,860,78,10488,15,16,0,0,0,0,5,Burkina Faso,Germany,0.002307692307692308,0.007984031936127744,0,0,31
320,33,860,78,10486,17,16,0,0,0,0,5,Burkina Faso,Germany,0.0026153846153846153,0.007984031936127744,0,0,33
321,35,861,78,10483,20,15,0,0,0,0,5,Burkina Faso,Germany,0.003076923076923077,0.0074850299401197605,0,0,35
322,39,861,79,10478,24,15,0,0,0,0,5,Ghana,Germany,0.0036923076923076922,0.0074850299401197605,0,0,39
323,46,861,79,10471,28,18,0,0,0,0,7,Ghana,Germany,0.0043076923076923075,0.008982035928143712,0,0,46
324,50,865,79,10463,33,17,0,0,0,0,7,Ghana,Germany,0.005076923076923077,0.008483033932135729,0,0,50
325,60,866,79,10452,44,16,0,0,0,0,8,Ghana,Germany,0.00676923076923077,0.007984031936127744,0,0,60
326,71,866,79,10441,54,17,0,0,0,0,8,Ghana,Germany,0.008307692307692308,0.008483033932135729,0,0,71
327,80,868,79,10430,64,16,0,0,0,0,9,Ghana,Germany,0.009846153846153846,0.007984031936127744,0,0,80
328,89,868,79,10421,73,16,0,0,0,0,9,Ghana,Germany,0.01123076923076923,0.007984031936127744,0,0,89
329,96,868,79,10414,78,18,0,0,0,0,9,Ghana,Germany,0.012,0.008982035928143712,0,0,96
330,101,868,79,10409,82,19,0,0,0,0,9,Ghana,Germany,0.012615384615384615,0.009481037924151697,0,0,101
331,116,869,79,10393,96,20,0,0,0,0,9,Ghana,Germany,0.014769230769230769,0.00998003992015968,0,0,116
332,130,870,79,10378,111,19,0,0,0,0,9,Ghana,Germany,0.017076923076923076,0.009481037924151697,0,0,130
333,153,871,79,10354,133,20,0,0,0,0,9,Nigeria,Germany,0.02046153846153846,0.00998003992015968,0,0,153
334,180,871,79,10327,159,21,0,0,0,0,9,Nigeria,Germany,0.02446153846153846,0.010479041916167664,0,0,180
335,209,872,80,10296,188,21,0,0,0,0,9,Nigeria,Germany,0.028923076923076923,0.010479041916167664,0,0,209
336,237,873,80,10267,217,20,0,0,0,0,9,Nigeria,Germany,0.03338461538461539,0.00998003992015968,0,0,237
337,261,874,81,10241,240,21,0,0,0,0,9,Nigeria,Germany,0.036923076923076927,0.010479041916167664,0,0,261
338,283,875,81,10218,261,22,0,0,0,0,9,Nigeria,Germany,0.04015384615384615,0.010978043912175649,0,0,283
339,314,875,81,10187,292,22,0,0,0,0,10,Nigeria,Germany,0.04492307692307692,0.010978043912175649,0,0,314
340,332,876,82,10167,311,21,0,0,0,0,10,Nigeria,Germany,0.047846153846153844,0.010479041916167664,0,0,332
341,346,877,82,10152,325,21,0,0,0,0,10,Nigeria,Germany,0.05,0.010479041916167664,0,0,346
342,362,878,82,10135,341,21,0,0,0,0,10,Nigeria,Germany,0.05246153846153846,0.010479041916167664,0,0,362
343,375,880,82,10120,353,22,0,0,0,0,11,Nigeria,Germany,0.05430769230769231,0.010978043912175649,0,0,375
344,389,887,82,10099,369,20,0,0,0,0,10,Nigeria,Germany,0.056769230769230766,0.00998003992015968,0,0,389
345,389,892,83,10093,371,18,0,0,0,0,10,Nigeria,Germany,0.057076923076923074,0.008982035928143712,0,0,389
346,394,898,83,10082,376,18,0,0,0,0,10,Nigeria,Germany,0.057846153846153846,0.008982035928143712,0,0,394
347,397,901,83,10076,379,18,0,0,0,0,10,Nigeria,Germany,0.05830769230769231,0.008982035928143712,0,0,397
348,396,904,83,10074,379,17,0,0,0,0,10,Nigeria,Germany,0.05830769230769231,0.008483033932135729,0,0,396
349,398,907,83,10069,381,17,0,0,0,0,10,Nigeria,Germany,0.05861538461538462,0.008483033932135729,0,0,398
350,393,914,84,10066,378,15,0,0,0,0,10,Nigeria,Germany,0.05815384615384615,0.0074850299401197605,0,0,393
351,390,920,84,10063,375,15,0,0,0,0,9,Nigeria,Germany,0.057692307692307696,0.0074850299401197605,0,0,390
352,390,923,86,10058,375,15,0,0,0,0,9,Nigeria,Germany,0.057692307692307696,0.0074850299401197605,0,0,390
353,380,934,88,10055,365,15,0,0,0,0,9,Nigeria,Germany,0.05615384615384615,0.0074850299401197605,0,0,380
354,373,943,89,10052,358,15,0,0,0,0,9,Nigeria,Germany,0.05507692307692308,0.0074850299401197605,0,0,373
355,366,951,89,10051,351,15,0,0,0,0,9,Nigeria,Germany,0.054,0.0074850299401197605,0,0,366
356,357,964,89,10047,343,14,0,0,0,0,9,Nigeria,Germany,0.05276923076923077,0.006986027944111776,0,0,357
357,351,967,92,10047,337,14,0,0,0,0,9,Nigeria,Germany,0.05184615384615385,0.006986027944111776,0,0,351
358,336,983,92,10046,322,14,0,0,0,0,9,Nigeria,Germany,0.04953846153846154,0.006986027944111776,0,0,336
359,322,998,92,10045,309,13,0,0,0,0,9,Nigeria,Germany,0.047538461538461536,0.006487025948103792,0,0,322
360,307,1013,93,10044,293,14,0,0,0,0,9,Nigeria,Germany,0.04507692307692308,0.006986027944111776,0,0,307
361,293,1027,94,10043,279,14,0,0,0,0,9,Nigeria,Germany,0.042923076923076925,0.006986027944111776,0,0,293
362,273,1048,94,10042,259,14,0,0,0,0,9,Nigeria,Germany,0.039846153846153844,0.006986027944111776,0,0,273
363,260,1058,97,10042,246,14,0,0,0,0,9,Nigeria,Nigeria,0.03784615384615385,0.006986027944111776,0,0,260
364,244,1076,97,10040,229,15,0,0,0,0,10,Nigeria,Nigeria,0.03523076923076923,0.0074850299401197605,0,0,244
365,229,1092,97,10039,213,16,0,0,0,0,9,Nigeria,Nigeria,0.032769230769230766,0.007984031936127744,0,0,229
