tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,96,1381,131,9895,43,53,0,0,0,0,6,Iran,Turkey,0.006622516556291391,0.026727181038830056,0,0,96
218,99,1383,131,9890,44,55,0,0,0,0,6,Iran,Turkey,0.0067765285692284,0.02773575390821987,0,0,99
219,100,1385,131,9887,44,56,0,0,0,0,6,Iran,Turkey,0.0067765285692284,0.028240040342914774,0,0,100
220,104,1390,131,9878,48,56,0,0,0,0,6,Iran,Turkey,0.007392576620976436,0.028240040342914774,0,0,104
221,105,1392,132,9874,47,58,0,0,0,0,6,Iran,Egypt,0.007238564608039427,0.02924861321230459,0,0,105
222,109,1392,132,9870,50,59,0,0,0,0,6,Iran,Turkey,0.007700600646850454,0.029752899646999495,0,0,109
223,108,1394,133,9868,48,60,0,0,0,0,6,Iran,Egypt,0.007392576620976436,0.030257186081694403,0,0,108
224,108,1397,133,9865,49,59,0,0,0,0,6,Iran,Egypt,0.007546588633913445,0.029752899646999495,0,0,108
225,108,1400,135,9860,52,56,0,0,0,0,7,Iran,Turkey,0.008008624672724472,0.028240040342914774,0,0,108
226,107,1403,136,9857,51,56,0,0,0,0,7,Iran,Turkey,0.007854612659787463,0.028240040342914774,0,0,107
227,110,1404,136,9853,54,56,0,0,0,0,8,Iran,Egypt,0.008316648698598491,0.028240040342914774,0,0,110
228,112,1409,138,9844,56,56,0,0,0,0,9,Iran,Turkey,0.00862467272447251,0.028240040342914774,0,0,112
229,117,1410,138,9838,60,57,0,0,0,0,10,Iran,Turkey,0.009240720776220545,0.028744326777609682,0,0,117
230,119,1416,139,9829,65,54,0,0,0,0,10,Iran,Egypt,0.01001078084090559,0.02723146747352496,0,0,119
231,121,1421,139,9822,68,53,0,0,0,0,10,Iran,Egypt,0.010472816879716618,0.026727181038830056,0,0,121
232,126,1423,139,9815,74,52,0,0,0,0,10,Iran,Egypt,0.011396888957338673,0.026222894604135148,0,0,126
233,141,1425,139,9798,90,51,0,0,0,0,11,Ethiopia,Egypt,0.013861081164330817,0.025718608169440244,0,0,141
234,151,1427,139,9786,98,53,0,0,0,0,11,Ethiopia,Turkey,0.01509317726782689,0.026727181038830056,0,0,151
235,163,1428,139,9773,108,55,0,0,0,0,11,Ethiopia,Turkey,0.016633297397196982,0.02773575390821987,0,0,163
236,170,1430,139,9764,114,56,0,0,0,0,11,Ethiopia,Egypt,0.017557369474819035,0.028240040342914774,0,0,170
237,173,1433,139,9758,119,54,0,0,0,0,11,Ethiopia,Egypt,0.018327429539504083,0.02723146747352496,0,0,173
238,180,1437,139,9747,126,54,0,0,0,0,13,Ethiopia,Egypt,0.019405513630063143,0.02723146747352496,0,0,180
239,182,1440,139,9742,130,52,0,0,0,0,13,Ethiopia,Egypt,0.02002156168181118,0.026222894604135148,0,0,182
240,194,1441,139,9729,140,54,0,0,0,0,14,Ethiopia,Turkey,0.02156168181118127,0.02723146747352496,0,0,194
241,198,1446,139,9720,145,53,0,0,0,0,13,Ethiopia,Egypt,0.02233174187586632,0.026727181038830056,0,0,198
242,206,1447,139,9711,152,54,0,0,0,0,13,Ethiopia,Egypt,0.023409825966425383,0.02723146747352496,0,0,206
243,216,1449,139,9699,162,54,0,0,0,0,12,Ethiopia,Egypt,0.024949946095795473,0.02723146747352496,0,0,216
244,225,1453,139,9686,168,57,0,0,0,0,13,Ethiopia,Turkey,0.025874018173417525,0.028744326777609682,0,0,225
245,234,1456,140,9673,175,59,0,0,0,0,13,Ethiopia,Egypt,0.02695210226397659,0.029752899646999495,0,0,234
246,242,1459,142,9660,181,61,0,0,0,0,13,Ethiopia,Egypt,0.027876174341598645,0.030761472516389308,0,0,242
247,250,1462,143,9648,187,63,0,0,0,0,13,Ethiopia,Egypt,0.028800246419220698,0.03177004538577912,0,0,250
248,252,1470,144,9637,190,62,0,0,0,0,13,Ethiopia,Turkey,0.029262282458031728,0.031265758951084216,0,0,252
249,257,1477,145,9624,197,60,0,0,0,0,13,Ethiopia,Egypt,0.03034036654859079,0.030257186081694403,0,0,257
250,264,1479,145,9615,204,60,0,0,0,0,13,Ethiopia,Egypt,0.03141845063914985,0.030257186081694403,0,0,264
251,269,1486,145,9603,211,58,0,0,0,0,13,Ethiopia,Egypt,0.03249653472970892,0.02924861321230459,0,0,269
252,283,1491,145,9584,224,59,0,0,0,0,13,Ethiopia,Egypt,0.03449869089789004,0.029752899646999495,0,0,283
253,301,1497,145,9560,245,56,0,0,0,0,15,Ethiopia,Egypt,0.037732943169567226,0.028240040342914774,0,0,301
254,310,1505,146,9542,261,49,0,0,0,0,15,Ethiopia,Egypt,0.04019713537655937,0.024710035300050427,0,0,310
255,321,1510,146,9526,274,47,0,0,0,0,15,Ethiopia,Turkey,0.04219929154474049,0.023701462430660614,0,0,321
256,330,1519,146,9508,285,45,0,0,0,0,15,Ethiopia,Turkey,0.043893423687047586,0.0226928895612708,0,0,330
257,343,1524,147,9489,300,43,0,0,0,0,15,Ethiopia,Egypt,0.04620360388110273,0.02168431669188099,0,0,343
258,361,1528,148,9466,316,45,0,0,0,0,15,Ethiopia,Turkey,0.04866779608809487,0.0226928895612708,0,0,361
259,388,1530,148,9437,341,47,0,0,0,0,16,Ethiopia,Turkey,0.052518096411520096,0.023701462430660614,0,0,388
260,399,1545,148,9411,354,45,0,0,0,0,17,Pakistan,Turkey,0.054520252579701216,0.0226928895612708,0,0,399
261,419,1554,149,9381,376,43,0,0,0,0,17,Pakistan,Turkey,0.05790851686431542,0.02168431669188099,0,0,419
262,450,1561,149,9343,407,43,0,0,0,0,18,Pakistan,Turkey,0.0626828892653627,0.02168431669188099,0,0,450
263,482,1571,149,9301,441,41,0,0,0,0,19,Pakistan,Egypt,0.06791929770522101,0.020675743822491176,0,0,482
264,522,1582,150,9249,481,41,0,0,0,0,20,Pakistan,Egypt,0.07407977822270137,0.020675743822491176,0,0,522
265,564,1593,150,9196,527,37,0,0,0,0,20,Pakistan,Egypt,0.08116433081780379,0.018658598083711547,0,0,564
266,608,1601,151,9143,571,37,0,0,0,0,21,Pakistan,Turkey,0.0879408593870322,0.018658598083711547,0,0,608
267,657,1610,152,9084,623,34,0,0,0,0,21,Pakistan,Turkey,0.09594948405975666,0.01714573877962683,0,0,657
268,714,1619,152,9018,681,33,0,0,0,0,22,India,Egypt,0.10488218081010318,0.01664145234493192,0,0,714
269,781,1629,152,8941,750,31,0,0,0,0,22,India,Egypt,0.11550900970275682,0.015632879475542108,0,0,781
270,848,1636,152,8867,818,30,0,0,0,0,22,India,Turkey,0.12598182658247342,0.015128593040847202,0,0,848
271,936,1642,152,8773,907,29,0,0,0,0,22,India,Turkey,0.13968889573386725,0.014624306606152295,0,0,936
272,1055,1655,154,8639,1027,28,0,0,0,0,22,India,Turkey,0.15817033728630833,0.014120020171457387,0,0,1055
273,1174,1669,154,8506,1146,28,0,0,0,0,22,India,Egypt,0.17649776682581242,0.014120020171457387,0,0,1174
274,1300,1679,156,8368,1272,28,0,0,0,0,23,India,Turkey,0.19590328045587554,0.014120020171457387,0,0,1300
275,1399,1694,157,8253,1372,27,0,0,0,0,22,India,Egypt,0.21130448174957647,0.01361573373676248,0,0,1399
276,1508,1705,157,8133,1480,27,1,0,0,0,23,India,Egypt,0.22793777914677346,0.01361573373676248,3.303600925008259E-4,0,1508
277,1611,1719,157,8016,1582,24,5,0,0,0,23,India,Turkey,0.24364700446634838,0.012102874432677761,0.0016518004625041295,0,1611
278,1722,1734,161,7886,1683,23,16,0,0,0,23,India,Egypt,0.2592022177729863,0.011598587997982855,0.005285761480013214,0,1722
279,1817,1748,163,7775,1770,22,25,0,0,0,24,India,Egypt,0.27260126289850606,0.011094301563287948,0.008259002312520648,0,1817
280,1924,1765,163,7651,1867,20,37,0,0,0,24,India,Turkey,0.287540428153396,0.010085728693898134,0.012223323422530559,0,1924
281,2071,1781,163,7488,1998,19,54,0,0,0,24,India,Turkey,0.3077160018481442,0.009581442259203227,0.017839444995044598,0,2071
282,2189,1801,165,7348,2097,19,73,0,0,0,24,India,Turkey,0.32296319112890803,0.009581442259203227,0.02411628675256029,0,2189
283,2287,1818,169,7229,2169,18,100,0,0,0,23,India,Turkey,0.3340520560603727,0.009077155824508321,0.03303600925008259,0,2287
284,2370,1832,171,7130,2225,19,126,0,0,0,23,India,Turkey,0.34267672878484523,0.009581442259203227,0.04162537165510406,0,2370
285,2437,1855,173,7038,2270,19,148,0,0,0,25,India,Ethiopia,0.34960726936701064,0.009581442259203227,0.048893293690122235,0,2437
286,2502,1879,175,6947,2312,20,170,0,0,0,26,India,Ethiopia,0.356075773910365,0.010085728693898134,0.056161215725140406,0,2502
287,2565,1906,180,6852,2357,19,189,0,0,0,26,India,Ethiopia,0.3630063144925304,0.009581442259203227,0.062438057482656094,0,2565
288,2636,1933,184,6750,2405,20,211,0,0,0,27,India,Ethiopia,0.3703988911135069,0.010085728693898134,0.06970597951767427,0,2636
289,2705,1963,188,6647,2462,22,221,0,0,0,27,India,Ethiopia,0.3791775758509164,0.011094301563287948,0.07300958044268252,0,2705
290,2766,1997,190,6550,2501,27,238,0,0,0,27,India,India,0.3851840443554597,0.01361573373676248,0.07862570201519656,0,2766
291,2799,2038,197,6469,2515,28,256,0,0,0,29,India,India,0.38734021253657785,0.014120020171457387,0.08457218368021142,0,2799
292,2834,2077,200,6392,2526,32,276,0,0,0,30,India,India,0.389034344678885,0.016137165910237016,0.09117938553022795,0,2834
293,2837,2133,207,6326,2500,37,300,0,0,0,30,India,India,0.3850300323425227,0.018658598083711547,0.09910802775024777,0,2837
294,2822,2191,218,6272,2453,44,325,0,0,0,31,India,India,0.3777914677344833,0.022188603126575897,0.10736703006276842,0,2822
295,2815,2241,222,6225,2414,48,353,0,0,0,32,India,India,0.37178499922993996,0.024205748865355523,0.11661711265279154,0,2815
296,2769,2304,226,6204,2354,50,365,0,0,0,32,India,India,0.3625442784537194,0.025214321734745335,0.12058143376280145,0,2769
297,2709,2388,230,6176,2279,53,377,0,0,0,33,India,India,0.3509933774834437,0.026727181038830056,0.12454575487281136,0,2709
298,2646,2471,240,6146,2203,56,387,0,0,0,33,India,India,0.33928846450023104,0.028240040342914774,0.1278493557978196,0,2646
299,2602,2539,254,6108,2133,60,409,0,0,0,33,India,India,0.32850762359464036,0.030257186081694403,0.1351172778328378,0,2602
300,2525,2643,263,6072,2029,62,434,0,0,0,33,India,India,0.31249037424919146,0.031265758951084216,0.14337628014535844,0,2525
301,2476,2722,269,6036,1960,63,453,0,0,0,33,India,India,0.3018635453565378,0.03177004538577912,0.14965312190287414,0,2476
302,2426,2805,276,5996,1902,67,457,0,0,0,33,India,India,0.2929308486061913,0.033787191124558746,0.15097456227287745,0,2426
303,2357,2892,291,5963,1827,68,462,0,0,0,33,India,India,0.2813799476359156,0.03429147755925366,0.15262636273538158,0,2357
304,2300,2977,303,5923,1761,66,473,0,0,0,33,India,India,0.271215154782073,0.03328290468986384,0.15626032375289065,0,2300
305,2248,3070,314,5871,1693,68,487,0,0,0,33,India,India,0.2607423379023564,0.03429147755925366,0.1608853650479022,0,2248
306,2205,3147,327,5824,1640,69,496,0,0,0,32,India,India,0.25257970121669493,0.03479576399394856,0.16385860588040965,0,2205
307,2175,3221,334,5773,1599,70,506,0,0,0,32,India,India,0.24626520868627752,0.03530005042864347,0.1671622068054179,0,2175
308,2132,3301,345,5725,1546,69,517,0,0,0,30,India,India,0.23810257200061605,0.03479576399394856,0.170796167822927,0,2132
309,2068,3400,353,5682,1481,68,519,0,0,0,29,India,India,0.22809179115971046,0.03429147755925366,0.17145688800792863,0,2068
310,2023,3490,364,5626,1436,68,519,0,0,0,29,India,India,0.22116125057754504,0.03429147755925366,0.17145688800792863,0,2023
311,1970,3585,375,5573,1367,67,536,0,0,0,30,India,India,0.21053442168489142,0.033787191124558746,0.17707300958044267,0,1970
312,1926,3665,386,5526,1322,66,538,0,0,0,29,India,India,0.203603881102726,0.03328290468986384,0.17773372976544433,0,1926
313,1877,3748,391,5487,1264,66,547,0,0,0,29,India,India,0.19467118435237948,0.03328290468986384,0.18070697059795177,0,1877
314,1834,3828,398,5443,1208,71,555,0,0,0,29,India,India,0.18604651162790697,0.03580433686333838,0.18334985133795836,0,1834
315,1783,3902,407,5411,1154,74,555,0,0,0,30,China,India,0.17772986292930848,0.03731719616742309,0.18334985133795836,0,1783
316,1741,3979,415,5368,1098,75,568,0,0,0,30,China,India,0.16910519020483597,0.037821482602118005,0.18764453254046912,0,1741
317,1690,4058,427,5328,1047,77,566,0,0,0,31,China,India,0.1612505775450485,0.038830055471507814,0.18698381235546746,0,1690
318,1642,4137,433,5291,996,78,568,0,0,0,31,China,India,0.15339596488526105,0.039334341906202726,0.18764453254046912,0,1642
319,1602,4217,442,5242,942,81,579,0,0,0,31,China,India,0.14507931618666256,0.04084720121028744,0.19127849355797819,0,1602
320,1565,4283,450,5205,904,80,581,0,0,0,34,China,India,0.13922685969505622,0.040342914775592535,0.19193921374297984,0,1565
321,1544,4335,456,5168,868,83,593,0,0,0,36,China,India,0.13368242722932389,0.041855774079677256,0.19590353485298975,0,1544
322,1526,4385,460,5132,840,85,601,0,0,0,36,China,India,0.12937009086708764,0.04286434694906707,0.19854641559299638,0,1526
323,1490,4450,469,5094,807,83,600,0,0,0,35,China,India,0.12428769444016634,0.041855774079677256,0.19821605550049554,0,1490
324,1458,4523,477,5045,772,79,607,0,0,0,33,China,India,0.11889727398737102,0.03983862834089763,0.20052857614800132,0,1458
325,1434,4591,484,4994,747,78,609,0,0,0,34,China,India,0.11504697366394578,0.039334341906202726,0.20118929633300298,0,1434
326,1416,4653,490,4944,719,76,621,0,0,0,34,China,India,0.11073463730170953,0.03832576903681291,0.2051536174430129,0,1416
327,1403,4702,498,4900,708,73,622,0,0,0,34,China,India,0.10904050515940243,0.03681290973272819,0.2054839775355137,0,1403
328,1383,4761,503,4856,686,72,625,0,0,0,34,China,India,0.10565224087478824,0.036308623298033284,0.2064750578130162,0,1383
329,1363,4812,509,4819,665,73,625,0,0,0,34,China,India,0.10241798860311105,0.03681290973272819,0.2064750578130162,0,1363
330,1351,4860,516,4776,653,76,622,0,0,0,34,China,India,0.10056984444786693,0.03832576903681291,0.2054839775355137,0,1351
331,1336,4909,518,4740,639,76,621,0,0,0,33,China,India,0.09841367626674881,0.03832576903681291,0.2051536174430129,0,1336
332,1334,4949,521,4699,635,76,623,0,0,0,34,China,India,0.09779762821500076,0.03832576903681291,0.20581433762801454,0,1334
333,1321,5002,527,4653,631,75,615,0,0,0,35,China,India,0.09718158016325273,0.037821482602118005,0.20317145688800792,0,1321
334,1298,5058,532,4615,615,74,609,0,0,0,35,China,India,0.09471738795626058,0.03731719616742309,0.20118929633300298,0,1298
335,1283,5102,540,4578,602,78,603,0,0,0,35,China,India,0.09271523178807947,0.039334341906202726,0.199207135777998,0,1283
336,1276,5136,542,4549,590,77,609,0,0,0,35,China,India,0.09086708763283537,0.038830055471507814,0.20118929633300298,0,1276
337,1248,5180,546,4529,566,79,603,0,0,0,35,China,India,0.08717079932234714,0.03983862834089763,0.199207135777998,0,1248
338,1225,5224,551,4503,546,80,599,0,0,0,34,China,India,0.08409055906360696,0.040342914775592535,0.19788569540799472,0,1225
339,1200,5265,557,4481,532,80,588,0,0,0,34,China,India,0.08193439088248883,0.040342914775592535,0.19425173439048563,0,1200
340,1185,5302,564,4452,520,82,583,0,0,0,33,China,India,0.08008624672724472,0.04135148764498235,0.1925999339279815,0,1185
341,1178,5341,571,4413,501,91,586,0,0,0,32,China,India,0.07716001848144155,0.04589006555723651,0.19359101420548397,0,1178
342,1174,5369,572,4388,490,98,586,0,0,0,33,China,India,0.07546588633913445,0.049420070600100854,0.19359101420548397,0,1174
343,1152,5411,577,4363,471,99,582,0,0,0,33,China,India,0.07253965809333128,0.049924357034795766,0.19226957383548068,0,1152
344,1148,5445,585,4325,463,100,585,0,0,0,32,China,India,0.0713075619898352,0.05042864346949067,0.19326065411298315,0,1148
345,1121,5485,592,4305,448,103,570,0,0,0,32,China,India,0.06899738179578008,0.05194150277357539,0.18830525272547077,0,1121
346,1097,5529,595,4282,430,104,563,0,0,0,32,China,India,0.06622516556291391,0.052445789208270296,0.185992732077965,0,1097
347,1092,5558,597,4256,424,106,562,0,0,0,32,China,India,0.06530109348529185,0.05345436207766011,0.18566237198546415,0,1092
348,1086,5595,600,4222,412,108,566,0,0,0,31,China,India,0.06345294933004775,0.05446293494704992,0.18698381235546746,0,1086
349,1068,5646,603,4186,398,115,555,0,0,0,31,China,India,0.06129678114892961,0.05799293998991427,0.18334985133795836,0,1068
350,1072,5675,605,4151,388,117,567,0,0,0,31,China,India,0.05975666101955952,0.059001512859304085,0.18731417244796827,0,1072
351,1061,5709,611,4122,376,121,564,0,0,0,31,China,India,0.05790851686431542,0.06101865859808371,0.1863230921704658,0,1061
352,1055,5745,615,4088,362,122,571,0,0,0,31,China,India,0.05575234868319729,0.061522945032778616,0.1886356128179716,0,1055
353,1035,5788,620,4060,342,125,568,0,0,0,31,China,India,0.05267210842445711,0.06303580433686334,0.18764453254046912,0,1035
354,1033,5824,623,4023,329,136,568,0,0,0,31,China,India,0.05066995225627599,0.06858295511850732,0.18764453254046912,0,1033
355,1022,5865,625,3991,319,144,559,0,0,0,30,China,India,0.0491298321269059,0.07261724659606657,0.18467129170796168,0,1022
356,1036,5897,625,3945,314,160,562,0,0,0,32,China,India,0.048359772062220856,0.08068582955118507,0.18566237198546415,0,1036
357,1036,5935,628,3904,309,158,569,0,0,0,31,China,India,0.04758971199753581,0.07967725668179526,0.18797489263296993,0,1036
358,1020,5979,631,3873,298,161,561,0,0,0,30,China,India,0.045895579855228706,0.08119011598587998,0.18533201189296333,0,1020
359,1027,6008,631,3837,303,160,564,0,0,0,30,China,India,0.04666563991991375,0.08068582955118507,0.1863230921704658,0,1027
360,1019,6040,635,3809,302,158,559,0,0,0,30,China,India,0.046511627906976744,0.07967725668179526,0.18467129170796168,0,1019
361,1018,6068,639,3778,299,154,565,0,0,0,30,China,India,0.046049591868165714,0.07766011094301563,0.18665345226296665,0,1018
362,997,6104,642,3760,297,147,553,0,0,0,30,China,India,0.0457415678422917,0.07413010590015129,0.18268913115295674,0,997
363,983,6140,644,3736,297,145,541,0,0,0,30,China,India,0.0457415678422917,0.07312153303076148,0.17872481004294682,0,983
364,972,6173,647,3711,298,141,533,0,0,0,31,China,India,0.045895579855228706,0.07110438729198185,0.1760819293029402,0,972
365,964,6199,650,3690,293,138,533,0,0,0,30,China,India,0.04512551979054366,0.06959152798789713,0.1760819293029402,0,964
