"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:32:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","2","5","true","23","90","15","true","23","0","0","true","23","11317","45","true"
"24","2","5","true","24","93","15","true","24","0","0","true","24","11314","45","true"
"25","2","5","true","25","99","15","true","25","1","0","true","25","11307","45","true"
"26","4","5","true","26","102","15","true","26","1","0","true","26","11302","45","true"
"27","5","5","true","27","112","15","true","27","1","0","true","27","11291","45","true"
"28","6","5","true","28","123","15","true","28","1","0","true","28","11279","45","true"
"29","7","5","true","29","124","15","true","29","2","0","true","29","11276","45","true"
"30","10","5","true","30","122","15","true","30","2","0","true","30","11275","45","true"
"31","10","5","true","31","125","15","true","31","2","0","true","31","11272","45","true"
"32","11","5","true","32","133","15","true","32","2","0","true","32","11263","45","true"
"33","13","5","true","33","138","15","true","33","2","0","true","33","11256","45","true"
"34","13","5","true","34","145","15","true","34","2","0","true","34","11249","45","true"
"35","16","5","true","35","151","15","true","35","2","0","true","35","11240","45","true"
"36","17","5","true","36","158","15","true","36","3","0","true","36","11231","45","true"
"37","19","5","true","37","158","15","true","37","3","0","true","37","11229","45","true"
"38","21","5","true","38","163","15","true","38","4","0","true","38","11221","45","true"
"39","24","5","true","39","174","15","true","39","4","0","true","39","11207","45","true"
"40","27","5","true","40","179","15","true","40","4","0","true","40","11199","45","true"
"41","29","5","true","41","186","15","true","41","4","0","true","41","11190","45","true"
"42","33","5","true","42","188","15","true","42","6","0","true","42","11182","45","true"
"43","37","5","true","43","190","15","true","43","6","0","true","43","11176","45","true"
"44","41","5","true","44","196","15","true","44","7","0","true","44","11165","45","true"
"45","44","5","true","45","204","15","true","45","7","0","true","45","11154","45","true"
"46","48","5","true","46","209","15","true","46","7","0","true","46","11145","45","true"
"47","55","5","true","47","213","15","true","47","7","0","true","47","11134","45","true"
"48","57","5","true","48","217","15","true","48","7","0","true","48","11128","45","true"
"49","58","5","true","49","224","15","true","49","8","0","true","49","11119","45","true"
"50","70","5","true","50","212","15","true","50","10","0","true","50","11117","45","true"
"51","72","5","true","51","216","15","true","51","12","0","true","51","11109","45","true"
"52","75","5","true","52","221","15","true","52","12","0","true","52","11101","45","true"
"53","80","5","true","53","221","15","true","53","13","0","true","53","11095","45","true"
"54","85","5","true","54","224","15","true","54","13","0","true","54","11087","45","true"
"55","91","5","true","55","234","15","true","55","14","0","true","55","11070","45","true"
"56","97","5","true","56","240","15","true","56","15","0","true","56","11057","45","true"
"57","98","5","true","57","254","15","true","57","16","0","true","57","11041","45","true"
"58","111","5","true","58","254","15","true","58","16","0","true","58","11028","45","true"
"59","114","5","true","59","261","15","true","59","16","0","true","59","11018","45","true"
"60","119","5","true","60","271","15","true","60","16","0","true","60","11003","45","true"
"61","124","5","true","61","310","15","true","61","17","0","true","61","10958","45","true"
"62","132","5","true","62","340","15","true","62","19","0","true","62","10918","45","true"
"63","135","5","true","63","351","15","true","63","19","0","true","63","10904","45","true"
"64","145","5","true","64","350","15","true","64","19","0","true","64","10895","45","true"
"65","153","5","true","65","346","15","true","65","20","0","true","65","10890","45","true"
"66","159","5","true","66","348","15","true","66","21","0","true","66","10881","45","true"
"67","164","5","true","67","352","15","true","67","24","0","true","67","10869","45","true"
"68","174","5","true","68","360","15","true","68","25","0","true","68","10850","45","true"
"69","183","5","true","69","361","15","true","69","25","0","true","69","10840","45","true"
"70","191","5","true","70","357","15","true","70","27","0","true","70","10834","45","true"
"71","198","5","true","71","355","15","true","71","30","0","true","71","10826","45","true"
"72","205","5","true","72","355","15","true","72","31","0","true","72","10818","45","true"
"73","209","5","true","73","366","15","true","73","32","0","true","73","10802","45","true"
"74","210","5","true","74","383","15","true","74","34","0","true","74","10782","45","true"
"75","221","5","true","75","395","15","true","75","37","0","true","75","10756","45","true"
"76","227","5","true","76","398","15","true","76","38","0","true","76","10746","45","true"
"77","232","5","true","77","399","15","true","77","39","0","true","77","10739","45","true"
"78","237","5","true","78","404","15","true","78","39","0","true","78","10729","45","true"
"79","244","5","true","79","401","15","true","79","40","0","true","79","10724","45","true"
"80","256","5","true","80","391","15","true","80","41","0","true","80","10721","45","true"
"81","267","5","true","81","381","15","true","81","42","0","true","81","10719","45","true"
"82","279","5","true","82","374","15","true","82","45","0","true","82","10711","45","true"
"83","291","5","true","83","366","15","true","83","47","0","true","83","10705","45","true"
"84","305","5","true","84","359","15","true","84","48","0","true","84","10697","45","true"
"85","317","5","true","85","349","15","true","85","50","0","true","85","10693","45","true"
"86","321","5","true","86","353","15","true","86","50","0","true","86","10685","45","true"
"87","333","5","true","87","343","15","true","87","53","0","true","87","10680","45","true"
"88","344","5","true","88","333","15","true","88","55","0","true","88","10677","45","true"
"89","355","5","true","89","326","15","true","89","57","0","true","89","10671","45","true"
"90","371","5","true","90","321","15","true","90","58","0","true","90","10659","45","true"
"91","388","5","true","91","310","15","true","91","58","0","true","91","10653","45","true"
"92","401","5","true","92","295","15","true","92","63","0","true","92","10650","45","true"
"93","411","5","true","93","289","15","true","93","63","0","true","93","10646","45","true"
"94","426","5","true","94","274","15","true","94","66","0","true","94","10643","45","true"
"95","436","5","true","95","271","15","true","95","66","0","true","95","10636","45","true"
"96","446","5","true","96","265","15","true","96","67","0","true","96","10631","45","true"
"97","465","5","true","97","254","15","true","97","67","0","true","97","10623","45","true"
"98","473","5","true","98","258","15","true","98","67","0","true","98","10611","45","true"
"99","486","5","true","99","258","15","true","99","68","0","true","99","10597","45","true"
"100","495","5","true","100","261","15","true","100","68","0","true","100","10585","45","true"
"101","503","5","true","101","258","15","true","101","69","0","true","101","10579","45","true"
"102","510","5","true","102","259","15","true","102","70","0","true","102","10570","45","true"
"103","517","5","true","103","263","15","true","103","72","0","true","103","10557","45","true"
"104","528","5","true","104","256","15","true","104","72","0","true","104","10553","45","true"
"105","544","5","true","105","248","15","true","105","72","0","true","105","10545","45","true"
"106","558","5","true","106","241","15","true","106","73","0","true","106","10537","45","true"
"107","568","5","true","107","239","15","true","107","74","0","true","107","10528","45","true"
"108","575","5","true","108","245","15","true","108","75","0","true","108","10514","45","true"
"109","582","5","true","109","241","15","true","109","77","0","true","109","10509","45","true"
"110","588","5","true","110","241","15","true","110","78","0","true","110","10502","45","true"
"111","594","5","true","111","239","15","true","111","79","0","true","111","10497","45","true"
"112","600","5","true","112","236","15","true","112","81","0","true","112","10492","45","true"
"113","609","5","true","113","229","15","true","113","81","0","true","113","10490","45","true"
"114","620","5","true","114","226","15","true","114","81","0","true","114","10482","45","true"
"115","633","5","true","115","222","15","true","115","82","0","true","115","10472","45","true"
"116","640","5","true","116","220","15","true","116","83","0","true","116","10466","45","true"
"117","644","5","true","117","219","15","true","117","84","0","true","117","10462","45","true"
"118","649","5","true","118","218","15","true","118","84","0","true","118","10458","45","true"
"119","656","5","true","119","214","15","true","119","84","0","true","119","10455","45","true"
"120","661","5","true","120","208","15","true","120","86","0","true","120","10454","45","true"
"121","666","5","true","121","208","15","true","121","86","0","true","121","10449","45","true"
"122","669","5","true","122","210","15","true","122","87","0","true","122","10443","45","true"
"123","676","5","true","123","208","15","true","123","88","0","true","123","10437","45","true"
"124","681","5","true","124","210","15","true","124","90","0","true","124","10428","45","true"
"125","687","5","true","125","213","15","true","125","90","0","true","125","10419","45","true"
"126","692","5","true","126","212","15","true","126","91","0","true","126","10414","45","true"
"127","698","5","true","127","215","15","true","127","93","0","true","127","10403","45","true"
"128","703","5","true","128","219","15","true","128","95","0","true","128","10392","45","true"
"129","713","5","true","129","218","15","true","129","95","0","true","129","10383","45","true"
"130","720","5","true","130","217","15","true","130","95","0","true","130","10377","45","true"
"131","725","5","true","131","223","15","true","131","95","0","true","131","10366","45","true"
"132","734","5","true","132","225","15","true","132","95","0","true","132","10355","45","true"
"133","741","5","true","133","226","15","true","133","95","0","true","133","10347","45","true"
"134","746","5","true","134","225","15","true","134","96","0","true","134","10342","45","true"
"135","756","5","true","135","218","15","true","135","96","0","true","135","10339","45","true"
"136","763","5","true","136","215","15","true","136","97","0","true","136","10334","45","true"
"137","769","5","true","137","215","15","true","137","97","0","true","137","10328","45","true"
"138","775","5","true","138","212","15","true","138","97","0","true","138","10325","45","true"
"139","785","5","true","139","206","15","true","139","98","0","true","139","10320","45","true"
"140","791","5","true","140","200","15","true","140","98","0","true","140","10320","45","true"
"141","800","5","true","141","196","15","true","141","98","0","true","141","10315","45","true"
"142","802","5","true","142","195","15","true","142","99","0","true","142","10313","45","true"
"143","813","5","true","143","186","15","true","143","101","0","true","143","10309","45","true"
"144","819","5","true","144","186","15","true","144","102","0","true","144","10302","45","true"
"145","826","5","true","145","182","15","true","145","103","0","true","145","10298","45","true"
"146","835","5","true","146","179","15","true","146","103","0","true","146","10292","45","true"
"147","838","5","true","147","178","15","true","147","105","0","true","147","10288","45","true"
"148","842","5","true","148","181","15","true","148","106","0","true","148","10280","45","true"
"149","849","5","true","149","178","15","true","149","108","0","true","149","10274","45","true"
"150","861","5","true","150","168","15","true","150","108","0","true","150","10272","45","true"
