"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:35:531 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","372","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","64","25","true","64","38","5","true","64","305","55","true"
"65","69","25","true","65","38","5","true","65","302","55","true"
"66","71","25","true","66","40","5","true","66","288","55","true"
"67","72","25","true","67","41","5","true","67","280","55","true"
"68","75","25","true","68","45","5","true","68","276","55","true"
"69","76","25","true","69","46","5","true","69","273","55","true"
"70","76","25","true","70","47","5","true","70","263","55","true"
"71","78","25","true","71","45","5","true","71","252","55","true"
"72","81","25","true","72","47","5","true","72","238","55","true"
"73","79","25","true","73","48","5","true","73","231","55","true"
"74","80","25","true","74","46","5","true","74","220","55","true"
"75","80","25","true","75","47","5","true","75","211","55","true"
"76","78","25","true","76","49","5","true","76","207","55","true"
"77","77","25","true","77","51","5","true","77","195","55","true"
"78","78","25","true","78","53","5","true","78","191","55","true"
"79","76","25","true","79","53","5","true","79","180","55","true"
"80","73","25","true","80","53","5","true","80","171","55","true"
"81","71","25","true","81","52","5","true","81","162","55","true"
"82","69","25","true","82","53","5","true","82","150","55","true"
"83","66","25","true","83","56","5","true","83","145","55","true"
"84","64","25","true","84","61","5","true","84","143","55","true"
"85","60","25","true","85","67","5","true","85","143","55","true"
"86","57","25","true","86","84","5","true","86","132","55","true"
"87","56","25","true","87","96","5","true","87","127","55","true"
"88","55","25","true","88","100","5","true","88","122","55","true"
"89","52","25","true","89","106","5","true","89","122","55","true"
"90","49","25","true","90","111","5","true","90","117","55","true"
