"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:51:888 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","16","5","true","34","108","15","true","34","3","0","true","34","11328","45","true"
"35","17","5","true","35","108","15","true","35","4","0","true","35","11326","45","true"
"36","17","5","true","36","112","15","true","36","4","0","true","36","11322","45","true"
"37","17","5","true","37","116","15","true","37","4","0","true","37","11318","45","true"
"38","18","5","true","38","115","15","true","38","5","0","true","38","11317","45","true"
"39","21","5","true","39","119","15","true","39","5","0","true","39","11310","45","true"
"40","24","5","true","40","118","15","true","40","5","0","true","40","11308","45","true"
"41","27","5","true","41","117","15","true","41","6","0","true","41","11305","45","true"
"42","30","5","true","42","116","15","true","42","6","0","true","42","11303","45","true"
"43","35","5","true","43","113","15","true","43","6","0","true","43","11301","45","true"
"44","35","5","true","44","117","15","true","44","6","0","true","44","11297","45","true"
"45","38","5","true","45","115","15","true","45","7","0","true","45","11295","45","true"
"46","41","5","true","46","113","15","true","46","7","0","true","46","11294","45","true"
"47","42","5","true","47","114","15","true","47","7","0","true","47","11292","45","true"
"48","49","5","true","48","109","15","true","48","7","0","true","48","11290","45","true"
"49","52","5","true","49","109","15","true","49","7","0","true","49","11287","45","true"
"50","58","5","true","50","105","15","true","50","7","0","true","50","11285","45","true"
"51","60","5","true","51","105","15","true","51","7","0","true","51","11283","45","true"
"52","64","5","true","52","102","15","true","52","8","0","true","52","11281","45","true"
"53","69","5","true","53","104","15","true","53","8","0","true","53","11274","45","true"
"54","74","5","true","54","104","15","true","54","8","0","true","54","11269","45","true"
"55","79","5","true","55","105","15","true","55","8","0","true","55","11263","45","true"
"56","81","5","true","56","108","15","true","56","8","0","true","56","11258","45","true"
"57","84","5","true","57","110","15","true","57","8","0","true","57","11253","45","true"
"58","89","5","true","58","114","15","true","58","8","0","true","58","11244","45","true"
"59","92","5","true","59","121","15","true","59","8","0","true","59","11234","45","true"
"60","95","5","true","60","125","15","true","60","8","0","true","60","11227","45","true"
"61","97","5","true","61","132","15","true","61","8","0","true","61","11218","45","true"
"62","100","5","true","62","132","15","true","62","10","0","true","62","11213","45","true"
"63","104","5","true","63","137","15","true","63","10","0","true","63","11204","45","true"
"64","108","5","true","64","137","15","true","64","10","0","true","64","11200","45","true"
"65","112","5","true","65","138","15","true","65","10","0","true","65","11195","45","true"
"66","118","5","true","66","137","15","true","66","10","0","true","66","11190","45","true"
"67","120","5","true","67","138","15","true","67","10","0","true","67","11187","45","true"
"68","120","5","true","68","149","15","true","68","11","0","true","68","11175","45","true"
"69","122","5","true","69","157","15","true","69","11","0","true","69","11165","45","true"
"70","126","5","true","70","170","15","true","70","11","0","true","70","11148","45","true"
"71","128","5","true","71","190","15","true","71","12","0","true","71","11125","45","true"
"72","133","5","true","72","212","15","true","72","12","0","true","72","11098","45","true"
"73","135","5","true","73","227","15","true","73","12","0","true","73","11081","45","true"
"74","141","5","true","74","234","15","true","74","14","0","true","74","11066","45","true"
"75","145","5","true","75","243","15","true","75","14","0","true","75","11053","45","true"
"76","150","5","true","76","256","15","true","76","14","0","true","76","11035","45","true"
"77","154","5","true","77","265","15","true","77","16","0","true","77","11020","45","true"
"78","157","5","true","78","272","15","true","78","18","0","true","78","11008","45","true"
"79","160","5","true","79","286","15","true","79","19","0","true","79","10990","45","true"
"80","163","5","true","80","306","15","true","80","20","0","true","80","10966","45","true"
"81","165","5","true","81","323","15","true","81","20","0","true","81","10947","45","true"
"82","170","5","true","82","338","15","true","82","20","0","true","82","10927","45","true"
"83","170","5","true","83","355","15","true","83","20","0","true","83","10910","45","true"
"84","172","5","true","84","369","15","true","84","21","0","true","84","10893","45","true"
"85","179","5","true","85","370","15","true","85","22","0","true","85","10884","45","true"
"86","185","5","true","86","371","15","true","86","22","0","true","86","10877","45","true"
"87","194","5","true","87","367","15","true","87","22","0","true","87","10872","45","true"
"88","201","5","true","88","360","15","true","88","23","0","true","88","10871","45","true"
"89","208","5","true","89","357","15","true","89","23","0","true","89","10867","45","true"
"90","219","5","true","90","349","15","true","90","23","0","true","90","10864","45","true"
"91","229","5","true","91","339","15","true","91","25","0","true","91","10862","45","true"
"92","235","5","true","92","335","15","true","92","25","0","true","92","10860","45","true"
"93","243","5","true","93","331","15","true","93","25","0","true","93","10856","45","true"
"94","251","5","true","94","323","15","true","94","25","0","true","94","10856","45","true"
"95","260","5","true","95","316","15","true","95","26","0","true","95","10853","45","true"
"96","277","5","true","96","301","15","true","96","27","0","true","96","10850","45","true"
"97","291","5","true","97","289","15","true","97","27","0","true","97","10848","45","true"
"98","299","5","true","98","285","15","true","98","28","0","true","98","10843","45","true"
"99","306","5","true","99","281","15","true","99","29","0","true","99","10839","45","true"
"100","319","5","true","100","268","15","true","100","30","0","true","100","10838","45","true"
"101","329","5","true","101","257","15","true","101","32","0","true","101","10837","45","true"
"102","345","5","true","102","241","15","true","102","33","0","true","102","10836","45","true"
"103","354","5","true","103","234","15","true","103","33","0","true","103","10834","45","true"
"104","366","5","true","104","226","15","true","104","34","0","true","104","10829","45","true"
"105","383","5","true","105","214","15","true","105","36","0","true","105","10822","45","true"
"106","396","5","true","106","209","15","true","106","36","0","true","106","10814","45","true"
"107","408","5","true","107","205","15","true","107","37","0","true","107","10805","45","true"
"108","417","5","true","108","201","15","true","108","37","0","true","108","10800","45","true"
"109","426","5","true","109","195","15","true","109","37","0","true","109","10797","45","true"
"110","436","5","true","110","184","15","true","110","40","0","true","110","10795","45","true"
"111","446","5","true","111","174","15","true","111","43","0","true","111","10792","45","true"
"112","458","5","true","112","164","15","true","112","44","0","true","112","10789","45","true"
"113","465","5","true","113","160","15","true","113","44","0","true","113","10786","45","true"
"114","475","5","true","114","149","15","true","114","45","0","true","114","10786","45","true"
"115","485","5","true","115","141","15","true","115","45","0","true","115","10784","45","true"
"116","489","5","true","116","140","15","true","116","45","0","true","116","10781","45","true"
"117","494","5","true","117","135","15","true","117","46","0","true","117","10780","45","true"
"118","503","5","true","118","124","15","true","118","49","0","true","118","10779","45","true"
"119","512","5","true","119","117","15","true","119","49","0","true","119","10777","45","true"
"120","517","5","true","120","112","15","true","120","50","0","true","120","10776","45","true"
"121","528","5","true","121","102","15","true","121","50","0","true","121","10775","45","true"
"122","531","5","true","122","100","15","true","122","50","0","true","122","10774","45","true"
"123","539","5","true","123","93","15","true","123","50","0","true","123","10773","45","true"
"124","543","5","true","124","91","15","true","124","50","0","true","124","10771","45","true"
"125","547","5","true","125","89","15","true","125","50","0","true","125","10769","45","true"
"126","553","5","true","126","83","15","true","126","52","0","true","126","10767","45","true"
"127","555","5","true","127","84","15","true","127","52","0","true","127","10764","45","true"
"128","563","5","true","128","78","15","true","128","52","0","true","128","10762","45","true"
"129","566","5","true","129","81","15","true","129","52","0","true","129","10756","45","true"
"130","570","5","true","130","78","15","true","130","52","0","true","130","10755","45","true"
"131","573","5","true","131","77","15","true","131","52","0","true","131","10753","45","true"
"132","576","5","true","132","75","15","true","132","52","0","true","132","10752","45","true"
"133","580","5","true","133","72","15","true","133","52","0","true","133","10751","45","true"
"134","583","5","true","134","68","15","true","134","53","0","true","134","10751","45","true"
"135","588","5","true","135","66","15","true","135","53","0","true","135","10748","45","true"
"136","589","5","true","136","66","15","true","136","53","0","true","136","10747","45","true"
"137","590","5","true","137","66","15","true","137","53","0","true","137","10746","45","true"
"138","593","5","true","138","65","15","true","138","53","0","true","138","10744","45","true"
"139","597","5","true","139","61","15","true","139","54","0","true","139","10743","45","true"
"140","601","5","true","140","62","15","true","140","54","0","true","140","10738","45","true"
"141","601","5","true","141","63","15","true","141","54","0","true","141","10737","45","true"
"142","602","5","true","142","67","15","true","142","54","0","true","142","10732","45","true"
"143","602","5","true","143","76","15","true","143","55","0","true","143","10722","45","true"
"144","607","5","true","144","74","15","true","144","57","0","true","144","10717","45","true"
"145","609","5","true","145","75","15","true","145","57","0","true","145","10714","45","true"
"146","610","5","true","146","83","15","true","146","57","0","true","146","10705","45","true"
"147","610","5","true","147","88","15","true","147","57","0","true","147","10700","45","true"
"148","613","5","true","148","89","15","true","148","57","0","true","148","10696","45","true"
"149","615","5","true","149","92","15","true","149","57","0","true","149","10691","45","true"
"150","617","5","true","150","97","15","true","150","58","0","true","150","10683","45","true"
"151","619","5","true","151","96","15","true","151","58","0","true","151","10682","45","true"
"152","626","5","true","152","92","15","true","152","59","0","true","152","10678","45","true"
"153","627","5","true","153","92","15","true","153","59","0","true","153","10677","45","true"
"154","628","5","true","154","93","15","true","154","59","0","true","154","10675","45","true"
"155","630","5","true","155","95","15","true","155","60","0","true","155","10670","45","true"
"156","631","5","true","156","97","15","true","156","60","0","true","156","10667","45","true"
"157","631","5","true","157","98","15","true","157","60","0","true","157","10666","45","true"
"158","631","5","true","158","100","15","true","158","60","0","true","158","10664","45","true"
"159","631","5","true","159","101","15","true","159","60","0","true","159","10663","45","true"
"160","633","5","true","160","102","15","true","160","60","0","true","160","10660","45","true"
"161","635","5","true","161","106","15","true","161","61","0","true","161","10653","45","true"
"162","639","5","true","162","103","15","true","162","61","0","true","162","10652","45","true"
"163","641","5","true","163","103","15","true","163","61","0","true","163","10650","45","true"
"164","641","5","true","164","105","15","true","164","61","0","true","164","10648","45","true"
"165","644","5","true","165","106","15","true","165","61","0","true","165","10644","45","true"
"166","647","5","true","166","104","15","true","166","61","0","true","166","10643","45","true"
"167","650","5","true","167","104","15","true","167","61","0","true","167","10640","45","true"
"168","655","5","true","168","102","15","true","168","61","0","true","168","10637","45","true"
"169","659","5","true","169","100","15","true","169","62","0","true","169","10634","45","true"
"170","663","5","true","170","99","15","true","170","62","0","true","170","10631","45","true"
"171","667","5","true","171","96","15","true","171","63","0","true","171","10629","45","true"
"172","667","5","true","172","96","15","true","172","64","0","true","172","10628","45","true"
"173","669","5","true","173","94","15","true","173","64","0","true","173","10628","45","true"
"174","675","5","true","174","90","15","true","174","64","0","true","174","10626","45","true"
"175","681","5","true","175","85","15","true","175","64","0","true","175","10625","45","true"
"176","684","5","true","176","83","15","true","176","64","0","true","176","10624","45","true"
"177","690","5","true","177","80","15","true","177","64","0","true","177","10621","45","true"
"178","693","5","true","178","79","15","true","178","64","0","true","178","10619","45","true"
"179","693","5","true","179","80","15","true","179","64","0","true","179","10618","45","true"
"180","697","5","true","180","79","15","true","180","65","0","true","180","10614","45","true"
"181","697","5","true","181","79","15","true","181","66","0","true","181","10613","45","true"
"182","703","5","true","182","75","15","true","182","66","0","true","182","10611","45","true"
"183","708","5","true","183","73","15","true","183","66","0","true","183","10608","45","true"
"184","710","5","true","184","77","15","true","184","66","0","true","184","10602","45","true"
"185","714","5","true","185","73","15","true","185","66","0","true","185","10602","45","true"
"186","717","5","true","186","71","15","true","186","67","0","true","186","10600","45","true"
"187","720","5","true","187","69","15","true","187","67","0","true","187","10599","45","true"
"188","723","5","true","188","67","15","true","188","67","0","true","188","10598","45","true"
"189","726","5","true","189","64","15","true","189","68","0","true","189","10597","45","true"
"190","728","5","true","190","63","15","true","190","68","0","true","190","10596","45","true"
"191","733","5","true","191","58","15","true","191","68","0","true","191","10596","45","true"
"192","735","5","true","192","56","15","true","192","68","0","true","192","10596","45","true"
"193","739","5","true","193","54","15","true","193","68","0","true","193","10594","45","true"
"194","742","5","true","194","51","15","true","194","69","0","true","194","10593","45","true"
"195","744","5","true","195","49","15","true","195","69","0","true","195","10593","45","true"
"196","748","5","true","196","45","15","true","196","69","0","true","196","10593","45","true"
"197","750","5","true","197","46","15","true","197","69","0","true","197","10590","45","true"
"198","753","5","true","198","45","15","true","198","69","0","true","198","10588","45","true"
"199","754","5","true","199","45","15","true","199","69","0","true","199","10587","45","true"
"200","754","5","true","200","47","15","true","200","69","0","true","200","10585","45","true"
"201","755","5","true","201","48","15","true","201","69","0","true","201","10583","45","true"
"202","755","5","true","202","48","15","true","202","69","0","true","202","10583","45","true"
"203","760","5","true","203","43","15","true","203","69","0","true","203","10583","45","true"
"204","761","5","true","204","43","15","true","204","69","0","true","204","10582","45","true"
"205","762","5","true","205","42","15","true","205","70","0","true","205","10581","45","true"
"206","762","5","true","206","42","15","true","206","70","0","true","206","10581","45","true"
"207","763","5","true","207","42","15","true","207","70","0","true","207","10580","45","true"
"208","765","5","true","208","41","15","true","208","70","0","true","208","10579","45","true"
"209","766","5","true","209","40","15","true","209","70","0","true","209","10579","45","true"
"210","766","5","true","210","40","15","true","210","70","0","true","210","10579","45","true"
"211","768","5","true","211","38","15","true","211","70","0","true","211","10579","45","true"
"212","769","5","true","212","38","15","true","212","70","0","true","212","10578","45","true"
"213","772","5","true","213","35","15","true","213","70","0","true","213","10578","45","true"
"214","774","5","true","214","33","15","true","214","70","0","true","214","10578","45","true"
"215","776","5","true","215","32","15","true","215","70","0","true","215","10577","45","true"
"216","778","5","true","216","30","15","true","216","70","0","true","216","10577","45","true"
"217","781","5","true","217","28","15","true","217","70","0","true","217","10576","45","true"
"218","782","5","true","218","29","15","true","218","70","0","true","218","10574","45","true"
"219","783","5","true","219","29","15","true","219","70","0","true","219","10573","45","true"
"220","784","5","true","220","28","15","true","220","70","0","true","220","10573","45","true"
"221","784","5","true","221","28","15","true","221","70","0","true","221","10573","45","true"
"222","786","5","true","222","27","15","true","222","70","0","true","222","10572","45","true"
"223","789","5","true","223","24","15","true","223","70","0","true","223","10572","45","true"
"224","791","5","true","224","20","15","true","224","72","0","true","224","10572","45","true"
"225","792","5","true","225","19","15","true","225","72","0","true","225","10572","45","true"
"226","792","5","true","226","19","15","true","226","72","0","true","226","10572","45","true"
"227","794","5","true","227","17","15","true","227","72","0","true","227","10572","45","true"
"228","795","5","true","228","16","15","true","228","72","0","true","228","10572","45","true"
"229","796","5","true","229","15","15","true","229","73","0","true","229","10571","45","true"
"230","796","5","true","230","15","15","true","230","73","0","true","230","10571","45","true"
"231","796","5","true","231","16","15","true","231","73","0","true","231","10570","45","true"
"232","797","5","true","232","15","15","true","232","73","0","true","232","10570","45","true"
"233","798","5","true","233","15","15","true","233","73","0","true","233","10569","45","true"
"234","800","5","true","234","13","15","true","234","73","0","true","234","10569","45","true"
"235","800","5","true","235","13","15","true","235","73","0","true","235","10569","45","true"
"236","801","5","true","236","12","15","true","236","73","0","true","236","10569","45","true"
"237","803","5","true","237","11","15","true","237","73","0","true","237","10568","45","true"
"238","803","5","true","238","11","15","true","238","73","0","true","238","10568","45","true"
"239","804","5","true","239","11","15","true","239","73","0","true","239","10567","45","true"
"240","805","5","true","240","10","15","true","240","73","0","true","240","10567","45","true"
"241","805","5","true","241","11","15","true","241","73","0","true","241","10566","45","true"
"242","805","5","true","242","11","15","true","242","73","0","true","242","10566","45","true"
"243","808","5","true","243","10","15","true","243","73","0","true","243","10564","45","true"
"244","808","5","true","244","11","15","true","244","73","0","true","244","10563","45","true"
"245","808","5","true","245","11","15","true","245","73","0","true","245","10563","45","true"
"246","808","5","true","246","11","15","true","246","73","0","true","246","10563","45","true"
"247","808","5","true","247","11","15","true","247","73","0","true","247","10563","45","true"
"248","809","5","true","248","10","15","true","248","73","0","true","248","10563","45","true"
"249","810","5","true","249","9","15","true","249","73","0","true","249","10563","45","true"
"250","810","5","true","250","9","15","true","250","73","0","true","250","10563","45","true"
"251","810","5","true","251","9","15","true","251","73","0","true","251","10563","45","true"
"252","810","5","true","252","11","15","true","252","73","0","true","252","10561","45","true"
"253","810","5","true","253","12","15","true","253","73","0","true","253","10560","45","true"
"254","810","5","true","254","12","15","true","254","73","0","true","254","10560","45","true"
"255","810","5","true","255","12","15","true","255","73","0","true","255","10560","45","true"
"256","810","5","true","256","12","15","true","256","73","0","true","256","10560","45","true"
"257","810","5","true","257","12","15","true","257","73","0","true","257","10560","45","true"
"258","810","5","true","258","13","15","true","258","73","0","true","258","10559","45","true"
"259","810","5","true","259","13","15","true","259","73","0","true","259","10559","45","true"
"260","811","5","true","260","12","15","true","260","73","0","true","260","10559","45","true"
"261","812","5","true","261","12","15","true","261","73","0","true","261","10558","45","true"
"262","814","5","true","262","10","15","true","262","73","0","true","262","10558","45","true"
"263","814","5","true","263","10","15","true","263","73","0","true","263","10558","45","true"
"264","814","5","true","264","10","15","true","264","73","0","true","264","10558","45","true"
"265","814","5","true","265","10","15","true","265","73","0","true","265","10558","45","true"
"266","814","5","true","266","11","15","true","266","73","0","true","266","10557","45","true"
"267","814","5","true","267","11","15","true","267","73","0","true","267","10557","45","true"
"268","814","5","true","268","11","15","true","268","73","0","true","268","10557","45","true"
"269","814","5","true","269","11","15","true","269","74","0","true","269","10556","45","true"
"270","814","5","true","270","11","15","true","270","74","0","true","270","10556","45","true"
"271","814","5","true","271","11","15","true","271","74","0","true","271","10556","45","true"
"272","814","5","true","272","11","15","true","272","74","0","true","272","10556","45","true"
"273","815","5","true","273","11","15","true","273","74","0","true","273","10555","45","true"
"274","815","5","true","274","11","15","true","274","74","0","true","274","10555","45","true"
"275","815","5","true","275","11","15","true","275","74","0","true","275","10555","45","true"
"276","816","5","true","276","10","15","true","276","74","0","true","276","10555","45","true"
"277","816","5","true","277","10","15","true","277","74","0","true","277","10555","45","true"
"278","816","5","true","278","11","15","true","278","74","0","true","278","10554","45","true"
"279","817","5","true","279","10","15","true","279","74","0","true","279","10554","45","true"
"280","818","5","true","280","9","15","true","280","74","0","true","280","10554","45","true"
"281","819","5","true","281","8","15","true","281","74","0","true","281","10554","45","true"
"282","820","5","true","282","7","15","true","282","74","0","true","282","10554","45","true"
"283","820","5","true","283","7","15","true","283","74","0","true","283","10554","45","true"
"284","821","5","true","284","6","15","true","284","74","0","true","284","10554","45","true"
"285","821","5","true","285","6","15","true","285","74","0","true","285","10554","45","true"
"286","822","5","true","286","5","15","true","286","74","0","true","286","10554","45","true"
"287","823","5","true","287","8","15","true","287","74","0","true","287","10550","45","true"
"288","823","5","true","288","8","15","true","288","74","0","true","288","10550","45","true"
"289","823","5","true","289","8","15","true","289","74","0","true","289","10550","45","true"
"290","823","5","true","290","8","15","true","290","74","0","true","290","10550","45","true"
"291","823","5","true","291","8","15","true","291","74","0","true","291","10550","45","true"
"292","824","5","true","292","7","15","true","292","74","0","true","292","10550","45","true"
"293","824","5","true","293","7","15","true","293","74","0","true","293","10550","45","true"
"294","824","5","true","294","8","15","true","294","75","0","true","294","10548","45","true"
"295","824","5","true","295","8","15","true","295","75","0","true","295","10548","45","true"
"296","824","5","true","296","9","15","true","296","75","0","true","296","10547","45","true"
"297","824","5","true","297","10","15","true","297","75","0","true","297","10546","45","true"
"298","824","5","true","298","10","15","true","298","75","0","true","298","10546","45","true"
"299","825","5","true","299","9","15","true","299","75","0","true","299","10546","45","true"
"300","825","5","true","300","9","15","true","300","75","0","true","300","10546","45","true"
"301","825","5","true","301","9","15","true","301","75","0","true","301","10546","45","true"
"302","825","5","true","302","9","15","true","302","75","0","true","302","10546","45","true"
"303","825","5","true","303","9","15","true","303","75","0","true","303","10546","45","true"
"304","825","5","true","304","9","15","true","304","75","0","true","304","10546","45","true"
"305","825","5","true","305","9","15","true","305","75","0","true","305","10546","45","true"
"306","825","5","true","306","9","15","true","306","75","0","true","306","10546","45","true"
"307","825","5","true","307","9","15","true","307","75","0","true","307","10546","45","true"
"308","825","5","true","308","11","15","true","308","75","0","true","308","10544","45","true"
"309","825","5","true","309","12","15","true","309","75","0","true","309","10543","45","true"
"310","825","5","true","310","12","15","true","310","75","0","true","310","10543","45","true"
"311","825","5","true","311","12","15","true","311","75","0","true","311","10543","45","true"
"312","825","5","true","312","12","15","true","312","75","0","true","312","10543","45","true"
"313","825","5","true","313","13","15","true","313","75","0","true","313","10542","45","true"
"314","825","5","true","314","13","15","true","314","75","0","true","314","10542","45","true"
"315","825","5","true","315","14","15","true","315","75","0","true","315","10541","45","true"
"316","825","5","true","316","15","15","true","316","75","0","true","316","10540","45","true"
"317","826","5","true","317","14","15","true","317","75","0","true","317","10540","45","true"
"318","827","5","true","318","14","15","true","318","75","0","true","318","10539","45","true"
"319","827","5","true","319","15","15","true","319","75","0","true","319","10538","45","true"
"320","828","5","true","320","16","15","true","320","75","0","true","320","10536","45","true"
"321","828","5","true","321","16","15","true","321","75","0","true","321","10536","45","true"
"322","830","5","true","322","14","15","true","322","75","0","true","322","10536","45","true"
"323","831","5","true","323","13","15","true","323","75","0","true","323","10536","45","true"
"324","831","5","true","324","13","15","true","324","75","0","true","324","10536","45","true"
"325","832","5","true","325","12","15","true","325","75","0","true","325","10536","45","true"
"326","832","5","true","326","12","15","true","326","75","0","true","326","10536","45","true"
"327","832","5","true","327","12","15","true","327","75","0","true","327","10536","45","true"
"328","832","5","true","328","12","15","true","328","75","0","true","328","10536","45","true"
"329","832","5","true","329","13","15","true","329","75","0","true","329","10535","45","true"
"330","832","5","true","330","13","15","true","330","75","0","true","330","10535","45","true"
"331","832","5","true","331","13","15","true","331","75","0","true","331","10535","45","true"
"332","832","5","true","332","13","15","true","332","75","0","true","332","10535","45","true"
"333","832","5","true","333","13","15","true","333","75","0","true","333","10535","45","true"
"334","833","5","true","334","14","15","true","334","75","0","true","334","10533","45","true"
"335","833","5","true","335","14","15","true","335","75","0","true","335","10533","45","true"
"336","834","5","true","336","13","15","true","336","75","0","true","336","10533","45","true"
"337","835","5","true","337","12","15","true","337","75","0","true","337","10533","45","true"
"338","835","5","true","338","12","15","true","338","75","0","true","338","10533","45","true"
"339","836","5","true","339","12","15","true","339","75","0","true","339","10532","45","true"
"340","837","5","true","340","11","15","true","340","75","0","true","340","10532","45","true"
"341","837","5","true","341","13","15","true","341","75","0","true","341","10530","45","true"
"342","838","5","true","342","12","15","true","342","75","0","true","342","10530","45","true"
"343","838","5","true","343","12","15","true","343","75","0","true","343","10530","45","true"
"344","838","5","true","344","14","15","true","344","75","0","true","344","10528","45","true"
"345","838","5","true","345","15","15","true","345","75","0","true","345","10527","45","true"
"346","839","5","true","346","15","15","true","346","75","0","true","346","10526","45","true"
"347","839","5","true","347","16","15","true","347","75","0","true","347","10525","45","true"
"348","840","5","true","348","16","15","true","348","75","0","true","348","10524","45","true"
"349","840","5","true","349","17","15","true","349","75","0","true","349","10523","45","true"
"350","841","5","true","350","17","15","true","350","75","0","true","350","10522","45","true"
"351","841","5","true","351","17","15","true","351","75","0","true","351","10522","45","true"
"352","842","5","true","352","16","15","true","352","75","0","true","352","10522","45","true"
"353","842","5","true","353","16","15","true","353","75","0","true","353","10522","45","true"
"354","842","5","true","354","15","15","true","354","76","0","true","354","10522","45","true"
"355","842","5","true","355","15","15","true","355","76","0","true","355","10522","45","true"
"356","842","5","true","356","16","15","true","356","76","0","true","356","10521","45","true"
"357","842","5","true","357","17","15","true","357","76","0","true","357","10520","45","true"
"358","842","5","true","358","17","15","true","358","76","0","true","358","10520","45","true"
"359","842","5","true","359","17","15","true","359","76","0","true","359","10520","45","true"
"360","844","5","true","360","16","15","true","360","76","0","true","360","10519","45","true"
