"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:32:862 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","59","5","true","47","183","15","true","47","4","0","true","47","11235","45","true"
"48","63","5","true","48","194","15","true","48","4","0","true","48","11220","45","true"
"49","66","5","true","49","197","15","true","49","4","0","true","49","11214","45","true"
"50","70","5","true","50","199","15","true","50","6","0","true","50","11206","45","true"
"51","79","5","true","51","200","15","true","51","7","0","true","51","11195","45","true"
"52","84","5","true","52","212","15","true","52","8","0","true","52","11177","45","true"
"53","87","5","true","53","228","15","true","53","8","0","true","53","11158","45","true"
"54","90","5","true","54","240","15","true","54","9","0","true","54","11142","45","true"
"55","94","5","true","55","244","15","true","55","9","0","true","55","11134","45","true"
"56","107","5","true","56","237","15","true","56","10","0","true","56","11127","45","true"
"57","114","5","true","57","246","15","true","57","11","0","true","57","11110","45","true"
"58","117","5","true","58","250","15","true","58","11","0","true","58","11103","45","true"
"59","118","5","true","59","262","15","true","59","11","0","true","59","11090","45","true"
"60","126","5","true","60","272","15","true","60","12","0","true","60","11071","45","true"
"61","133","5","true","61","285","15","true","61","12","0","true","61","11051","45","true"
"62","140","5","true","62","292","15","true","62","13","0","true","62","11036","45","true"
"63","143","5","true","63","299","15","true","63","13","0","true","63","11026","45","true"
"64","149","5","true","64","305","15","true","64","13","0","true","64","11014","45","true"
"65","154","5","true","65","308","15","true","65","14","0","true","65","11005","45","true"
"66","156","5","true","66","315","15","true","66","14","0","true","66","10996","45","true"
"67","162","5","true","67","321","15","true","67","14","0","true","67","10984","45","true"
"68","167","5","true","68","322","15","true","68","15","0","true","68","10977","45","true"
"69","174","5","true","69","323","15","true","69","15","0","true","69","10969","45","true"
"70","180","5","true","70","323","15","true","70","15","0","true","70","10963","45","true"
"71","185","5","true","71","322","15","true","71","17","0","true","71","10957","45","true"
"72","195","5","true","72","317","15","true","72","17","0","true","72","10952","45","true"
"73","204","5","true","73","311","15","true","73","17","0","true","73","10949","45","true"
"74","212","5","true","74","307","15","true","74","18","0","true","74","10944","45","true"
"75","217","5","true","75","311","15","true","75","18","0","true","75","10935","45","true"
"76","225","5","true","76","309","15","true","76","19","0","true","76","10928","45","true"
"77","235","5","true","77","306","15","true","77","20","0","true","77","10920","45","true"
"78","246","5","true","78","300","15","true","78","20","0","true","78","10915","45","true"
"79","256","5","true","79","295","15","true","79","20","0","true","79","10910","45","true"
"80","264","5","true","80","299","15","true","80","21","0","true","80","10897","45","true"
"81","274","5","true","81","299","15","true","81","22","0","true","81","10886","45","true"
"82","283","5","true","82","292","15","true","82","24","0","true","82","10882","45","true"
"83","293","5","true","83","289","15","true","83","24","0","true","83","10875","45","true"
"84","303","5","true","84","281","15","true","84","26","0","true","84","10871","45","true"
"85","312","5","true","85","279","15","true","85","28","0","true","85","10862","45","true"
"86","324","5","true","86","270","15","true","86","30","0","true","86","10857","45","true"
"87","333","5","true","87","263","15","true","87","31","0","true","87","10854","45","true"
"88","343","5","true","88","256","15","true","88","32","0","true","88","10850","45","true"
"89","350","5","true","89","252","15","true","89","33","0","true","89","10846","45","true"
"90","361","5","true","90","251","15","true","90","34","0","true","90","10835","45","true"
"91","369","5","true","91","248","15","true","91","35","0","true","91","10829","45","true"
"92","378","5","true","92","248","15","true","92","36","0","true","92","10819","45","true"
"93","388","5","true","93","242","15","true","93","36","0","true","93","10815","45","true"
"94","400","5","true","94","235","15","true","94","38","0","true","94","10808","45","true"
"95","415","5","true","95","252","15","true","95","38","0","true","95","10776","45","true"
"96","424","5","true","96","272","15","true","96","40","0","true","96","10745","45","true"
"97","436","5","true","97","266","15","true","97","41","0","true","97","10738","45","true"
"98","444","5","true","98","261","15","true","98","41","0","true","98","10735","45","true"
"99","450","5","true","99","266","15","true","99","41","0","true","99","10724","45","true"
"100","459","5","true","100","263","15","true","100","42","0","true","100","10717","45","true"
"101","468","5","true","101","265","15","true","101","42","0","true","101","10706","45","true"
"102","474","5","true","102","267","15","true","102","42","0","true","102","10698","45","true"
"103","481","5","true","103","265","15","true","103","44","0","true","103","10691","45","true"
"104","489","5","true","104","264","15","true","104","46","0","true","104","10682","45","true"
"105","496","5","true","105","260","15","true","105","46","0","true","105","10679","45","true"
"106","502","5","true","106","261","15","true","106","46","0","true","106","10672","45","true"
"107","510","5","true","107","256","15","true","107","46","0","true","107","10669","45","true"
"108","519","5","true","108","250","15","true","108","47","0","true","108","10665","45","true"
"109","529","5","true","109","242","15","true","109","48","0","true","109","10662","45","true"
"110","537","5","true","110","237","15","true","110","49","0","true","110","10658","45","true"
"111","544","5","true","111","234","15","true","111","49","0","true","111","10654","45","true"
"112","549","5","true","112","236","15","true","112","49","0","true","112","10647","45","true"
"113","556","5","true","113","233","15","true","113","50","0","true","113","10642","45","true"
"114","559","5","true","114","233","15","true","114","52","0","true","114","10637","45","true"
"115","578","5","true","115","218","15","true","115","52","0","true","115","10633","45","true"
"116","585","5","true","116","216","15","true","116","53","0","true","116","10627","45","true"
"117","590","5","true","117","212","15","true","117","53","0","true","117","10626","45","true"
"118","598","5","true","118","204","15","true","118","55","0","true","118","10624","45","true"
"119","604","5","true","119","198","15","true","119","57","0","true","119","10622","45","true"
"120","608","5","true","120","196","15","true","120","57","0","true","120","10620","45","true"
"121","624","5","true","121","183","15","true","121","60","0","true","121","10614","45","true"
"122","632","5","true","122","178","15","true","122","60","0","true","122","10611","45","true"
"123","640","5","true","123","168","15","true","123","63","0","true","123","10610","45","true"
"124","645","5","true","124","164","15","true","124","63","0","true","124","10609","45","true"
"125","652","5","true","125","159","15","true","125","64","0","true","125","10606","45","true"
"126","659","5","true","126","154","15","true","126","64","0","true","126","10604","45","true"
"127","664","5","true","127","148","15","true","127","68","0","true","127","10601","45","true"
"128","672","5","true","128","139","15","true","128","69","0","true","128","10601","45","true"
"129","677","5","true","129","133","15","true","129","72","0","true","129","10599","45","true"
"130","685","5","true","130","126","15","true","130","74","0","true","130","10596","45","true"
"131","691","5","true","131","121","15","true","131","74","0","true","131","10595","45","true"
"132","696","5","true","132","119","15","true","132","74","0","true","132","10592","45","true"
"133","704","5","true","133","111","15","true","133","76","0","true","133","10590","45","true"
"134","706","5","true","134","111","15","true","134","78","0","true","134","10586","45","true"
"135","711","5","true","135","105","15","true","135","81","0","true","135","10584","45","true"
"136","717","5","true","136","100","15","true","136","82","0","true","136","10582","45","true"
"137","721","5","true","137","95","15","true","137","84","0","true","137","10581","45","true"
"138","724","5","true","138","93","15","true","138","84","0","true","138","10580","45","true"
"139","725","5","true","139","93","15","true","139","85","0","true","139","10578","45","true"
"140","731","5","true","140","89","15","true","140","85","0","true","140","10576","45","true"
"141","736","5","true","141","92","15","true","141","85","0","true","141","10568","45","true"
"142","740","5","true","142","92","15","true","142","85","0","true","142","10564","45","true"
"143","743","5","true","143","96","15","true","143","85","0","true","143","10557","45","true"
"144","745","5","true","144","108","15","true","144","85","0","true","144","10543","45","true"
"145","749","5","true","145","113","15","true","145","86","0","true","145","10533","45","true"
"146","753","5","true","146","116","15","true","146","86","0","true","146","10526","45","true"
"147","757","5","true","147","114","15","true","147","86","0","true","147","10524","45","true"
"148","761","5","true","148","114","15","true","148","86","0","true","148","10520","45","true"
"149","764","5","true","149","118","15","true","149","86","0","true","149","10513","45","true"
"150","765","5","true","150","121","15","true","150","86","0","true","150","10509","45","true"
