tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,144,1156,115,10027,104,40,0,0,0,0,8,Egypt,United Kingdom,0.01596561252686521,0.01996007984031936,0,0,144
213,142,1160,116,10024,102,40,0,0,0,0,8,Egypt,United Kingdom,0.01565858151673319,0.01996007984031936,0,0,142
214,141,1163,116,10022,100,41,0,0,0,0,8,Egypt,United Kingdom,0.015351550506601168,0.020459081836327345,0,0,141
215,136,1170,117,10019,95,41,0,0,0,0,8,Egypt,United Kingdom,0.014583972981271108,0.020459081836327345,0,0,136
216,138,1174,117,10013,96,42,0,0,0,0,8,Egypt,United Kingdom,0.01473748848633712,0.020958083832335328,0,0,138
217,136,1177,117,10012,93,43,0,0,0,0,8,Egypt,United Kingdom,0.014276941971139085,0.021457085828343315,0,0,136
218,130,1186,117,10009,90,40,0,0,0,0,7,Egypt,United Kingdom,0.01381639545594105,0.01996007984031936,0,0,130
219,121,1197,118,10006,84,37,0,0,0,0,7,Egypt,United Kingdom,0.01289530242554498,0.018463073852295408,0,0,121
220,121,1201,118,10002,85,36,0,0,0,0,7,Egypt,United Kingdom,0.013048817930610992,0.017964071856287425,0,0,121
221,116,1206,120,10000,81,35,0,0,0,0,7,Egypt,United Kingdom,0.012434755910346946,0.01746506986027944,0,0,116
222,118,1209,120,9995,79,39,0,0,0,0,7,Egypt,United Kingdom,0.012127724900214921,0.019461077844311378,0,0,118
223,110,1218,121,9993,73,37,0,0,0,0,7,Egypt,United Kingdom,0.011206631869818852,0.018463073852295408,0,0,110
224,103,1225,122,9992,67,36,0,0,0,0,7,Egypt,Egypt,0.010285538839422782,0.017964071856287425,0,0,103
225,100,1232,122,9988,66,34,0,0,0,0,7,Egypt,Egypt,0.01013202333435677,0.016966067864271458,0,0,100
226,98,1236,123,9985,64,34,0,0,0,0,7,Iran,Egypt,0.009824992324224747,0.016966067864271458,0,0,98
227,103,1236,123,9980,67,36,0,0,0,0,7,Iran,Egypt,0.010285538839422782,0.017964071856287425,0,0,103
228,103,1237,123,9979,66,37,0,0,0,0,7,Iran,Egypt,0.01013202333435677,0.018463073852295408,0,0,103
229,102,1241,124,9975,63,39,0,0,0,0,7,Iran,Egypt,0.009671476819158736,0.019461077844311378,0,0,102
230,99,1247,124,9972,61,38,0,0,0,0,7,Iran,Egypt,0.009364445809026711,0.018962075848303395,0,0,99
231,98,1250,124,9970,59,39,0,0,0,0,7,Iran,Egypt,0.009057414798894688,0.019461077844311378,0,0,98
232,95,1253,125,9969,56,39,0,0,0,0,7,Iran,Egypt,0.008596868283696654,0.019461077844311378,0,0,95
233,97,1254,125,9966,56,41,0,0,0,0,7,Iran,Egypt,0.008596868283696654,0.020459081836327345,0,0,97
234,92,1260,125,9965,56,36,0,0,0,0,7,Iran,Egypt,0.008596868283696654,0.017964071856287425,0,0,92
235,87,1266,125,9964,52,35,0,0,0,0,7,Iran,Egypt,0.007982806263432606,0.01746506986027944,0,0,87
236,84,1271,126,9961,49,35,0,0,0,0,7,Iran,Egypt,0.007522259748234571,0.01746506986027944,0,0,84
237,86,1272,126,9958,50,36,0,0,0,0,8,Iran,Egypt,0.007675775253300584,0.017964071856287425,0,0,86
238,85,1277,126,9954,52,33,0,0,0,0,8,Iran,Egypt,0.007982806263432606,0.016467065868263474,0,0,85
239,82,1280,129,9951,49,33,0,0,0,0,8,Iran,Egypt,0.007522259748234571,0.016467065868263474,0,0,82
240,82,1281,130,9949,49,33,0,0,0,0,8,Iran,Egypt,0.007522259748234571,0.016467065868263474,0,0,82
241,83,1283,131,9945,49,34,0,0,0,0,9,Iran,Egypt,0.007522259748234571,0.016966067864271458,0,0,83
242,82,1284,131,9945,48,34,0,0,0,0,9,Iran,Egypt,0.00736874424316856,0.016966067864271458,0,0,82
243,80,1288,131,9943,44,36,0,0,0,0,9,Iran,Egypt,0.006754682222904513,0.017964071856287425,0,0,80
244,83,1291,131,9937,46,37,0,0,0,0,9,Iran,Egypt,0.007061713233036537,0.018463073852295408,0,0,83
245,81,1294,131,9936,45,36,0,0,0,0,9,Iran,Egypt,0.006908197727970525,0.017964071856287425,0,0,81
246,80,1296,132,9934,44,36,0,0,0,0,9,Iran,Egypt,0.006754682222904513,0.017964071856287425,0,0,80
247,85,1297,132,9928,48,37,0,0,0,0,9,Iran,Egypt,0.00736874424316856,0.018463073852295408,0,0,85
248,87,1299,132,9924,51,36,0,0,0,0,9,Iran,Egypt,0.007829290758366594,0.017964071856287425,0,0,87
249,83,1303,133,9923,48,35,0,0,0,0,8,Iran,Egypt,0.00736874424316856,0.01746506986027944,0,0,83
250,85,1306,134,9917,50,35,0,0,0,0,8,Iran,Egypt,0.007675775253300584,0.01746506986027944,0,0,85
251,82,1310,135,9915,47,35,0,0,0,0,8,Iran,Egypt,0.0072152287381025484,0.01746506986027944,0,0,82
252,81,1312,135,9914,48,33,0,0,0,0,8,Iran,Egypt,0.00736874424316856,0.016467065868263474,0,0,81
253,82,1313,135,9912,48,34,0,0,0,0,8,Iran,Egypt,0.00736874424316856,0.016966067864271458,0,0,82
254,82,1314,135,9911,48,34,0,0,0,0,8,Iran,Egypt,0.00736874424316856,0.016966067864271458,0,0,82
255,84,1314,135,9909,50,34,0,0,0,0,8,Iran,Egypt,0.007675775253300584,0.016966067864271458,0,0,84
256,84,1316,136,9906,49,35,0,0,0,0,9,Iran,Egypt,0.007522259748234571,0.01746506986027944,0,0,84
257,85,1317,136,9904,50,35,0,0,0,0,8,Iran,Egypt,0.007675775253300584,0.01746506986027944,0,0,85
258,84,1322,137,9899,51,33,0,0,0,0,8,Iran,Egypt,0.007829290758366594,0.016467065868263474,0,0,84
259,84,1323,137,9898,51,33,0,0,0,0,8,Iran,Egypt,0.007829290758366594,0.016467065868263474,0,0,84
260,88,1325,137,9892,54,34,0,0,0,0,8,Iran,Egypt,0.00828983727356463,0.016966067864271458,0,0,88
261,92,1325,138,9887,58,34,0,0,0,0,9,Iran,Egypt,0.008903899293828677,0.016966067864271458,0,0,92
262,89,1331,138,9884,56,33,0,0,0,0,9,Iran,Egypt,0.008596868283696654,0.016467065868263474,0,0,89
263,95,1332,138,9877,63,32,0,0,0,0,9,Iran,Egypt,0.009671476819158736,0.015968063872255488,0,0,95
264,94,1336,139,9873,63,31,0,0,0,0,9,Iran,Egypt,0.009671476819158736,0.015469061876247504,0,0,94
265,94,1338,140,9870,62,32,0,0,0,0,10,Iran,Egypt,0.009517961314092724,0.015968063872255488,0,0,94
266,94,1340,140,9868,60,34,0,0,0,0,11,Iran,Egypt,0.0092109303039607,0.016966067864271458,0,0,94
267,94,1343,141,9864,61,33,0,0,0,0,11,Iran,Egypt,0.009364445809026711,0.016467065868263474,0,0,94
268,96,1344,141,9861,63,33,0,0,0,0,11,Iran,Egypt,0.009671476819158736,0.016467065868263474,0,0,96
269,94,1348,141,9859,62,32,0,0,0,0,12,Iran,Egypt,0.009517961314092724,0.015968063872255488,0,0,94
270,99,1348,141,9854,66,33,0,0,0,0,12,Iran,Egypt,0.01013202333435677,0.016467065868263474,0,0,99
271,96,1353,142,9851,64,32,0,0,0,0,12,Iran,Egypt,0.009824992324224747,0.015968063872255488,0,0,96
272,98,1356,142,9846,68,30,0,0,0,0,12,Iran,Egypt,0.010439054344488793,0.014970059880239521,0,0,98
273,95,1363,143,9841,68,27,0,0,0,0,11,Iran,Egypt,0.010439054344488793,0.01347305389221557,0,0,95
274,95,1364,143,9840,69,26,0,0,0,0,11,Iran,Egypt,0.010592569849554805,0.012974051896207584,0,0,95
275,97,1365,144,9836,72,25,0,0,0,0,11,Sudan,Egypt,0.01105311636475284,0.0124750499001996,0,0,97
276,93,1370,145,9834,70,23,0,0,0,0,11,Sudan,Egypt,0.010746085354620816,0.011477045908183632,0,0,93
277,92,1372,146,9832,71,21,0,0,0,0,12,Sudan,Egypt,0.010899600859686828,0.010479041916167664,0,0,92
278,101,1372,146,9823,80,21,0,0,0,0,12,Sudan,Egypt,0.012281240405280933,0.010479041916167664,0,0,101
279,104,1374,147,9817,83,21,0,0,0,0,12,Afghanistan,Egypt,0.012741786920478969,0.010479041916167664,0,0,104
280,113,1376,147,9806,90,23,0,0,0,0,12,Afghanistan,Egypt,0.01381639545594105,0.011477045908183632,0,0,113
281,123,1380,147,9792,101,22,0,0,0,0,12,Afghanistan,Egypt,0.015505066011667179,0.010978043912175649,0,0,123
282,136,1384,147,9775,113,23,0,0,0,0,12,Pakistan,Egypt,0.017347252072459317,0.011477045908183632,0,0,136
283,156,1388,148,9750,132,24,0,0,0,0,12,Pakistan,Egypt,0.02026404666871354,0.011976047904191617,0,0,156
284,185,1391,148,9718,162,23,0,0,0,0,12,Pakistan,Egypt,0.02486951182069389,0.011477045908183632,0,0,185
285,205,1397,148,9692,184,21,0,0,0,0,12,Pakistan,Egypt,0.028246852932146148,0.010479041916167664,0,0,205
286,228,1399,148,9667,207,21,0,0,0,0,12,Pakistan,Egypt,0.031777709548664414,0.010479041916167664,0,0,228
287,248,1400,148,9646,227,21,0,0,0,0,12,Pakistan,Egypt,0.03484801964998465,0.010479041916167664,0,0,248
288,269,1401,149,9623,247,22,0,0,0,0,12,Pakistan,Egypt,0.03791832975130488,0.010978043912175649,0,0,269
289,288,1401,150,9603,266,22,0,0,0,0,13,Pakistan,Egypt,0.04083512434755911,0.010978043912175649,0,0,288
290,316,1403,150,9573,293,23,0,0,0,0,13,Pakistan,Egypt,0.04498004298434142,0.011477045908183632,0,0,316
291,346,1407,150,9539,325,21,0,0,0,0,12,Pakistan,Egypt,0.04989253914645379,0.010479041916167664,0,0,346
292,381,1414,150,9497,361,20,0,0,0,0,12,Pakistan,Egypt,0.055419097328830214,0.00998003992015968,0,0,381
293,448,1415,150,9429,427,21,0,0,0,0,12,Pakistan,Egypt,0.06555112066318698,0.010479041916167664,0,0,448
294,521,1422,150,9349,502,19,0,0,0,0,12,Pakistan,Egypt,0.07706478354313785,0.009481037924151697,0,0,521
295,605,1424,151,9262,586,19,0,0,0,0,13,Pakistan,Egypt,0.08996008596868284,0.009481037924151697,0,0,605
296,703,1426,151,9162,683,20,0,0,0,0,13,India,Egypt,0.10485108996008596,0.00998003992015968,0,0,703
297,793,1430,152,9067,773,20,0,0,0,0,13,India,Egypt,0.11866748541602702,0.00998003992015968,0,0,793
298,909,1433,152,8948,890,19,0,0,0,0,13,India,Egypt,0.13662879950875037,0.009481037924151697,0,0,909
299,1015,1437,153,8837,995,17,3,0,0,0,14,India,Egypt,0.15274792754068162,0.008483033932135729,0.0010259917920656635,0,1015
300,1088,1440,153,8761,1064,18,6,0,0,0,14,India,Egypt,0.16334049739023643,0.008982035928143712,0.002051983584131327,0,1088
301,1147,1444,154,8697,1118,17,12,0,0,0,14,India,Egypt,0.17163033466380104,0.008483033932135729,0.004103967168262654,0,1147
302,1213,1449,154,8626,1173,17,23,0,0,0,14,India,Egypt,0.18007368744243168,0.008483033932135729,0.00786593707250342,0,1213
303,1292,1457,157,8536,1234,17,41,0,0,0,15,India,Egypt,0.1894381332514584,0.008483033932135729,0.0140218878248974,0,1292
304,1371,1468,159,8444,1297,16,58,0,0,0,16,India,Egypt,0.19910961007061714,0.007984031936127744,0.019835841313269494,0,1371
305,1482,1478,160,8322,1389,16,77,0,0,0,16,India,Egypt,0.2132330365366902,0.007984031936127744,0.026333789329685362,0,1482
306,1613,1491,160,8178,1502,16,95,0,0,0,17,India,Egypt,0.23058028860914953,0.007984031936127744,0.032489740082079346,0,1613
307,1758,1497,160,8027,1623,15,120,0,0,0,19,India,Egypt,0.24915566472213693,0.0074850299401197605,0.04103967168262654,0,1758
308,1888,1507,163,7884,1732,14,142,0,0,0,18,India,Egypt,0.2658888547743322,0.006986027944111776,0.04856361149110807,0,1888
309,2031,1519,166,7726,1843,14,174,0,0,0,18,India,Egypt,0.2829290758366595,0.006986027944111776,0.05950752393980848,0,2031
310,2135,1537,169,7601,1929,13,193,0,0,0,19,India,Egypt,0.2961314092723365,0.006487025948103792,0.06600547195622435,0,2135
311,2235,1556,170,7481,2018,14,203,0,0,0,20,India,Egypt,0.30979428922321156,0.006986027944111776,0.06942544459644323,0,2235
312,2351,1578,171,7342,2121,15,215,0,0,0,20,India,Egypt,0.32560638624501076,0.0074850299401197605,0.07352941176470588,0,2351
313,2494,1608,172,7168,2251,14,229,0,0,0,20,India,Egypt,0.34556340190359225,0.006986027944111776,0.07831737346101231,0,2494
314,2623,1633,176,7010,2369,12,242,0,0,0,20,India,Egypt,0.3636782315013816,0.005988023952095809,0.08276333789329686,0,2623
315,2671,1671,180,6920,2406,11,254,0,0,0,20,India,Egypt,0.36935830518882407,0.0054890219560878245,0.08686730506155951,0,2671
316,2694,1701,183,6864,2412,11,271,0,0,0,20,India,Egypt,0.3702793982192201,0.0054890219560878245,0.0926812585499316,0,2694
317,2699,1746,186,6811,2389,13,297,0,0,0,22,India,Egypt,0.36674854160270187,0.006487025948103792,0.10157318741450068,0,2699
318,2697,1791,190,6764,2361,19,317,0,0,0,23,India,India,0.36245010746085354,0.009481037924151697,0.10841313269493844,0,2697
319,2708,1820,196,6718,2353,21,334,0,0,0,23,India,India,0.36122198342032547,0.010479041916167664,0.11422708618331054,0,2708
320,2706,1860,200,6676,2336,24,346,0,0,0,23,India,India,0.35861221983420327,0.011976047904191617,0.11833105335157319,0,2706
321,2706,1901,205,6630,2320,26,360,0,0,0,24,India,India,0.35615597175314706,0.012974051896207584,0.12311901504787962,0,2706
322,2683,1951,211,6597,2283,29,371,0,0,0,23,India,India,0.3504758980657046,0.014471057884231538,0.12688098495212038,0,2683
323,2682,1985,216,6559,2258,33,391,0,0,0,23,India,India,0.34663801043905434,0.016467065868263474,0.13372093023255813,0,2682
324,2657,2034,221,6530,2222,35,400,0,0,0,23,India,India,0.34111145225667794,0.01746506986027944,0.13679890560875513,0,2657
325,2622,2096,230,6494,2177,38,407,0,0,0,23,India,India,0.3342032545287074,0.018962075848303395,0.13919288645690833,0,2622
326,2584,2166,239,6453,2122,39,423,0,0,0,24,India,India,0.32575990175007674,0.019461077844311378,0.14466484268125854,0,2584
327,2542,2242,252,6406,2066,39,437,0,0,0,23,India,India,0.3171630334663801,0.019461077844311378,0.14945280437756497,0,2542
328,2490,2311,261,6380,2013,39,438,0,0,0,23,India,India,0.3090267116978815,0.019461077844311378,0.14979480164158687,0,2490
329,2445,2377,268,6352,1950,39,456,0,0,0,23,India,India,0.29935523487872273,0.019461077844311378,0.15595075239398085,0,2445
330,2372,2462,279,6329,1871,38,463,0,0,0,23,India,India,0.2872275099785078,0.018962075848303395,0.15834473324213405,0,2372
331,2311,2545,285,6301,1801,39,471,0,0,0,22,India,India,0.27648142462388703,0.019461077844311378,0.16108071135430915,0,2311
332,2238,2640,294,6270,1709,39,490,0,0,0,22,India,India,0.26235799815781397,0.019461077844311378,0.16757865937072502,0,2238
333,2147,2749,303,6243,1602,39,506,0,0,0,21,India,India,0.2459318391157507,0.019461077844311378,0.17305061559507523,0,2147
334,2076,2842,314,6210,1528,39,509,0,0,0,21,India,India,0.23457169174086584,0.019461077844311378,0.1740766073871409,0,2076
335,2000,2940,328,6174,1442,39,519,0,0,0,21,India,India,0.22136935830518883,0.019461077844311378,0.17749658002735977,0,2000
336,1939,3031,343,6129,1362,39,538,0,0,0,21,India,India,0.2090881178999079,0.019461077844311378,0.18399452804377564,0,1939
337,1866,3122,356,6098,1280,37,549,0,0,0,20,India,India,0.19649984648449492,0.018463073852295408,0.1877564979480164,0,1866
338,1792,3216,363,6071,1211,35,546,0,0,0,20,India,India,0.18590727663494014,0.01746506986027944,0.18673050615595074,0,1792
339,1718,3306,372,6046,1137,35,546,0,0,0,21,India,India,0.17454712926005528,0.01746506986027944,0.18673050615595074,0,1718
340,1656,3384,381,6021,1070,34,552,0,0,0,21,India,India,0.1642615904206325,0.016966067864271458,0.18878248974008208,0,1656
341,1592,3459,391,6000,1012,32,548,0,0,0,21,India,India,0.1553576911268038,0.015968063872255488,0.18741450068399454,0,1592
342,1548,3517,401,5976,956,32,560,0,0,0,21,China,India,0.14676082284310715,0.015968063872255488,0.19151846785225718,0,1548
343,1476,3589,420,5957,885,32,559,0,0,0,22,China,India,0.13586122198342032,0.015968063872255488,0.19117647058823528,0,1476
344,1432,3653,426,5931,829,30,573,0,0,0,22,China,India,0.12726435369972366,0.014970059880239521,0.19596443228454172,0,1432
345,1363,3736,436,5907,763,26,574,0,0,0,21,China,India,0.1171323303653669,0.012974051896207584,0.19630642954856362,0,1363
346,1304,3812,443,5883,700,25,579,0,0,0,21,China,India,0.10746085354620817,0.0124750499001996,0.19801641586867305,0,1304
347,1258,3874,451,5859,653,25,580,0,0,0,23,China,India,0.10024562480810562,0.0124750499001996,0.19835841313269495,0,1258
348,1200,3942,465,5835,598,25,577,0,0,0,24,China,India,0.09180227202947498,0.0124750499001996,0.19733242134062928,0,1200
349,1162,4001,470,5809,555,25,582,0,0,0,23,China,India,0.08520110531163648,0.0124750499001996,0.19904240766073872,0,1162
350,1096,4078,480,5788,499,23,574,0,0,0,24,China,India,0.07660423702793982,0.011477045908183632,0.19630642954856362,0,1096
351,1061,4135,485,5761,466,24,571,0,0,0,26,China,India,0.07153822536076143,0.011976047904191617,0.19528043775649795,0,1061
352,1037,4179,489,5737,443,23,571,0,0,0,26,China,India,0.06800736874424317,0.011477045908183632,0.19528043775649795,0,1037
353,988,4241,497,5716,407,22,559,0,0,0,26,China,India,0.062480810561866745,0.010978043912175649,0.19117647058823528,0,988
354,966,4282,506,5688,392,21,553,0,0,0,26,China,India,0.06017807798587657,0.010479041916167664,0.18912448700410397,0,966
355,936,4334,511,5661,371,19,546,0,0,0,26,China,India,0.05695425237949033,0.009481037924151697,0.18673050615595074,0,936
356,923,4373,520,5626,358,19,546,0,0,0,25,China,India,0.05495855081363218,0.009481037924151697,0.18673050615595074,0,923
357,912,4418,525,5587,356,17,539,0,0,0,25,China,India,0.05465151980350015,0.008483033932135729,0.18433652530779754,0,912
358,908,4453,531,5550,353,16,539,0,0,0,25,China,India,0.05419097328830212,0.007984031936127744,0.18433652530779754,0,908
359,878,4503,537,5524,345,16,517,0,0,0,24,China,India,0.05296284924777402,0.007984031936127744,0.176812585499316,0,878
360,862,4532,539,5509,336,15,511,0,0,0,25,China,India,0.05158120970217992,0.0074850299401197605,0.17476060191518467,0,862
361,853,4565,542,5482,333,14,506,0,0,0,25,China,India,0.051120663186981885,0.006986027944111776,0.17305061559507523,0,853
362,830,4607,546,5459,312,15,503,0,0,0,25,China,India,0.04789683758059564,0.0074850299401197605,0.17202462380300956,0,830
363,824,4635,547,5436,314,14,496,0,0,0,23,China,India,0.048203868590727665,0.006986027944111776,0.16963064295485636,0,824
364,833,4653,549,5407,320,15,498,0,0,0,23,China,India,0.04912496162112373,0.0074850299401197605,0.17031463748290013,0,833
365,822,4690,550,5380,315,15,492,0,0,0,22,China,India,0.048357384095793675,0.0074850299401197605,0.16826265389876882,0,822
