tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,226,1375,156,9888,178,48,0,0,0,0,11,Ethiopia,Egypt,0.027334152334152335,0.022099447513812154,0,0,226
215,239,1376,156,9874,191,48,0,0,0,0,11,Ethiopia,Egypt,0.02933046683046683,0.022099447513812154,0,0,239
216,246,1380,156,9863,199,47,0,0,0,0,12,Ethiopia,Egypt,0.03055896805896806,0.0216390423572744,0,0,246
217,249,1385,156,9855,205,44,0,0,0,0,12,Ethiopia,Egypt,0.03148034398034398,0.020257826887661142,0,0,249
218,256,1390,157,9842,212,44,0,0,0,0,12,Ethiopia,Egypt,0.032555282555282554,0.020257826887661142,0,0,256
219,255,1397,159,9834,212,43,0,0,0,0,13,Ethiopia,Egypt,0.032555282555282554,0.01979742173112339,0,0,255
220,257,1401,159,9828,213,44,0,0,0,0,12,Ethiopia,Egypt,0.03270884520884521,0.020257826887661142,0,0,257
221,262,1406,160,9817,215,47,0,0,0,0,15,Ethiopia,Egypt,0.033015970515970515,0.0216390423572744,0,0,262
222,272,1413,161,9799,222,50,0,0,0,0,15,Ethiopia,Egypt,0.03409090909090909,0.02302025782688766,0,0,272
223,280,1419,162,9784,227,53,0,0,0,0,15,Ethiopia,Egypt,0.03485872235872236,0.02440147329650092,0,0,280
224,292,1422,162,9769,238,54,0,0,0,0,15,Ethiopia,Egypt,0.036547911547911545,0.024861878453038673,0,0,292
225,302,1427,162,9754,250,52,0,0,0,0,16,Ethiopia,Egypt,0.03839066339066339,0.02394106813996317,0,0,302
226,311,1431,163,9740,259,52,0,0,0,0,16,Ethiopia,Egypt,0.03977272727272727,0.02394106813996317,0,0,311
227,320,1438,163,9724,268,52,0,0,0,0,16,Ethiopia,Egypt,0.041154791154791155,0.02394106813996317,0,0,320
228,339,1440,164,9702,286,53,0,0,0,0,16,Ethiopia,Egypt,0.04391891891891892,0.02440147329650092,0,0,339
229,357,1449,164,9675,309,48,0,0,0,0,16,Ethiopia,Egypt,0.04745085995085995,0.022099447513812154,0,0,357
230,390,1454,166,9635,345,45,0,0,0,0,16,Ethiopia,Egypt,0.05297911547911548,0.020718232044198894,0,0,390
231,415,1469,166,9595,374,41,0,0,0,0,16,Ethiopia,Egypt,0.057432432432432436,0.018876611418047883,0,0,415
232,444,1474,167,9560,404,40,0,0,0,0,18,Ethiopia,Egypt,0.06203931203931204,0.01841620626151013,0,0,444
233,475,1483,169,9518,434,41,0,0,0,0,20,Pakistan,Egypt,0.06664619164619165,0.018876611418047883,0,0,475
234,509,1491,169,9476,472,37,0,0,0,0,20,Pakistan,Egypt,0.07248157248157248,0.01703499079189687,0,0,509
235,558,1499,169,9419,522,36,0,0,0,0,20,Pakistan,Egypt,0.08015970515970516,0.016574585635359115,0,0,558
236,624,1502,169,9350,588,36,0,0,0,0,20,Pakistan,Egypt,0.09029484029484029,0.016574585635359115,0,0,624
237,687,1508,170,9280,648,39,0,0,0,0,20,Pakistan,Egypt,0.09950859950859951,0.017955801104972375,0,0,687
238,771,1516,170,9188,731,40,0,0,0,0,20,Pakistan,Egypt,0.11225429975429975,0.01841620626151013,0,0,771
239,870,1524,173,9078,827,43,0,0,0,0,20,India,Egypt,0.1269963144963145,0.01979742173112339,0,0,870
240,953,1531,174,8987,908,45,0,0,0,0,21,India,Egypt,0.13943488943488944,0.020718232044198894,0,0,953
241,1040,1542,174,8889,993,47,0,0,0,0,23,India,Egypt,0.152487714987715,0.0216390423572744,0,0,1040
242,1158,1549,175,8763,1112,46,0,0,0,0,23,India,Egypt,0.17076167076167076,0.02117863720073665,0,0,1158
243,1267,1562,177,8639,1219,48,0,0,0,0,23,India,Egypt,0.18719287469287468,0.022099447513812154,0,0,1267
244,1370,1579,177,8519,1323,47,0,0,0,0,23,India,Egypt,0.20316339066339067,0.0216390423572744,0,0,1370
245,1473,1592,177,8403,1425,48,0,0,0,0,23,India,Egypt,0.21882678132678132,0.022099447513812154,0,0,1473
246,1573,1603,178,8291,1523,50,0,0,0,0,22,India,Egypt,0.23387592137592136,0.02302025782688766,0,0,1573
247,1688,1612,181,8164,1631,54,3,0,0,0,23,India,Egypt,0.25046068796068793,0.024861878453038673,0.0010131712259371835,0,1688
248,1800,1625,182,8038,1742,54,4,0,0,0,24,India,Egypt,0.2675061425061425,0.024861878453038673,0.0013508949679162446,0,1800
249,1911,1640,182,7912,1850,52,9,0,0,0,24,India,Egypt,0.2840909090909091,0.02394106813996317,0.00303951367781155,0,1911
250,2019,1654,185,7787,1949,54,16,0,0,0,25,India,Egypt,0.2992936117936118,0.024861878453038673,0.005403579871664978,0,2019
251,2126,1674,186,7659,2043,54,29,0,0,0,25,India,Egypt,0.3137285012285012,0.024861878453038673,0.009793988517392773,0,2126
252,2266,1687,191,7501,2164,53,49,0,0,0,25,India,Ethiopia,0.3323095823095823,0.02440147329650092,0.016548463356973995,0,2266
253,2401,1704,192,7348,2280,54,67,0,0,0,26,India,Ethiopia,0.3501228501228501,0.024861878453038673,0.022627490712597096,0,2401
254,2510,1725,194,7216,2356,55,99,0,0,0,26,India,Ethiopia,0.3617936117936118,0.02532228360957643,0.03343465045592705,0,2510
255,2587,1748,199,7111,2395,59,133,0,0,0,28,India,Ethiopia,0.36778255528255527,0.02716390423572744,0.04491725768321513,0,2587
256,2682,1779,203,6981,2438,80,164,0,0,0,30,India,Ethiopia,0.37438574938574937,0.03683241252302026,0.05538669368456602,0,2682
257,2788,1807,208,6842,2496,108,184,0,0,0,30,India,Ethiopia,0.3832923832923833,0.049723756906077346,0.06214116852414725,0,2788
258,2912,1836,211,6686,2551,152,209,0,0,0,29,India,Ethiopia,0.39173832923832924,0.06998158379373849,0.07058426207362378,0,2912
259,3056,1872,216,6501,2603,219,234,0,0,0,29,India,Ethiopia,0.39972358722358725,0.10082872928176796,0.0790273556231003,0,3056
260,3101,1927,219,6398,2597,256,248,0,0,0,28,India,Ethiopia,0.39880221130221133,0.11786372007366483,0.08375548801080716,0,3101
261,3086,1981,226,6352,2565,261,260,0,0,0,29,India,Ethiopia,0.3938882063882064,0.12016574585635359,0.0878081729145559,0,3086
262,3074,2029,236,6306,2536,263,275,0,0,0,30,India,India,0.3894348894348894,0.1210865561694291,0.09287402904424182,0,3074
263,3052,2093,243,6257,2496,264,292,0,0,0,31,India,India,0.3832923832923833,0.12154696132596685,0.09861533265788584,0,3052
264,3015,2152,254,6224,2448,260,307,0,0,0,31,India,India,0.3759213759213759,0.11970534069981584,0.10368118878757177,0,3015
265,2982,2213,258,6192,2400,258,324,0,0,0,31,India,India,0.36855036855036855,0.11878453038674033,0.1094224924012158,0,2982
266,2954,2274,265,6152,2345,258,351,0,0,0,30,India,India,0.3601044226044226,0.11878453038674033,0.11854103343465046,0,2954
267,2918,2342,274,6111,2275,257,386,0,0,0,30,India,India,0.3493550368550369,0.11832412523020258,0.1303613644039176,0,2918
268,2889,2399,279,6078,2221,257,411,0,0,0,29,India,India,0.3410626535626536,0.11832412523020258,0.13880445795339413,0,2889
269,2833,2486,286,6040,2140,258,435,0,0,0,28,India,India,0.3286240786240786,0.11878453038674033,0.1469098277608916,0,2833
270,2789,2552,300,6004,2069,258,462,0,0,0,28,India,India,0.31772113022113024,0.11878453038674033,0.15602836879432624,0,2789
271,2739,2634,307,5965,1993,258,488,0,0,0,28,India,India,0.30605036855036855,0.11878453038674033,0.16480918608578182,0,2739
272,2678,2720,315,5932,1916,258,504,0,0,0,28,India,India,0.2942260442260442,0.11878453038674033,0.1702127659574468,0,2678
273,2628,2804,322,5891,1843,258,527,0,0,0,28,India,India,0.2830159705159705,0.11878453038674033,0.17798041202296522,0,2628
274,2564,2897,331,5853,1764,256,544,0,0,0,29,India,India,0.27088452088452086,0.11786372007366483,0.18372171563660925,0,2564
275,2489,2997,342,5817,1672,252,565,0,0,0,29,India,India,0.25675675675675674,0.11602209944751381,0.19081391421816954,0,2489
276,2400,3095,355,5795,1582,249,569,0,0,0,30,India,India,0.24293611793611794,0.11464088397790055,0.19216480918608578,0,2400
277,2320,3188,367,5770,1492,245,583,0,0,0,32,India,India,0.2291154791154791,0.11279926335174954,0.19689294157379264,0,2320
278,2240,3297,380,5728,1400,234,606,0,0,0,32,India,India,0.214987714987715,0.10773480662983426,0.20466058763931105,0,2240
279,2179,3393,386,5687,1325,227,627,0,0,0,32,India,India,0.20347051597051596,0.10451197053406998,0.21175278622087132,0,2179
280,2123,3479,399,5644,1259,219,645,0,0,0,31,India,India,0.19333538083538085,0.10082872928176796,0.21783181357649442,0,2123
281,2053,3570,417,5605,1177,217,659,0,0,0,29,India,India,0.18074324324324326,0.09990791896869244,0.22255994596420128,0,2053
282,1966,3667,433,5579,1094,206,666,0,0,0,29,India,India,0.167997542997543,0.09484346224677716,0.22492401215805471,0,1966
283,1878,3765,445,5557,1017,197,664,0,0,0,29,China,India,0.15617321867321868,0.09069981583793739,0.2242485646740966,0,1878
284,1792,3865,457,5531,944,179,669,0,0,0,29,China,India,0.14496314496314497,0.08241252302025782,0.2259371833839919,0,1792
285,1716,3956,472,5501,874,168,674,0,0,0,30,China,India,0.13421375921375922,0.07734806629834254,0.2276258020938872,0,1716
286,1669,4042,477,5457,821,163,685,0,0,0,29,China,India,0.12607493857493857,0.07504604051565378,0.23134076325565686,0,1669
287,1625,4118,487,5415,780,153,692,0,0,0,29,China,India,0.11977886977886978,0.07044198895027624,0.2337048294495103,0,1625
288,1572,4200,500,5373,730,147,695,0,0,0,29,China,India,0.1121007371007371,0.06767955801104972,0.23471800067544749,0,1572
289,1531,4278,507,5329,696,142,693,0,0,0,29,China,India,0.10687960687960688,0.06537753222836096,0.23404255319148937,0,1531
290,1485,4362,516,5282,651,135,699,0,0,0,29,China,India,0.09996928746928747,0.062154696132596686,0.23606889564336372,0,1485
291,1454,4434,523,5234,624,132,698,0,0,0,30,China,India,0.09582309582309582,0.06077348066298342,0.23573117190138468,0,1454
292,1440,4494,529,5182,609,124,707,0,0,0,30,China,India,0.09351965601965602,0.0570902394106814,0.23877068557919623,0,1440
293,1385,4577,536,5147,572,118,695,0,0,0,29,China,India,0.08783783783783784,0.05432780847145488,0.23471800067544749,0,1385
294,1344,4649,546,5106,545,108,691,0,0,0,29,China,India,0.0836916461916462,0.049723756906077346,0.23336710570753125,0,1344
295,1308,4705,553,5079,514,100,694,0,0,0,29,China,India,0.07893120393120392,0.04604051565377532,0.2343802769334684,0,1308
296,1292,4750,559,5044,500,98,694,0,0,0,29,China,India,0.07678132678132678,0.04511970534069982,0.2343802769334684,0,1292
297,1258,4809,570,5008,476,90,692,0,0,0,29,China,India,0.07309582309582309,0.04143646408839779,0.2337048294495103,0,1258
298,1252,4854,573,4966,465,88,699,0,0,0,27,China,India,0.0714066339066339,0.040515653775322284,0.23606889564336372,0,1252
299,1226,4910,577,4932,453,83,690,0,0,0,27,China,India,0.06956388206388206,0.03821362799263352,0.23302938196555217,0,1226
300,1199,4961,582,4903,436,79,684,0,0,0,26,China,India,0.06695331695331695,0.0363720073664825,0.23100303951367782,0,1199
301,1184,5004,588,4869,425,78,681,0,0,0,26,China,India,0.06526412776412777,0.03591160220994475,0.22998986828774062,0,1184
302,1154,5052,592,4847,406,77,671,0,0,0,25,China,India,0.06234643734643735,0.035451197053407,0.22661263086795003,0,1154
303,1140,5090,595,4820,396,71,673,0,0,0,25,China,India,0.060810810810810814,0.03268876611418048,0.22728807835190815,0,1140
304,1115,5131,601,4798,384,72,659,0,0,0,23,China,India,0.05896805896805897,0.03314917127071823,0.22255994596420128,0,1115
305,1113,5159,604,4769,381,68,664,0,0,0,23,China,India,0.05850737100737101,0.03130755064456722,0.2242485646740966,0,1113
306,1098,5205,608,4734,384,59,655,0,0,0,23,China,India,0.05896805896805897,0.02716390423572744,0.22120905099628504,0,1098
307,1094,5239,610,4702,385,58,651,0,0,0,23,China,India,0.05912162162162162,0.026703499079189688,0.2198581560283688,0,1094
308,1077,5277,611,4680,379,60,638,0,0,0,23,China,India,0.0582002457002457,0.027624309392265192,0.215467747382641,0,1077
309,1060,5309,617,4659,375,62,623,0,0,0,23,China,India,0.05758599508599509,0.0285451197053407,0.21040189125295508,0,1060
310,1034,5351,619,4641,367,60,607,0,0,0,22,China,India,0.056357493857493855,0.027624309392265192,0.2049983113812901,0,1034
311,1010,5393,624,4618,356,57,597,0,0,0,21,China,India,0.05466830466830467,0.026243093922651933,0.2016210739614995,0,1010
312,995,5422,626,4602,352,55,588,0,0,0,21,China,India,0.05405405405405406,0.02532228360957643,0.19858156028368795,0,995
313,978,5455,629,4583,337,54,587,0,0,0,20,China,India,0.05175061425061425,0.024861878453038673,0.19824383654170888,0,978
314,958,5489,635,4563,333,50,575,0,0,0,19,China,India,0.05113636363636364,0.02302025782688766,0.19419115163796014,0,958
315,934,5526,637,4548,325,48,561,0,0,0,19,China,India,0.04990786240786241,0.022099447513812154,0.1894630192502533,0,934
316,917,5560,640,4528,313,46,558,0,0,0,20,China,India,0.048065110565110564,0.02117863720073665,0.1884498480243161,0,917
317,909,5583,645,4508,305,45,559,0,0,0,20,China,India,0.04683660933660934,0.020718232044198894,0.18878757176629518,0,909
318,892,5621,647,4485,294,44,554,0,0,0,20,China,India,0.045147420147420146,0.020257826887661142,0.18709895305639987,0,892
319,870,5664,649,4462,275,40,555,0,0,0,19,China,India,0.04222972972972973,0.01841620626151013,0.18743667679837892,0,870
320,847,5707,651,4440,265,38,544,0,0,0,19,China,India,0.040694103194103194,0.017495395948434623,0.18372171563660925,0,847
321,836,5745,652,4412,256,36,544,0,0,0,18,China,India,0.03931203931203931,0.016574585635359115,0.18372171563660925,0,836
322,827,5776,653,4389,250,35,542,0,0,0,18,China,India,0.03839066339066339,0.016114180478821363,0.18304626815265113,0,827
323,815,5806,655,4369,238,33,544,0,0,0,17,China,India,0.036547911547911545,0.015193370165745856,0.18372171563660925,0,815
324,796,5836,663,4350,224,29,543,0,0,0,17,China,India,0.0343980343980344,0.013351749539594844,0.1833839918946302,0,796
325,781,5870,667,4327,207,29,545,0,0,0,17,China,India,0.03178746928746929,0.013351749539594844,0.18405943937858832,0,781
326,781,5894,671,4299,199,30,552,0,0,0,16,China,India,0.03055896805896806,0.013812154696132596,0.18642350557244175,0,781
327,767,5919,675,4284,191,30,546,0,0,0,14,China,India,0.02933046683046683,0.013812154696132596,0.18439716312056736,0,767
328,747,5951,677,4270,181,28,538,0,0,0,15,China,India,0.027794840294840296,0.01289134438305709,0.1816953731847349,0,747
329,727,5982,680,4256,171,28,528,0,0,0,15,China,India,0.026259213759213758,0.01289134438305709,0.17831813576494426,0,727
330,707,6010,682,4246,161,26,520,0,0,0,15,China,India,0.024723587223587223,0.011970534069981584,0.1756163458291118,0,707
331,675,6044,686,4240,144,26,505,0,0,0,15,China,India,0.022113022113022112,0.011970534069981584,0.17055048969942588,0,675
332,645,6076,689,4235,133,25,487,0,0,0,15,China,India,0.020423832923832923,0.01151012891344383,0.16447146234380278,0,645
333,625,6104,691,4225,125,24,476,0,0,0,15,China,India,0.019195331695331695,0.011049723756906077,0.1607565011820331,0,625
334,615,6127,696,4207,118,23,474,0,0,0,15,China,India,0.01812039312039312,0.010589318600368325,0.160081053698075,0,615
335,605,6149,697,4194,107,22,476,0,0,0,14,China,India,0.016431203931203932,0.010128913443830571,0.1607565011820331,0,605
336,595,6172,699,4179,100,21,474,0,0,0,14,China,India,0.015356265356265357,0.009668508287292817,0.160081053698075,0,595
337,582,6191,703,4169,93,19,470,0,0,0,14,China,India,0.014281326781326781,0.008747697974217311,0.15873015873015872,0,582
338,565,6216,705,4159,90,16,459,0,0,0,15,China,India,0.01382063882063882,0.007366482504604052,0.15501519756838905,0,565
339,552,6246,707,4140,87,16,449,0,0,0,15,China,India,0.01335995085995086,0.007366482504604052,0.15163796014859846,0,552
340,543,6272,709,4121,90,13,440,0,0,0,15,China,India,0.01382063882063882,0.005985267034990792,0.1485984464707869,0,543
341,553,6291,711,4090,105,12,436,0,0,0,14,China,India,0.016124078624078626,0.0055248618784530384,0.14724755150287064,0,553
342,559,6315,712,4059,123,11,425,0,0,0,14,China,India,0.01888820638820639,0.0050644567219152855,0.14353259034110097,0,559
343,563,6338,714,4030,142,11,410,0,0,0,14,China,India,0.021805896805896806,0.0050644567219152855,0.13846673421141506,0,563
344,574,6358,715,3998,161,9,404,0,0,0,15,China,India,0.024723587223587223,0.004143646408839779,0.1364403917595407,0,574
345,589,6378,717,3961,185,6,398,0,0,0,15,China,India,0.028409090909090908,0.0027624309392265192,0.13441404930766632,0,589
346,602,6391,719,3933,204,6,392,0,0,0,16,China,India,0.03132678132678133,0.0027624309392265192,0.13238770685579196,0,602
347,607,6412,723,3903,220,6,381,0,0,0,16,China,India,0.033783783783783786,0.0027624309392265192,0.1286727456940223,0,607
348,608,6440,724,3873,241,5,362,0,0,0,16,China,India,0.037008599508599506,0.0023020257826887663,0.12225599459642013,0,608
349,626,6464,726,3829,269,5,352,0,0,0,16,China,India,0.04130835380835381,0.0023020257826887663,0.11887875717662952,0,626
350,627,6483,727,3808,283,4,340,0,0,0,16,China,India,0.04345823095823096,0.001841620626151013,0.11482607227288079,0,627
351,641,6494,732,3778,300,5,336,0,0,0,16,China,India,0.04606879606879607,0.0023020257826887663,0.11347517730496454,0,641
352,665,6507,733,3740,330,5,330,0,0,0,17,China,India,0.05067567567567568,0.0023020257826887663,0.11144883485309018,0,665
353,676,6527,737,3705,349,7,320,0,0,0,17,China,India,0.053593366093366096,0.0032228360957642726,0.10807159743329955,0,676
354,694,6541,739,3671,365,8,321,0,0,0,17,China,India,0.05605036855036855,0.003683241252302026,0.10840932117527863,0,694
355,704,6557,741,3643,375,9,320,0,0,0,17,China,India,0.05758599508599509,0.004143646408839779,0.10807159743329955,0,704
356,710,6572,742,3621,381,11,318,0,0,0,17,China,India,0.05850737100737101,0.0050644567219152855,0.10739614994934144,0,710
357,730,6579,742,3594,384,14,332,0,0,0,18,China,India,0.05896805896805897,0.006445672191528545,0.1121242823370483,0,730
358,737,6595,742,3571,386,13,338,0,0,0,20,China,India,0.05927518427518427,0.005985267034990792,0.11415062478892266,0,737
359,743,6609,743,3550,389,13,341,0,0,0,21,China,India,0.059735872235872234,0.005985267034990792,0.11516379601485985,0,743
360,749,6623,744,3529,394,14,341,0,0,0,22,China,India,0.060503685503685505,0.006445672191528545,0.11516379601485985,0,749
361,762,6639,745,3499,397,16,349,0,0,0,22,China,India,0.060964373464373466,0.007366482504604052,0.11786558595069234,0,762
362,779,6650,751,3465,396,21,362,0,0,0,22,China,India,0.060810810810810814,0.009668508287292817,0.12225599459642013,0,779
363,779,6667,752,3447,398,22,359,0,0,0,22,China,India,0.06111793611793612,0.010128913443830571,0.12124282337048295,0,779
364,781,6684,758,3422,395,22,364,0,0,0,21,China,India,0.060657248157248156,0.010128913443830571,0.12293144208037825,0,781
365,798,6704,760,3383,391,31,376,0,0,0,22,China,India,0.060042997542997543,0.01427255985267035,0.12698412698412698,0,798
