"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:32:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11447","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11441","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11438","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11434","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11432","45","true"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11429","45","true"
"24","0","5","true","24","72","15","true","24","0","0","true","24","11426","45","true"
"25","0","5","true","25","74","15","true","25","0","0","true","25","11424","45","true"
"26","0","5","true","26","76","15","true","26","0","0","true","26","11422","45","true"
"27","1","5","true","27","83","15","true","27","0","0","true","27","11414","45","true"
"28","1","5","true","28","86","15","true","28","0","0","true","28","11411","45","true"
"29","3","5","true","29","88","15","true","29","0","0","true","29","11407","45","true"
"30","4","5","true","30","89","15","true","30","0","0","true","30","11405","45","true"
"31","5","5","true","31","90","15","true","31","0","0","true","31","11403","45","true"
"32","5","5","true","32","96","15","true","32","0","0","true","32","11397","45","true"
"33","6","5","true","33","102","15","true","33","0","0","true","33","11390","45","true"
"34","7","5","true","34","105","15","true","34","0","0","true","34","11386","45","true"
"35","7","5","true","35","108","15","true","35","0","0","true","35","11383","45","true"
"36","11","5","true","36","105","15","true","36","0","0","true","36","11382","45","true"
"37","15","5","true","37","102","15","true","37","0","0","true","37","11381","45","true"
"38","18","5","true","38","103","15","true","38","0","0","true","38","11377","45","true"
"39","21","5","true","39","103","15","true","39","0","0","true","39","11374","45","true"
"40","23","5","true","40","103","15","true","40","0","0","true","40","11372","45","true"
"41","24","5","true","41","107","15","true","41","0","0","true","41","11367","45","true"
"42","24","5","true","42","111","15","true","42","0","0","true","42","11363","45","true"
"43","28","5","true","43","111","15","true","43","0","0","true","43","11359","45","true"
"44","34","5","true","44","110","15","true","44","0","0","true","44","11354","45","true"
"45","41","5","true","45","108","15","true","45","0","0","true","45","11349","45","true"
"46","45","5","true","46","104","15","true","46","1","0","true","46","11348","45","true"
"47","46","5","true","47","110","15","true","47","1","0","true","47","11341","45","true"
"48","49","5","true","48","109","15","true","48","2","0","true","48","11338","45","true"
"49","51","5","true","49","112","15","true","49","2","0","true","49","11333","45","true"
"50","55","5","true","50","114","15","true","50","2","0","true","50","11327","45","true"
"51","58","5","true","51","116","15","true","51","3","0","true","51","11321","45","true"
"52","61","5","true","52","117","15","true","52","3","0","true","52","11317","45","true"
"53","65","5","true","53","118","15","true","53","3","0","true","53","11312","45","true"
"54","67","5","true","54","122","15","true","54","3","0","true","54","11306","45","true"
"55","70","5","true","55","129","15","true","55","4","0","true","55","11295","45","true"
"56","73","5","true","56","138","15","true","56","4","0","true","56","11283","45","true"
"57","76","5","true","57","142","15","true","57","5","0","true","57","11275","45","true"
"58","79","5","true","58","148","15","true","58","6","0","true","58","11265","45","true"
"59","84","5","true","59","155","15","true","59","6","0","true","59","11253","45","true"
"60","89","5","true","60","157","15","true","60","6","0","true","60","11246","45","true"
"61","95","5","true","61","158","15","true","61","6","0","true","61","11239","45","true"
"62","98","5","true","62","162","15","true","62","6","0","true","62","11232","45","true"
"63","101","5","true","63","161","15","true","63","7","0","true","63","11229","45","true"
"64","108","5","true","64","164","15","true","64","7","0","true","64","11219","45","true"
"65","110","5","true","65","172","15","true","65","8","0","true","65","11208","45","true"
"66","112","5","true","66","175","15","true","66","8","0","true","66","11203","45","true"
"67","115","5","true","67","186","15","true","67","8","0","true","67","11189","45","true"
"68","120","5","true","68","194","15","true","68","8","0","true","68","11176","45","true"
"69","121","5","true","69","209","15","true","69","9","0","true","69","11159","45","true"
"70","123","5","true","70","215","15","true","70","11","0","true","70","11149","45","true"
"71","126","5","true","71","228","15","true","71","11","0","true","71","11133","45","true"
"72","128","5","true","72","245","15","true","72","11","0","true","72","11114","45","true"
"73","137","5","true","73","251","15","true","73","12","0","true","73","11098","45","true"
"74","140","5","true","74","260","15","true","74","13","0","true","74","11085","45","true"
"75","144","5","true","75","272","15","true","75","14","0","true","75","11068","45","true"
"76","151","5","true","76","285","15","true","76","14","0","true","76","11048","45","true"
"77","156","5","true","77","309","15","true","77","15","0","true","77","11018","45","true"
"78","162","5","true","78","331","15","true","78","15","0","true","78","10990","45","true"
"79","169","5","true","79","346","15","true","79","15","0","true","79","10968","45","true"
"80","177","5","true","80","348","15","true","80","16","0","true","80","10957","45","true"
"81","181","5","true","81","350","15","true","81","16","0","true","81","10951","45","true"
"82","185","5","true","82","354","15","true","82","16","0","true","82","10943","45","true"
"83","189","5","true","83","354","15","true","83","17","0","true","83","10938","45","true"
"84","197","5","true","84","352","15","true","84","17","0","true","84","10932","45","true"
"85","200","5","true","85","356","15","true","85","17","0","true","85","10925","45","true"
"86","205","5","true","86","354","15","true","86","18","0","true","86","10921","45","true"
"87","211","5","true","87","352","15","true","87","19","0","true","87","10916","45","true"
"88","220","5","true","88","350","15","true","88","20","0","true","88","10908","45","true"
"89","226","5","true","89","348","15","true","89","21","0","true","89","10903","45","true"
"90","235","5","true","90","347","15","true","90","21","0","true","90","10895","45","true"
"91","248","5","true","91","341","15","true","91","21","0","true","91","10888","45","true"
"92","256","5","true","92","337","15","true","92","21","0","true","92","10884","45","true"
"93","263","5","true","93","337","15","true","93","21","0","true","93","10877","45","true"
"94","270","5","true","94","339","15","true","94","22","0","true","94","10867","45","true"
"95","281","5","true","95","331","15","true","95","23","0","true","95","10863","45","true"
"96","295","5","true","96","320","15","true","96","27","0","true","96","10856","45","true"
"97","307","5","true","97","316","15","true","97","29","0","true","97","10846","45","true"
"98","317","5","true","98","315","15","true","98","31","0","true","98","10835","45","true"
"99","325","5","true","99","312","15","true","99","32","0","true","99","10829","45","true"
"100","337","5","true","100","305","15","true","100","34","0","true","100","10822","45","true"
"101","355","5","true","101","293","15","true","101","35","0","true","101","10815","45","true"
"102","362","5","true","102","293","15","true","102","36","0","true","102","10807","45","true"
"103","369","5","true","103","291","15","true","103","39","0","true","103","10799","45","true"
"104","381","5","true","104","288","15","true","104","40","0","true","104","10789","45","true"
"105","395","5","true","105","285","15","true","105","41","0","true","105","10777","45","true"
"106","411","5","true","106","283","15","true","106","42","0","true","106","10762","45","true"
"107","419","5","true","107","281","15","true","107","44","0","true","107","10754","45","true"
"108","432","5","true","108","277","15","true","108","45","0","true","108","10744","45","true"
"109","436","5","true","109","279","15","true","109","47","0","true","109","10736","45","true"
"110","447","5","true","110","273","15","true","110","49","0","true","110","10729","45","true"
"111","458","5","true","111","269","15","true","111","49","0","true","111","10722","45","true"
"112","469","5","true","112","260","15","true","112","50","0","true","112","10719","45","true"
"113","480","5","true","113","253","15","true","113","52","0","true","113","10713","45","true"
"114","497","5","true","114","237","15","true","114","52","0","true","114","10712","45","true"
"115","502","5","true","115","234","15","true","115","52","0","true","115","10710","45","true"
"116","516","5","true","116","221","15","true","116","52","0","true","116","10709","45","true"
"117","523","5","true","117","214","15","true","117","52","0","true","117","10709","45","true"
"118","530","5","true","118","208","15","true","118","53","0","true","118","10707","45","true"
"119","538","5","true","119","201","15","true","119","54","0","true","119","10705","45","true"
"120","544","5","true","120","193","15","true","120","56","0","true","120","10705","45","true"
"121","549","5","true","121","189","15","true","121","57","0","true","121","10703","45","true"
"122","554","5","true","122","187","15","true","122","57","0","true","122","10700","45","true"
"123","563","5","true","123","179","15","true","123","57","0","true","123","10699","45","true"
"124","567","5","true","124","178","15","true","124","58","0","true","124","10695","45","true"
"125","574","5","true","125","174","15","true","125","60","0","true","125","10690","45","true"
"126","577","5","true","126","172","15","true","126","60","0","true","126","10689","45","true"
"127","583","5","true","127","170","15","true","127","60","0","true","127","10685","45","true"
"128","596","5","true","128","159","15","true","128","60","0","true","128","10683","45","true"
"129","603","5","true","129","160","15","true","129","60","0","true","129","10675","45","true"
"130","608","5","true","130","156","15","true","130","61","0","true","130","10673","45","true"
"131","612","5","true","131","155","15","true","131","61","0","true","131","10670","45","true"
"132","619","5","true","132","152","15","true","132","61","0","true","132","10666","45","true"
"133","627","5","true","133","147","15","true","133","61","0","true","133","10663","45","true"
"134","630","5","true","134","143","15","true","134","63","0","true","134","10662","45","true"
"135","635","5","true","135","140","15","true","135","63","0","true","135","10660","45","true"
"136","638","5","true","136","138","15","true","136","63","0","true","136","10659","45","true"
"137","643","5","true","137","136","15","true","137","63","0","true","137","10656","45","true"
"138","647","5","true","138","132","15","true","138","65","0","true","138","10654","45","true"
"139","649","5","true","139","134","15","true","139","66","0","true","139","10649","45","true"
"140","656","5","true","140","129","15","true","140","66","0","true","140","10647","45","true"
"141","665","5","true","141","126","15","true","141","66","0","true","141","10641","45","true"
"142","670","5","true","142","126","15","true","142","66","0","true","142","10636","45","true"
"143","679","5","true","143","120","15","true","143","67","0","true","143","10632","45","true"
"144","686","5","true","144","116","15","true","144","67","0","true","144","10629","45","true"
"145","697","5","true","145","106","15","true","145","68","0","true","145","10627","45","true"
"146","700","5","true","146","104","15","true","146","71","0","true","146","10623","45","true"
"147","704","5","true","147","102","15","true","147","71","0","true","147","10621","45","true"
"148","708","5","true","148","99","15","true","148","71","0","true","148","10620","45","true"
"149","708","5","true","149","99","15","true","149","72","0","true","149","10619","45","true"
"150","715","5","true","150","96","15","true","150","72","0","true","150","10615","45","true"
