tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,52,1162,140,10210,10,42,0,0,0,0,4,Iran,Egypt,0.0015142337976983646,0.02092675635276532,0,0,52
223,51,1165,140,10208,10,41,0,0,0,0,4,Iran,Egypt,0.0015142337976983646,0.02042850024912805,0,0,51
224,53,1165,141,10205,10,43,0,0,0,0,4,Iran,Egypt,0.0015142337976983646,0.02142501245640259,0,0,53
225,52,1167,141,10204,10,42,0,0,0,0,4,Iran,Egypt,0.0015142337976983646,0.02092675635276532,0,0,52
226,53,1168,141,10202,10,43,0,0,0,0,4,Iran,Egypt,0.0015142337976983646,0.02142501245640259,0,0,53
227,51,1170,142,10201,10,41,0,0,0,0,3,Iran,Egypt,0.0015142337976983646,0.02042850024912805,0,0,51
228,50,1171,142,10201,10,40,0,0,0,0,3,Iran,Egypt,0.0015142337976983646,0.019930244145490782,0,0,50
229,50,1172,142,10200,9,41,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.02042850024912805,0,0,50
230,49,1173,143,10199,8,41,0,0,0,0,2,Iran,Egypt,0.0012113870381586917,0.02042850024912805,0,0,49
231,48,1175,143,10198,9,39,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.01943198804185351,0,0,48
232,49,1175,143,10197,9,40,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.019930244145490782,0,0,49
233,47,1177,143,10197,8,39,0,0,0,0,3,Iran,Egypt,0.0012113870381586917,0.01943198804185351,0,0,47
234,49,1178,143,10194,9,40,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.019930244145490782,0,0,49
235,50,1178,143,10193,10,40,0,0,0,0,3,Iran,Egypt,0.0015142337976983646,0.019930244145490782,0,0,50
236,47,1181,144,10192,10,37,0,0,0,0,3,Iran,Egypt,0.0015142337976983646,0.018435475834578975,0,0,47
237,44,1185,144,10191,9,35,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.017438963627304436,0,0,44
238,40,1188,146,10190,9,31,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.015445939212755356,0,0,40
239,41,1188,146,10189,9,32,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.015944195316392625,0,0,41
240,41,1188,146,10189,9,32,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.015944195316392625,0,0,41
241,41,1190,146,10187,9,32,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.015944195316392625,0,0,41
242,43,1190,146,10185,10,33,0,0,0,0,3,Iran,Egypt,0.0015142337976983646,0.016442451420029897,0,0,43
243,41,1192,146,10185,10,31,0,0,0,0,3,Iran,Egypt,0.0015142337976983646,0.015445939212755356,0,0,41
244,40,1194,146,10184,8,32,0,0,0,0,3,Iran,Egypt,0.0012113870381586917,0.015944195316392625,0,0,40
245,39,1195,146,10184,8,31,0,0,0,0,3,Iran,Egypt,0.0012113870381586917,0.015445939212755356,0,0,39
246,39,1195,146,10184,8,31,0,0,0,0,3,Iran,Egypt,0.0012113870381586917,0.015445939212755356,0,0,39
247,35,1197,148,10184,8,27,0,0,0,0,3,Iran,Egypt,0.0012113870381586917,0.013452914798206279,0,0,35
248,34,1197,149,10184,8,26,0,0,0,0,3,Iran,Egypt,0.0012113870381586917,0.012954658694569009,0,0,34
249,29,1201,150,10184,6,23,0,0,0,0,3,Iran,Egypt,9.085402786190188E-4,0.0114598903836572,0,0,29
250,27,1203,150,10184,6,21,0,0,0,0,3,Iran,Egypt,9.085402786190188E-4,0.01046337817638266,0,0,27
251,27,1204,150,10183,6,21,0,0,0,0,3,Iran,Egypt,9.085402786190188E-4,0.01046337817638266,0,0,27
252,27,1205,150,10182,6,21,0,0,0,0,3,Iran,Egypt,9.085402786190188E-4,0.01046337817638266,0,0,27
253,26,1206,150,10182,6,20,0,0,0,0,3,Iran,Egypt,9.085402786190188E-4,0.009965122072745391,0,0,26
254,27,1206,150,10181,6,21,0,0,0,0,3,Iran,Egypt,9.085402786190188E-4,0.01046337817638266,0,0,27
255,26,1207,150,10181,6,20,0,0,0,0,3,Iran,Egypt,9.085402786190188E-4,0.009965122072745391,0,0,26
256,28,1207,150,10179,7,21,0,0,0,0,3,Iran,Egypt,0.0010599636583888553,0.01046337817638266,0,0,28
257,29,1207,150,10178,8,21,0,0,0,0,3,Iran,Egypt,0.0012113870381586917,0.01046337817638266,0,0,29
258,29,1208,150,10177,9,20,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.009965122072745391,0,0,29
259,29,1209,150,10176,9,20,0,0,0,0,3,Iran,Egypt,0.0013628104179285283,0.009965122072745391,0,0,29
260,29,1210,150,10175,8,21,0,0,0,0,2,Iran,Egypt,0.0012113870381586917,0.01046337817638266,0,0,29
261,27,1212,150,10175,7,20,0,0,0,0,2,Iran,Egypt,0.0010599636583888553,0.009965122072745391,0,0,27
262,27,1213,150,10174,8,19,0,0,0,0,2,Iran,Egypt,0.0012113870381586917,0.009466865969108122,0,0,27
263,27,1214,150,10173,9,18,0,0,0,0,2,Iran,Egypt,0.0013628104179285283,0.008968609865470852,0,0,27
264,29,1214,150,10171,10,19,0,0,0,0,2,Iran,Egypt,0.0015142337976983646,0.009466865969108122,0,0,29
265,29,1215,150,10170,11,18,0,0,0,0,3,Iran,Egypt,0.001665657177468201,0.008968609865470852,0,0,29
266,31,1215,150,10168,12,19,0,0,0,0,3,Iran,Egypt,0.0018170805572380376,0.009466865969108122,0,0,31
267,29,1217,150,10168,12,17,0,0,0,0,3,Iran,Egypt,0.0018170805572380376,0.008470353761833582,0,0,29
268,29,1217,150,10168,12,17,0,0,0,0,3,Iran,Egypt,0.0018170805572380376,0.008470353761833582,0,0,29
269,28,1219,150,10167,12,16,0,0,0,0,3,Iran,Egypt,0.0018170805572380376,0.007972097658196313,0,0,28
270,28,1221,150,10165,13,15,0,0,0,0,3,Iran,Egypt,0.001968503937007874,0.007473841554559043,0,0,28
271,29,1221,150,10164,14,15,0,0,0,0,3,Iran,Egypt,0.0021199273167777106,0.007473841554559043,0,0,29
272,28,1222,150,10164,13,15,0,0,0,0,3,Iran,Egypt,0.001968503937007874,0.007473841554559043,0,0,28
273,25,1226,150,10163,13,12,0,0,0,0,3,Iran,Egypt,0.001968503937007874,0.005979073243647235,0,0,25
274,25,1227,150,10162,14,11,0,0,0,0,3,Sudan,Egypt,0.0021199273167777106,0.005480817140009965,0,0,25
275,23,1230,150,10161,13,10,0,0,0,0,3,Sudan,Egypt,0.001968503937007874,0.004982561036372696,0,0,23
276,24,1230,150,10160,14,10,0,0,0,0,3,Sudan,Egypt,0.0021199273167777106,0.004982561036372696,0,0,24
277,24,1230,150,10160,14,10,0,0,0,0,3,Sudan,Egypt,0.0021199273167777106,0.004982561036372696,0,0,24
278,24,1230,150,10160,14,10,0,0,0,0,3,Sudan,Egypt,0.0021199273167777106,0.004982561036372696,0,0,24
279,24,1230,150,10160,14,10,0,0,0,0,3,Sudan,Egypt,0.0021199273167777106,0.004982561036372696,0,0,24
280,23,1232,150,10159,15,8,0,0,0,0,3,Sudan,Egypt,0.0022713506965475467,0.003986048829098156,0,0,23
281,26,1232,150,10156,18,8,0,0,0,0,3,Sudan,Egypt,0.0027256208358570565,0.003986048829098156,0,0,26
282,26,1232,150,10156,18,8,0,0,0,0,3,Sudan,Egypt,0.0027256208358570565,0.003986048829098156,0,0,26
283,26,1235,150,10153,19,7,0,0,0,0,3,Sudan,Egypt,0.0028770442156268927,0.003487792725460887,0,0,26
284,29,1235,150,10150,21,8,0,0,0,0,3,Sudan,Egypt,0.003179890975166566,0.003986048829098156,0,0,29
285,30,1235,151,10148,22,8,0,0,0,0,3,Sudan,Egypt,0.003331314354936402,0.003986048829098156,0,0,30
286,31,1236,151,10146,23,8,0,0,0,0,3,Sudan,Egypt,0.0034827377347062386,0.003986048829098156,0,0,31
287,31,1237,151,10145,24,7,0,0,0,0,3,Afghanistan,Egypt,0.0036341611144760752,0.003487792725460887,0,0,31
288,32,1237,151,10144,25,7,0,0,0,0,3,Afghanistan,Egypt,0.0037855844942459114,0.003487792725460887,0,0,32
289,33,1238,151,10142,26,7,0,0,0,0,3,Afghanistan,Egypt,0.003937007874015748,0.003487792725460887,0,0,33
290,37,1238,151,10138,30,7,0,0,0,0,4,Afghanistan,Egypt,0.0045427013930950935,0.003487792725460887,0,0,37
291,42,1239,151,10132,36,6,0,0,0,0,4,Afghanistan,Egypt,0.005451241671714113,0.0029895366218236174,0,0,42
292,44,1239,151,10130,38,6,0,0,0,0,4,Afghanistan,Egypt,0.005754088431253785,0.0029895366218236174,0,0,44
293,47,1239,151,10127,40,7,0,0,0,0,5,Afghanistan,Egypt,0.0060569351907934586,0.003487792725460887,0,0,47
294,48,1241,151,10124,42,6,0,0,0,0,5,Afghanistan,Egypt,0.006359781950333132,0.0029895366218236174,0,0,48
295,53,1241,151,10119,47,6,0,0,0,0,5,Afghanistan,Egypt,0.007116898849182314,0.0029895366218236174,0,0,53
296,58,1242,151,10113,52,6,0,0,0,0,5,Afghanistan,Egypt,0.007874015748031496,0.0029895366218236174,0,0,58
297,68,1243,151,10102,62,6,0,0,0,0,5,Afghanistan,Egypt,0.00938824954572986,0.0029895366218236174,0,0,68
298,81,1243,151,10089,75,6,0,0,0,0,5,Afghanistan,Egypt,0.011356753482737734,0.0029895366218236174,0,0,81
299,86,1246,151,10081,82,4,0,0,0,0,5,Pakistan,Egypt,0.01241671714112659,0.001993024414549078,0,0,86
300,101,1246,151,10066,97,4,0,0,0,0,5,Pakistan,Egypt,0.014688067837674137,0.001993024414549078,0,0,101
301,111,1247,151,10055,107,4,0,0,0,0,5,Pakistan,Egypt,0.0162023016353725,0.001993024414549078,0,0,111
302,140,1248,151,10025,135,5,0,0,0,0,5,Pakistan,Egypt,0.02044215626892792,0.002491280518186348,0,0,140
303,163,1250,151,10000,158,5,0,0,0,0,6,Pakistan,Egypt,0.02392489400363416,0.002491280518186348,0,0,163
304,196,1251,151,9966,190,6,0,0,0,0,6,Pakistan,Egypt,0.02877044215626893,0.0029895366218236174,0,0,196
305,219,1254,151,9940,212,7,0,0,0,0,6,Pakistan,Egypt,0.03210175651120533,0.003487792725460887,0,0,219
306,247,1255,151,9911,240,7,0,0,0,0,6,Pakistan,Egypt,0.03634161114476075,0.003487792725460887,0,0,247
307,297,1256,151,9860,288,9,0,0,0,0,6,Pakistan,Egypt,0.043609933373712904,0.004484304932735426,0,0,297
308,344,1256,151,9813,334,10,0,0,0,0,6,Pakistan,Egypt,0.05057540884312538,0.004982561036372696,0,0,344
309,383,1256,151,9774,372,11,0,0,0,0,6,Pakistan,Egypt,0.056329497274379164,0.005480817140009965,0,0,383
310,423,1258,151,9732,413,10,0,0,0,0,6,Pakistan,Egypt,0.06253785584494245,0.004982561036372696,0,0,423
311,475,1258,151,9680,464,10,1,0,0,0,7,Pakistan,Egypt,0.07026044821320412,0.004982561036372696,3.386386725364037E-4,0,475
312,525,1260,151,9628,514,10,1,0,0,0,7,Pakistan,Egypt,0.07783161720169594,0.004982561036372696,3.386386725364037E-4,0,525
313,577,1261,151,9575,566,10,1,0,0,0,7,India,Egypt,0.08570563294972744,0.004982561036372696,3.386386725364037E-4,0,577
314,647,1262,151,9504,635,10,2,0,0,0,7,India,Egypt,0.09615384615384616,0.004982561036372696,6.772773450728074E-4,0,647
315,718,1265,153,9428,706,10,2,0,0,0,7,India,Egypt,0.10690490611750454,0.004982561036372696,6.772773450728074E-4,0,718
316,798,1268,153,9345,787,9,2,0,0,0,7,India,Egypt,0.1191701998788613,0.004484304932735426,6.772773450728074E-4,0,798
317,857,1272,154,9281,846,9,2,0,0,0,7,India,Egypt,0.12810417928528164,0.004484304932735426,6.772773450728074E-4,0,857
318,925,1274,154,9211,914,9,2,0,0,0,8,India,Egypt,0.13840096910963054,0.004484304932735426,6.772773450728074E-4,0,925
319,987,1278,155,9144,976,9,2,0,0,0,9,India,Egypt,0.14778921865536038,0.004484304932735426,6.772773450728074E-4,0,987
320,1044,1287,156,9077,1032,9,3,0,0,0,11,India,Egypt,0.15626892792247124,0.004484304932735426,0.001015916017609211,0,1044
321,1085,1297,159,9023,1066,9,10,0,0,0,11,India,Egypt,0.16141732283464566,0.004484304932735426,0.0033863867253640365,0,1085
322,1132,1301,161,8970,1108,9,15,0,0,0,11,India,Egypt,0.16777710478497881,0.004484304932735426,0.005079580088046055,0,1132
323,1170,1310,161,8923,1135,9,26,0,0,0,11,India,Egypt,0.1718655360387644,0.004484304932735426,0.008804605485946495,0,1170
324,1231,1320,162,8851,1176,8,47,0,0,0,11,India,Egypt,0.17807389460932768,0.003986048829098156,0.01591601760921097,0,1231
325,1293,1330,162,8779,1224,8,61,0,0,0,11,India,Egypt,0.18534221683827984,0.003986048829098156,0.020656959024720624,0,1293
326,1356,1345,162,8701,1271,8,77,0,0,0,11,India,Egypt,0.19245911568746216,0.003986048829098156,0.02607517778530308,0,1356
327,1423,1361,162,8618,1324,7,92,0,0,0,11,India,Egypt,0.20048455481526348,0.003487792725460887,0.031154757873349138,0,1423
328,1491,1381,163,8529,1373,6,112,0,0,0,11,India,Egypt,0.20790430042398547,0.0029895366218236174,0.03792753132407721,0,1491
329,1567,1401,163,8433,1422,5,140,0,0,0,11,India,Egypt,0.21532404603270744,0.002491280518186348,0.04740941415509651,0,1567
330,1635,1419,166,8344,1470,5,160,0,0,0,11,India,Egypt,0.2225923682616596,0.002491280518186348,0.054182187605824585,0,1635
331,1718,1449,170,8227,1521,5,192,0,0,0,11,India,Egypt,0.23031496062992127,0.002491280518186348,0.0650186251269895,0,1718
332,1788,1479,175,8122,1576,4,208,0,0,0,11,India,Egypt,0.23864324651726226,0.001993024414549078,0.07043684388757196,0,1788
333,1862,1498,177,8027,1639,4,219,0,0,0,11,India,Egypt,0.24818291944276197,0.001993024414549078,0.0741618692854724,0,1862
334,1914,1523,180,7947,1679,4,231,0,0,0,12,India,Egypt,0.2542398546335554,0.001993024414549078,0.07822553335590925,0,1914
335,1961,1549,183,7871,1712,4,245,0,0,0,12,India,Egypt,0.25923682616596,0.001993024414549078,0.0829664747714189,0,1961
336,2002,1588,183,7791,1736,4,262,0,0,0,13,India,Egypt,0.2628709872804361,0.001993024414549078,0.08872333220453776,0,2002
337,2050,1616,189,7709,1768,3,279,0,0,0,13,India,India,0.2677165354330709,0.0014947683109118087,0.09448018963765661,0,2050
338,2109,1653,196,7606,1807,2,300,0,0,0,13,India,India,0.2736220472440945,9.96512207274539E-4,0.1015916017609211,0,2109
339,2208,1687,204,7465,1888,2,318,0,0,0,13,India,India,0.28588734100545127,9.96512207274539E-4,0.10768709786657636,0,2208
340,2321,1725,206,7312,1985,2,334,0,0,0,13,India,India,0.3005754088431254,9.96512207274539E-4,0.11310531662715882,0,2321
341,2410,1773,208,7173,2056,1,353,0,0,0,13,India,India,0.3113264688067838,4.982561036372695E-4,0.1195394514053505,0,2410
342,2455,1815,213,7081,2081,1,373,0,0,0,13,India,India,0.3151120533010297,4.982561036372695E-4,0.12631222485607857,0,2455
343,2462,1863,220,7019,2071,2,389,0,0,0,15,India,India,0.3135978195033313,9.96512207274539E-4,0.13173044361666103,0,2462
344,2472,1901,222,6969,2066,4,402,0,0,0,16,India,India,0.31284070260448216,0.001993024414549078,0.13613274635963427,0,2472
345,2465,1951,227,6921,2041,5,419,0,0,0,17,India,India,0.3090551181102362,0.002491280518186348,0.14188960379275314,0,2465
346,2453,1994,238,6879,2011,7,435,0,0,0,18,India,India,0.30451241671714113,0.003487792725460887,0.1473078225533356,0,2453
347,2431,2045,245,6843,1975,8,448,0,0,0,18,India,India,0.299061175045427,0.003986048829098156,0.15171012529630884,0,2431
348,2402,2099,253,6810,1941,10,451,0,0,0,18,India,India,0.29391278013325256,0.004982561036372696,0.15272604131391804,0,2402
349,2381,2158,260,6765,1901,13,467,0,0,0,19,India,India,0.28785584494245914,0.0064773293472845045,0.1581442600745005,0,2381
350,2373,2209,265,6717,1870,20,483,0,0,0,19,India,India,0.2831617201695942,0.009965122072745391,0.16356247883508296,0,2373
351,2329,2273,276,6686,1815,21,493,0,0,0,19,India,India,0.27483343428225315,0.01046337817638266,0.166948865560447,0,2329
352,2283,2351,286,6644,1753,25,505,0,0,0,18,India,India,0.26544518473652334,0.01245640259093174,0.17101252963088384,0,2283
353,2233,2416,291,6624,1700,28,505,0,0,0,19,India,India,0.257419745608722,0.013951170901843548,0.17101252963088384,0,2233
354,2177,2489,299,6599,1642,29,506,0,0,0,19,India,India,0.24863718958207148,0.014449427005480818,0.17135116830342026,0,2177
355,2111,2566,309,6578,1575,31,505,0,0,0,20,India,India,0.23849182313749243,0.015445939212755356,0.17101252963088384,0,2111
356,2045,2644,316,6559,1509,31,505,0,0,0,20,India,India,0.22849788007268323,0.015445939212755356,0.17101252963088384,0,2045
357,2006,2709,321,6528,1458,33,515,0,0,0,21,India,India,0.22077528770442156,0.016442451420029897,0.17439891635624788,0,2006
358,1943,2775,337,6509,1392,35,516,0,0,0,21,India,India,0.21078134463961234,0.017438963627304436,0.1747375550287843,0,1943
359,1854,2873,350,6487,1303,38,513,0,0,0,21,India,India,0.1973046638400969,0.018933731938216243,0.17372163901117507,0,1854
360,1768,2964,360,6472,1226,39,503,0,0,0,21,India,India,0.18564506359781952,0.01943198804185351,0.17033525228581103,0,1768
361,1694,3050,369,6451,1155,39,500,0,0,0,21,India,India,0.1748940036341611,0.01943198804185351,0.16931933626820184,0,1694
362,1642,3121,378,6423,1099,39,504,0,0,0,21,India,India,0.16641429436705027,0.01943198804185351,0.17067389095834745,0,1642
363,1580,3191,393,6400,1037,39,504,0,0,0,21,India,India,0.1570260448213204,0.01943198804185351,0.17067389095834745,0,1580
364,1526,3265,399,6374,977,39,510,0,0,0,21,India,India,0.14794064203513022,0.01943198804185351,0.17270572299356587,0,1526
365,1475,3331,407,6351,926,40,509,0,0,0,20,India,India,0.14021804966686857,0.019930244145490782,0.17236708432102946,0,1475
