"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:02:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"71","133","5","true","71","235","15","true","71","18","0","true","71","11086","45","true"
"72","141","5","true","72","240","15","true","72","18","0","true","72","11073","45","true"
"73","146","5","true","73","251","15","true","73","18","0","true","73","11057","45","true"
"74","152","5","true","74","250","15","true","74","19","0","true","74","11051","45","true"
"75","160","5","true","75","245","15","true","75","21","0","true","75","11046","45","true"
"76","163","5","true","76","253","15","true","76","21","0","true","76","11035","45","true"
"77","168","5","true","77","260","15","true","77","22","0","true","77","11022","45","true"
"78","173","5","true","78","273","15","true","78","23","0","true","78","11003","45","true"
"79","175","5","true","79","298","15","true","79","24","0","true","79","10975","45","true"
"80","184","5","true","80","296","15","true","80","26","0","true","80","10966","45","true"
"81","191","5","true","81","294","15","true","81","26","0","true","81","10961","45","true"
"82","196","5","true","82","296","15","true","82","27","0","true","82","10953","45","true"
"83","199","5","true","83","294","15","true","83","28","0","true","83","10951","45","true"
"84","203","5","true","84","295","15","true","84","30","0","true","84","10944","45","true"
"85","212","5","true","85","291","15","true","85","31","0","true","85","10938","45","true"
"86","217","5","true","86","292","15","true","86","31","0","true","86","10932","45","true"
"87","225","5","true","87","287","15","true","87","33","0","true","87","10927","45","true"
"88","232","5","true","88","283","15","true","88","34","0","true","88","10923","45","true"
"89","237","5","true","89","286","15","true","89","34","0","true","89","10915","45","true"
"90","247","5","true","90","280","15","true","90","35","0","true","90","10910","45","true"
"91","250","5","true","91","276","15","true","91","36","0","true","91","10910","45","true"
"92","257","5","true","92","271","15","true","92","38","0","true","92","10906","45","true"
"93","264","5","true","93","263","15","true","93","40","0","true","93","10905","45","true"
"94","272","5","true","94","258","15","true","94","40","0","true","94","10902","45","true"
"95","277","5","true","95","257","15","true","95","41","0","true","95","10897","45","true"
"96","289","5","true","96","250","15","true","96","43","0","true","96","10890","45","true"
"97","298","5","true","97","242","15","true","97","44","0","true","97","10888","45","true"
"98","311","5","true","98","230","15","true","98","45","0","true","98","10886","45","true"
"99","319","5","true","99","224","15","true","99","45","0","true","99","10884","45","true"
"100","324","5","true","100","220","15","true","100","45","0","true","100","10883","45","true"
"101","329","5","true","101","214","15","true","101","48","0","true","101","10881","45","true"
"102","337","5","true","102","207","15","true","102","49","0","true","102","10879","45","true"
"103","351","5","true","103","197","15","true","103","50","0","true","103","10874","45","true"
"104","359","5","true","104","196","15","true","104","51","0","true","104","10866","45","true"
"105","364","5","true","105","196","15","true","105","51","0","true","105","10861","45","true"
"106","375","5","true","106","190","15","true","106","51","0","true","106","10856","45","true"
"107","385","5","true","107","180","15","true","107","54","0","true","107","10853","45","true"
"108","392","5","true","108","172","15","true","108","56","0","true","108","10852","45","true"
"109","400","5","true","109","165","15","true","109","58","0","true","109","10849","45","true"
"110","404","5","true","110","162","15","true","110","60","0","true","110","10846","45","true"
"111","412","5","true","111","153","15","true","111","61","0","true","111","10846","45","true"
"112","416","5","true","112","149","15","true","112","61","0","true","112","10846","45","true"
"113","431","5","true","113","137","15","true","113","62","0","true","113","10842","45","true"
"114","441","5","true","114","128","15","true","114","62","0","true","114","10841","45","true"
"115","448","5","true","115","121","15","true","115","62","0","true","115","10841","45","true"
"116","452","5","true","116","115","15","true","116","64","0","true","116","10841","45","true"
"117","457","5","true","117","111","15","true","117","65","0","true","117","10839","45","true"
"118","461","5","true","118","110","15","true","118","65","0","true","118","10836","45","true"
"119","465","5","true","119","106","15","true","119","65","0","true","119","10836","45","true"
"120","470","5","true","120","106","15","true","120","65","0","true","120","10831","45","true"
