tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,109,1313,135,10052,55,54,0,0,0,0,8,Iran,Turkey,0.008445945945945946,0.025186567164179104,0,0,109
218,111,1316,135,10047,56,55,0,0,0,0,8,Iran,Turkey,0.0085995085995086,0.025652985074626867,0,0,111
219,114,1318,135,10042,59,55,0,0,0,0,9,Iran,Turkey,0.00906019656019656,0.025652985074626867,0,0,114
220,116,1321,135,10037,60,56,0,0,0,0,9,Iran,Turkey,0.009213759213759214,0.026119402985074626,0,0,116
221,118,1323,135,10033,63,55,0,0,0,0,9,Iran,Turkey,0.009674447174447175,0.025652985074626867,0,0,118
222,121,1324,135,10029,66,55,0,0,0,0,9,Iran,Turkey,0.010135135135135136,0.025652985074626867,0,0,121
223,127,1324,135,10023,68,59,0,0,0,0,9,Iran,Turkey,0.010442260442260442,0.02751865671641791,0,0,127
224,136,1325,135,10013,76,60,0,0,0,0,9,Iran,Turkey,0.01167076167076167,0.027985074626865673,0,0,136
225,143,1328,135,10003,84,59,0,0,0,0,9,Iran,Turkey,0.012899262899262898,0.02751865671641791,0,0,143
226,141,1334,136,9998,82,59,0,0,0,0,9,Iran,Turkey,0.012592137592137592,0.02751865671641791,0,0,141
227,148,1336,136,9989,91,57,0,0,0,0,9,Iran,Turkey,0.013974201474201474,0.02658582089552239,0,0,148
228,154,1340,136,9979,98,56,0,0,0,0,9,Pakistan,Turkey,0.015049140049140049,0.026119402985074626,0,0,154
229,167,1344,136,9962,111,56,0,0,0,0,9,Pakistan,Turkey,0.017045454545454544,0.026119402985074626,0,0,167
230,181,1346,136,9946,125,56,0,0,0,0,10,Pakistan,Turkey,0.019195331695331695,0.026119402985074626,0,0,181
231,195,1350,136,9928,141,54,0,0,0,0,10,Pakistan,Turkey,0.02165233415233415,0.025186567164179104,0,0,195
232,204,1354,136,9915,149,55,0,0,0,0,10,Pakistan,Turkey,0.02288083538083538,0.025652985074626867,0,0,204
233,221,1357,136,9895,167,54,0,0,0,0,10,Pakistan,Turkey,0.025644963144963145,0.025186567164179104,0,0,221
234,245,1359,138,9867,192,53,0,0,0,0,10,Pakistan,Turkey,0.029484029484029485,0.024720149253731342,0,0,245
235,273,1363,140,9833,219,54,0,0,0,0,11,Pakistan,Turkey,0.03363022113022113,0.025186567164179104,0,0,273
236,302,1367,141,9799,250,52,0,0,0,0,11,Pakistan,Turkey,0.03839066339066339,0.024253731343283583,0,0,302
237,328,1370,141,9770,276,52,0,0,0,0,12,Pakistan,Turkey,0.04238329238329238,0.024253731343283583,0,0,328
238,347,1377,141,9744,300,47,0,0,0,0,13,Pakistan,Turkey,0.04606879606879607,0.021921641791044777,0,0,347
239,375,1384,142,9708,334,41,0,0,0,0,13,Pakistan,Turkey,0.05128992628992629,0.01912313432835821,0,0,375
240,422,1385,142,9660,379,43,0,0,0,0,13,Pakistan,Turkey,0.0582002457002457,0.02005597014925373,0,0,422
241,465,1389,144,9611,423,42,0,0,0,0,13,Pakistan,Turkey,0.06495700245700246,0.01958955223880597,0,0,465
242,525,1394,144,9546,486,39,0,0,0,0,13,Pakistan,Turkey,0.07463144963144963,0.018190298507462687,0,0,525
243,582,1396,146,9485,543,39,0,0,0,0,13,Pakistan,Turkey,0.08338452088452089,0.018190298507462687,0,0,582
244,666,1400,146,9397,629,37,0,0,0,0,13,India,Turkey,0.09659090909090909,0.017257462686567165,0,0,666
245,779,1404,146,9280,742,37,0,0,0,0,13,India,Turkey,0.11394348894348895,0.017257462686567165,0,0,779
246,886,1414,147,9162,851,35,0,0,0,0,13,India,Turkey,0.13068181818181818,0.01632462686567164,0,0,886
247,1008,1415,147,9039,972,36,0,0,0,0,13,India,Turkey,0.14926289926289926,0.016791044776119403,0,0,1008
248,1097,1423,147,8942,1063,34,0,0,0,0,13,India,Turkey,0.16323710073710074,0.01585820895522388,0,0,1097
249,1168,1427,147,8867,1134,34,0,0,0,0,14,India,Turkey,0.17414004914004913,0.01585820895522388,0,0,1168
250,1253,1434,148,8774,1220,32,1,0,0,0,15,India,Turkey,0.18734643734643736,0.014925373134328358,3.386386725364037E-4,0,1253
251,1348,1440,148,8673,1309,33,6,0,0,0,15,India,Turkey,0.20101351351351351,0.015391791044776119,0.002031832035218422,0,1348
252,1433,1450,148,8578,1391,32,10,0,0,0,15,India,Turkey,0.2136056511056511,0.014925373134328358,0.0033863867253640365,0,1433
253,1520,1461,148,8480,1469,30,21,0,0,0,15,India,Turkey,0.2255835380835381,0.013992537313432836,0.007111412123264477,0,1520
254,1623,1470,153,8363,1556,30,37,0,0,0,15,India,Turkey,0.23894348894348894,0.013992537313432836,0.012529630883846935,0,1623
255,1738,1484,153,8234,1653,26,59,0,0,0,15,India,Turkey,0.25383906633906633,0.012126865671641791,0.019979681679647816,0,1738
256,1884,1499,153,8073,1779,24,81,0,0,0,15,India,Turkey,0.2731879606879607,0.011194029850746268,0.027429732475448696,0,1884
257,2015,1505,153,7936,1891,24,100,0,0,0,15,India,Turkey,0.29038697788697787,0.011194029850746268,0.033863867253640365,0,2015
258,2114,1523,155,7817,1979,23,112,0,0,0,15,India,Turkey,0.3039004914004914,0.010727611940298507,0.03792753132407721,0,2114
259,2182,1548,155,7724,2025,22,135,0,0,0,15,India,Turkey,0.31096437346437344,0.010261194029850746,0.0457162207924145,0,2182
260,2255,1572,158,7624,2072,22,161,0,0,0,16,India,Turkey,0.3181818181818182,0.010261194029850746,0.05452082627836099,0,2255
261,2360,1591,159,7499,2152,23,185,0,0,0,16,India,Turkey,0.33046683046683045,0.010727611940298507,0.06264815441923467,0,2360
262,2499,1607,164,7339,2267,22,210,0,0,0,16,India,Turkey,0.3481265356265356,0.010261194029850746,0.07111412123264477,0,2499
263,2606,1627,166,7210,2348,31,227,0,0,0,17,India,Turkey,0.3605651105651106,0.014458955223880597,0.07687097866576363,0,2606
264,2671,1670,168,7100,2371,53,247,0,0,0,17,India,Turkey,0.3640970515970516,0.024720149253731342,0.0836437521164917,0,2671
265,2716,1703,175,7015,2360,95,261,0,0,0,17,India,Turkey,0.36240786240786244,0.044309701492537316,0.08838469353200136,0,2716
266,2765,1746,186,6912,2345,143,277,0,0,0,18,India,India,0.3601044226044226,0.06669776119402986,0.0938029122925838,0,2765
267,2805,1792,193,6819,2323,185,297,0,0,0,18,India,India,0.3567260442260442,0.08628731343283583,0.10057568574331188,0,2805
268,2807,1852,198,6752,2286,206,315,0,0,0,18,India,India,0.351044226044226,0.0960820895522388,0.10667118184896715,0,2807
269,2802,1897,203,6707,2257,216,329,0,0,0,18,India,India,0.3465909090909091,0.10074626865671642,0.1114121232644768,0,2802
270,2771,1963,209,6666,2210,214,347,0,0,0,19,India,India,0.3393734643734644,0.09981343283582089,0.11750761937013207,0,2771
271,2740,2014,219,6636,2169,212,359,0,0,0,19,India,India,0.3330773955773956,0.09888059701492537,0.12157128344056892,0,2740
272,2703,2071,224,6611,2121,212,370,0,0,0,19,India,India,0.3257063882063882,0.09888059701492537,0.12529630883846934,0,2703
273,2653,2136,232,6588,2062,210,381,0,0,0,19,India,India,0.3166461916461916,0.09794776119402986,0.1290213342363698,0,2653
274,2606,2198,239,6566,2016,209,381,0,0,0,19,India,India,0.3095823095823096,0.09748134328358209,0.1290213342363698,0,2606
275,2553,2269,245,6542,1952,209,392,0,0,0,19,India,India,0.29975429975429974,0.09748134328358209,0.13274635963427023,0,2553
276,2494,2336,260,6519,1889,207,398,0,0,0,19,India,India,0.2900798525798526,0.09654850746268656,0.13477819166948865,0,2494
277,2432,2413,271,6493,1814,207,411,0,0,0,19,India,India,0.2785626535626536,0.09654850746268656,0.1391804944124619,0,2432
278,2379,2487,275,6468,1754,207,418,0,0,0,19,India,India,0.26934889434889436,0.09654850746268656,0.14155096512021673,0,2379
279,2322,2568,285,6434,1685,205,432,0,0,0,20,India,India,0.25875307125307123,0.09561567164179105,0.14629190653572638,0,2322
280,2258,2653,295,6403,1616,206,436,0,0,0,21,India,India,0.24815724815724816,0.0960820895522388,0.147646461225872,0,2258
281,2167,2762,308,6372,1518,205,444,0,0,0,21,India,India,0.23310810810810811,0.09561567164179105,0.15035557060616322,0,2167
282,2108,2838,322,6341,1452,204,452,0,0,0,21,India,India,0.22297297297297297,0.09514925373134328,0.15306467998645445,0,2108
283,2014,2940,337,6318,1364,197,453,0,0,0,21,India,India,0.20945945945945946,0.09188432835820895,0.15340331865899084,0,2014
284,1935,3038,346,6290,1284,191,460,0,0,0,21,India,India,0.19717444717444718,0.08908582089552239,0.15577378936674569,0,1935
285,1861,3139,354,6255,1209,180,472,0,0,0,21,India,India,0.18565724815724816,0.08395522388059702,0.15983745343718253,0,1861
286,1818,3212,361,6218,1162,173,483,0,0,0,21,India,India,0.17843980343980345,0.08069029850746269,0.16356247883508296,0,1818
287,1753,3298,366,6192,1095,165,493,0,0,0,21,India,India,0.16815110565110566,0.07695895522388059,0.166948865560447,0,1753
288,1662,3399,376,6172,1018,155,489,0,0,0,21,India,India,0.15632678132678132,0.07229477611940298,0.16559431087030138,0,1662
289,1605,3472,386,6146,971,151,483,0,0,0,21,India,India,0.14910933660933662,0.07042910447761194,0.16356247883508296,0,1605
290,1561,3541,390,6117,920,142,499,0,0,0,22,India,India,0.14127764127764128,0.06623134328358209,0.16898069759566542,0,1561
291,1498,3614,397,6100,868,133,497,0,0,0,22,China,India,0.1332923832923833,0.06203358208955224,0.1683034202505926,0,1498
292,1418,3706,409,6076,802,120,496,0,0,0,21,China,India,0.12315724815724816,0.055970149253731345,0.16796478157805622,0,1418
293,1365,3765,415,6064,759,111,495,0,0,0,21,China,India,0.11655405405405406,0.05177238805970149,0.1676261429055198,0,1365
294,1316,3831,426,6036,717,101,498,0,0,0,22,China,India,0.1101044226044226,0.04710820895522388,0.16864205892312903,0,1316
295,1253,3921,434,6001,657,93,503,0,0,0,22,China,India,0.1008906633906634,0.04337686567164179,0.17033525228581103,0,1253
296,1219,3978,445,5967,623,84,512,0,0,0,23,China,India,0.09566953316953317,0.03917910447761194,0.17338300033863868,0,1219
297,1172,4051,449,5937,577,84,511,0,0,0,24,China,India,0.0886056511056511,0.03917910447761194,0.17304436166610226,0,1172
298,1125,4114,456,5914,545,75,505,0,0,0,24,China,India,0.0836916461916462,0.034981343283582086,0.17101252963088384,0,1125
299,1086,4174,459,5890,521,68,497,0,0,0,24,China,India,0.0800061425061425,0.03171641791044776,0.1683034202505926,0,1086
300,1067,4231,464,5847,503,60,504,0,0,0,25,China,India,0.07724201474201474,0.027985074626865673,0.17067389095834745,0,1067
301,1036,4294,470,5809,483,54,499,0,0,0,26,China,India,0.07417076167076167,0.025186567164179104,0.16898069759566542,0,1036
302,1020,4345,474,5770,464,51,505,0,0,0,26,China,India,0.07125307125307126,0.02378731343283582,0.17101252963088384,0,1020
303,1016,4382,479,5732,456,49,511,0,0,0,27,China,India,0.07002457002457002,0.0228544776119403,0.17304436166610226,0,1016
304,1004,4426,489,5690,442,47,515,0,0,0,26,China,India,0.06787469287469287,0.021921641791044777,0.17439891635624788,0,1004
305,983,4476,494,5656,426,44,513,0,0,0,27,China,India,0.06541769041769042,0.020522388059701493,0.17372163901117507,0,983
306,993,4502,497,5617,431,42,520,0,0,0,27,China,India,0.06618550368550369,0.01958955223880597,0.1760921097189299,0,993
307,985,4536,504,5584,427,38,520,0,0,0,28,China,India,0.06557125307125307,0.017723880597014924,0.1760921097189299,0,985
308,982,4566,509,5552,425,34,523,0,0,0,28,China,India,0.06526412776412777,0.01585820895522388,0.1771080257365391,0,982
309,963,4597,515,5534,413,31,519,0,0,0,27,China,India,0.06342137592137592,0.014458955223880597,0.1757534710463935,0,963
310,935,4635,523,5516,400,27,508,0,0,0,27,China,India,0.06142506142506143,0.012593283582089552,0.17202844564849307,0,935
311,926,4674,526,5483,396,25,505,0,0,0,27,China,India,0.060810810810810814,0.01166044776119403,0.17101252963088384,0,926
312,918,4711,528,5452,397,21,500,0,0,0,27,China,India,0.060964373464373466,0.009794776119402986,0.16931933626820184,0,918
313,919,4738,530,5422,396,20,503,0,0,0,27,China,India,0.060810810810810814,0.009328358208955223,0.17033525228581103,0,919
314,924,4759,535,5391,397,20,507,0,0,0,27,China,India,0.060964373464373466,0.009328358208955223,0.17168980697595665,0,924
315,935,4782,536,5356,405,21,509,0,0,0,27,China,India,0.06219287469287469,0.009794776119402986,0.17236708432102946,0,935
316,930,4807,538,5334,403,22,505,0,0,0,27,China,India,0.06188574938574939,0.010261194029850746,0.17101252963088384,0,930
317,926,4835,542,5306,400,20,506,0,0,0,27,China,India,0.06142506142506143,0.009328358208955223,0.17135116830342026,0,926
318,912,4864,543,5290,391,20,501,0,0,0,27,China,India,0.060042997542997543,0.009328358208955223,0.16965797494073823,0,912
319,895,4893,549,5272,392,21,482,0,0,0,28,China,India,0.060196560196560195,0.009794776119402986,0.16322384016254657,0,895
320,894,4920,555,5240,390,24,480,0,0,0,29,China,India,0.05988943488943489,0.011194029850746268,0.16254656281747376,0,894
321,902,4950,559,5198,407,24,471,0,0,0,29,China,India,0.0625,0.011194029850746268,0.1594988147646461,0,902
322,900,4981,561,5167,406,25,469,0,0,0,29,China,India,0.06234643734643735,0.01166044776119403,0.1588215374195733,0,900
323,909,5001,565,5134,411,25,473,0,0,0,28,China,India,0.06311425061425062,0.01166044776119403,0.16017609210971892,0,909
324,899,5030,569,5111,412,24,463,0,0,0,25,China,India,0.06326781326781326,0.011194029850746268,0.15678970538435488,0,899
325,894,5062,571,5082,413,27,454,0,0,0,24,China,India,0.06342137592137592,0.012593283582089552,0.15374195733152726,0,894
326,897,5089,577,5046,415,27,455,0,0,0,23,China,India,0.06372850122850122,0.012593283582089552,0.15408059600406365,0,897
327,911,5110,580,5008,430,28,453,0,0,0,23,China,India,0.06603194103194103,0.013059701492537313,0.15340331865899084,0,911
328,914,5131,581,4983,436,27,451,0,0,0,22,China,India,0.06695331695331695,0.012593283582089552,0.15272604131391804,0,914
329,918,5152,586,4953,435,28,455,0,0,0,21,China,India,0.0667997542997543,0.013059701492537313,0.15408059600406365,0,918
330,915,5176,595,4923,438,29,448,0,0,0,20,China,India,0.06726044226044225,0.013526119402985074,0.15171012529630884,0,915
331,908,5201,599,4901,434,30,444,0,0,0,20,China,India,0.06664619164619165,0.013992537313432836,0.15035557060616322,0,908
332,919,5220,603,4867,436,30,453,0,0,0,20,China,India,0.06695331695331695,0.013992537313432836,0.15340331865899084,0,919
333,926,5248,604,4831,435,35,456,0,0,0,20,China,India,0.0667997542997543,0.01632462686567164,0.15441923467660007,0,926
334,919,5272,608,4810,431,34,454,0,0,0,20,China,India,0.06618550368550369,0.01585820895522388,0.15374195733152726,0,919
335,916,5305,612,4776,416,35,465,0,0,0,20,China,India,0.06388206388206388,0.01632462686567164,0.1574669827294277,0,916
336,904,5339,615,4751,407,38,459,0,0,0,20,China,India,0.0625,0.017723880597014924,0.15543515069420927,0,904
337,908,5357,617,4727,402,39,467,0,0,0,20,China,India,0.06173218673218673,0.018190298507462687,0.1581442600745005,0,908
338,904,5384,620,4701,390,42,472,0,0,0,19,China,India,0.05988943488943489,0.01958955223880597,0.15983745343718253,0,904
339,894,5414,627,4674,373,43,478,0,0,0,19,China,India,0.05727886977886978,0.02005597014925373,0.16186928547240095,0,894
340,878,5444,630,4657,358,41,479,0,0,0,19,China,India,0.05497542997542997,0.01912313432835821,0.16220792414493734,0,878
341,865,5471,633,4640,350,41,474,0,0,0,19,China,India,0.05374692874692875,0.01912313432835821,0.16051473078225534,0,865
342,838,5512,634,4625,335,39,464,0,0,0,18,China,India,0.05144348894348894,0.018190298507462687,0.1571283440568913,0,838
343,826,5541,638,4604,318,42,466,0,0,0,18,China,India,0.048832923832923834,0.01958955223880597,0.1578056214019641,0,826
344,814,5569,642,4584,297,46,471,0,0,0,18,China,India,0.04560810810810811,0.021455223880597014,0.1594988147646461,0,814
345,811,5592,645,4561,289,47,475,0,0,0,18,China,India,0.04437960687960688,0.021921641791044777,0.16085336945479173,0,811
346,797,5623,648,4541,277,49,471,0,0,0,18,China,India,0.04253685503685504,0.0228544776119403,0.1594988147646461,0,797
347,771,5655,652,4531,257,50,464,0,0,0,18,China,India,0.03946560196560196,0.02332089552238806,0.1571283440568913,0,771
348,762,5677,653,4517,249,53,460,0,0,0,18,China,India,0.03823710073710074,0.024720149253731342,0.15577378936674569,0,762
349,745,5705,659,4500,236,54,455,0,0,0,18,China,India,0.03624078624078624,0.025186567164179104,0.15408059600406365,0,745
350,741,5721,661,4486,231,56,454,0,0,0,18,China,India,0.03547297297297297,0.026119402985074626,0.15374195733152726,0,741
351,723,5746,667,4473,215,57,451,0,0,0,18,China,India,0.033015970515970515,0.02658582089552239,0.15272604131391804,0,723
352,718,5762,670,4459,209,59,450,0,0,0,19,China,India,0.03209459459459459,0.02751865671641791,0.15238740264138165,0,718
353,699,5791,672,4447,197,59,443,0,0,0,18,China,India,0.030251842751842752,0.02751865671641791,0.1500169319336268,0,699
354,685,5816,674,4434,190,60,435,0,0,0,18,China,India,0.029176904176904175,0.027985074626865673,0.1473078225533356,0,685
355,668,5843,676,4422,186,60,422,0,0,0,19,China,India,0.028562653562653563,0.027985074626865673,0.14290551981036234,0,668
356,644,5877,682,4406,168,60,416,0,0,0,19,China,India,0.025798525798525797,0.027985074626865673,0.14087368777514392,0,644
357,632,5903,684,4390,158,60,414,0,0,0,18,China,India,0.024262899262899262,0.027985074626865673,0.1401964104300711,0,632
358,630,5924,687,4368,152,62,416,0,0,0,18,China,India,0.02334152334152334,0.028917910447761194,0.14087368777514392,0,630
359,637,5947,691,4334,146,64,427,0,0,0,18,China,India,0.02242014742014742,0.029850746268656716,0.14459871317304437,0,637
360,656,5969,694,4290,140,66,450,0,0,0,18,China,India,0.0214987714987715,0.030783582089552237,0.15238740264138165,0,656
361,656,5994,699,4260,135,67,454,0,0,0,18,China,India,0.020730958230958232,0.03125,0.15374195733152726,0,656
362,645,6025,701,4238,123,67,455,0,0,0,17,China,India,0.01888820638820639,0.03125,0.15408059600406365,0,645
363,630,6054,702,4223,110,65,455,0,0,0,17,China,India,0.016891891891891893,0.03031716417910448,0.15408059600406365,0,630
364,610,6085,706,4208,102,66,442,0,0,0,18,China,India,0.015663390663390665,0.030783582089552237,0.14967829326109042,0,610
365,596,6116,707,4190,90,65,441,0,0,0,17,China,India,0.01382063882063882,0.03031716417910448,0.149339654588554,0,596
