tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,29,737,100,10771,16,13,0,0,0,0,3,Morocco,Germany,0.0024641922069921452,0.006097560975609756,0,0,29
221,27,738,101,10771,15,12,0,0,0,0,3,Morocco,Germany,0.0023101801940551363,0.005628517823639775,0,0,27
222,27,739,101,10770,15,12,0,0,0,0,3,Morocco,Germany,0.0023101801940551363,0.005628517823639775,0,0,27
223,28,739,101,10769,15,13,0,0,0,0,3,Morocco,Germany,0.0023101801940551363,0.006097560975609756,0,0,28
224,28,739,101,10769,15,13,0,0,0,0,3,Morocco,Germany,0.0023101801940551363,0.006097560975609756,0,0,28
225,28,740,101,10768,15,13,0,0,0,0,3,Morocco,Germany,0.0023101801940551363,0.006097560975609756,0,0,28
226,29,740,101,10767,15,14,0,0,0,0,3,United Kingdom,Germany,0.0023101801940551363,0.006566604127579738,0,0,29
227,29,741,101,10766,15,14,0,0,0,0,3,United Kingdom,Germany,0.0023101801940551363,0.006566604127579738,0,0,29
228,29,741,101,10766,15,14,0,0,0,0,3,United Kingdom,Germany,0.0023101801940551363,0.006566604127579738,0,0,29
229,27,743,101,10766,15,12,0,0,0,0,3,Morocco,Germany,0.0023101801940551363,0.005628517823639775,0,0,27
230,26,744,101,10766,14,12,0,0,0,0,3,Morocco,Germany,0.0021561681811181274,0.005628517823639775,0,0,26
231,27,745,101,10764,15,12,0,0,0,0,3,Morocco,Germany,0.0023101801940551363,0.005628517823639775,0,0,27
232,27,745,101,10764,15,12,0,0,0,0,3,Morocco,Germany,0.0023101801940551363,0.005628517823639775,0,0,27
233,28,745,101,10763,16,12,0,0,0,0,3,Morocco,Germany,0.0024641922069921452,0.005628517823639775,0,0,28
234,30,745,101,10761,17,13,0,0,0,0,3,Morocco,Germany,0.0026182042199291546,0.006097560975609756,0,0,30
235,30,746,101,10760,18,12,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.005628517823639775,0,0,30
236,29,747,102,10759,18,11,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.005159474671669793,0,0,29
237,27,749,102,10759,16,11,0,0,0,0,3,Morocco,Germany,0.0024641922069921452,0.005159474671669793,0,0,27
238,24,752,102,10759,13,11,0,0,0,0,3,United Kingdom,Germany,0.002002156168181118,0.005159474671669793,0,0,24
239,24,752,102,10759,13,11,0,0,0,0,3,United Kingdom,Germany,0.002002156168181118,0.005159474671669793,0,0,24
240,25,752,102,10758,13,12,0,0,0,0,3,United Kingdom,Germany,0.002002156168181118,0.005628517823639775,0,0,25
241,24,753,102,10758,12,12,0,0,0,0,3,United Kingdom,Germany,0.001848144155244109,0.005628517823639775,0,0,24
242,23,754,102,10758,12,11,0,0,0,0,3,United Kingdom,Germany,0.001848144155244109,0.005159474671669793,0,0,23
243,22,754,103,10758,11,11,0,0,0,0,3,United Kingdom,Germany,0.0016941321423071,0.005159474671669793,0,0,22
244,22,754,103,10758,11,11,0,0,0,0,3,United Kingdom,Germany,0.0016941321423071,0.005159474671669793,0,0,22
245,17,758,104,10758,8,9,0,0,0,0,3,United Kingdom,Germany,0.0012320961034960726,0.004221388367729831,0,0,17
246,17,759,104,10757,8,9,0,0,0,0,3,United Kingdom,Germany,0.0012320961034960726,0.004221388367729831,0,0,17
247,19,760,104,10754,11,8,0,0,0,0,3,United Kingdom,Germany,0.0016941321423071,0.00375234521575985,0,0,19
248,19,760,104,10754,11,8,0,0,0,0,3,United Kingdom,Germany,0.0016941321423071,0.00375234521575985,0,0,19
249,19,760,104,10754,11,8,0,0,0,0,3,United Kingdom,Germany,0.0016941321423071,0.00375234521575985,0,0,19
250,18,762,104,10753,12,6,0,0,0,0,3,Morocco,Germany,0.001848144155244109,0.0028142589118198874,0,0,18
251,19,762,104,10752,13,6,0,0,0,0,3,Morocco,Germany,0.002002156168181118,0.0028142589118198874,0,0,19
252,21,763,104,10749,16,5,0,0,0,0,3,Morocco,Germany,0.0024641922069921452,0.0023452157598499064,0,0,21
253,21,763,104,10749,16,5,0,0,0,0,3,Morocco,Germany,0.0024641922069921452,0.0023452157598499064,0,0,21
254,22,763,104,10748,17,5,0,0,0,0,3,Morocco,Germany,0.0026182042199291546,0.0023452157598499064,0,0,22
255,23,765,104,10745,18,5,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.0023452157598499064,0,0,23
256,24,765,104,10744,19,5,0,0,0,0,3,Morocco,Germany,0.002926228245803173,0.0023452157598499064,0,0,24
257,23,766,104,10744,19,4,0,0,0,0,3,Morocco,Germany,0.002926228245803173,0.001876172607879925,0,0,23
258,24,767,104,10742,19,5,0,0,0,0,3,Morocco,Germany,0.002926228245803173,0.0023452157598499064,0,0,24
259,26,767,104,10740,21,5,0,0,0,0,3,Morocco,Germany,0.0032342522716771907,0.0023452157598499064,0,0,26
260,25,767,105,10740,21,4,0,0,0,0,3,Morocco,Germany,0.0032342522716771907,0.001876172607879925,0,0,25
261,27,767,105,10738,22,5,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0.0023452157598499064,0,0,27
262,27,767,105,10738,22,5,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0.0023452157598499064,0,0,27
263,26,768,105,10738,22,4,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0.001876172607879925,0,0,26
264,27,768,105,10737,23,4,0,0,0,0,3,Morocco,Germany,0.003542276297551209,0.001876172607879925,0,0,27
265,29,768,105,10735,24,5,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0.0023452157598499064,0,0,29
266,28,769,105,10735,23,5,0,0,0,0,3,Morocco,Germany,0.003542276297551209,0.0023452157598499064,0,0,28
267,27,769,106,10735,22,5,0,0,0,0,3,Morocco,Germany,0.0033882642846142,0.0023452157598499064,0,0,27
268,28,769,106,10734,23,5,0,0,0,0,3,Morocco,Germany,0.003542276297551209,0.0023452157598499064,0,0,28
269,29,769,106,10733,24,5,0,0,0,0,3,Morocco,Germany,0.003696288310488218,0.0023452157598499064,0,0,29
270,27,771,106,10733,23,4,0,0,0,0,3,Morocco,Germany,0.003542276297551209,0.001876172607879925,0,0,27
271,23,775,106,10733,19,4,0,0,0,0,3,Morocco,Germany,0.002926228245803173,0.001876172607879925,0,0,23
272,21,777,106,10733,18,3,0,0,0,0,3,Algeria,Germany,0.0027722162328661635,0.0014071294559099437,0,0,21
273,20,778,106,10733,17,3,0,0,0,0,3,Morocco,Germany,0.0026182042199291546,0.0014071294559099437,0,0,20
274,20,778,106,10733,17,3,0,0,0,0,3,Morocco,Germany,0.0026182042199291546,0.0014071294559099437,0,0,20
275,21,778,106,10732,18,3,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.0014071294559099437,0,0,21
276,21,778,106,10732,18,3,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.0014071294559099437,0,0,21
277,21,778,106,10732,18,3,0,0,0,0,3,Morocco,Germany,0.0027722162328661635,0.0014071294559099437,0,0,21
278,20,779,106,10732,17,3,0,0,0,0,3,Morocco,Germany,0.0026182042199291546,0.0014071294559099437,0,0,20
279,18,781,106,10732,15,3,0,0,0,0,3,Algeria,Germany,0.0023101801940551363,0.0014071294559099437,0,0,18
280,19,781,106,10731,16,3,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,0.0014071294559099437,0,0,19
281,19,782,106,10730,16,3,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,0.0014071294559099437,0,0,19
282,19,782,106,10730,16,3,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,0.0014071294559099437,0,0,19
283,18,784,107,10728,15,3,0,0,0,0,3,Algeria,Germany,0.0023101801940551363,0.0014071294559099437,0,0,18
284,17,784,108,10728,14,3,0,0,0,0,3,Algeria,Germany,0.0021561681811181274,0.0014071294559099437,0,0,17
285,17,785,108,10727,15,2,0,0,0,0,3,Algeria,Germany,0.0023101801940551363,9.380863039399625E-4,0,0,17
286,17,785,108,10727,15,2,0,0,0,0,3,Algeria,Germany,0.0023101801940551363,9.380863039399625E-4,0,0,17
287,16,786,108,10727,14,2,0,0,0,0,3,Algeria,Germany,0.0021561681811181274,9.380863039399625E-4,0,0,16
288,15,788,108,10726,13,2,0,0,0,0,3,Algeria,Germany,0.002002156168181118,9.380863039399625E-4,0,0,15
289,16,788,108,10725,14,2,0,0,0,0,3,Algeria,Germany,0.0021561681811181274,9.380863039399625E-4,0,0,16
290,18,788,108,10723,15,3,0,0,0,0,4,Algeria,Germany,0.0023101801940551363,0.0014071294559099437,0,0,18
291,18,789,108,10722,15,3,0,0,0,0,4,Algeria,Germany,0.0023101801940551363,0.0014071294559099437,0,0,18
292,17,790,108,10722,15,2,0,0,0,0,4,Algeria,Germany,0.0023101801940551363,9.380863039399625E-4,0,0,17
293,19,790,108,10720,17,2,0,0,0,0,4,Algeria,Germany,0.0026182042199291546,9.380863039399625E-4,0,0,19
294,19,790,108,10720,17,2,0,0,0,0,4,Algeria,Germany,0.0026182042199291546,9.380863039399625E-4,0,0,19
295,19,790,108,10720,17,2,0,0,0,0,4,Algeria,Germany,0.0026182042199291546,9.380863039399625E-4,0,0,19
296,18,791,108,10720,17,1,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,4.6904315196998124E-4,0,0,18
297,18,792,108,10719,17,1,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,4.6904315196998124E-4,0,0,18
298,18,792,108,10719,17,1,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,4.6904315196998124E-4,0,0,18
299,17,793,108,10719,16,1,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,4.6904315196998124E-4,0,0,17
300,17,793,108,10719,16,1,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,4.6904315196998124E-4,0,0,17
301,18,793,108,10718,17,1,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,4.6904315196998124E-4,0,0,18
302,17,794,108,10718,16,1,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,4.6904315196998124E-4,0,0,17
303,17,794,108,10718,16,1,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,4.6904315196998124E-4,0,0,17
304,17,794,108,10718,16,1,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,4.6904315196998124E-4,0,0,17
305,17,795,108,10717,16,1,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,4.6904315196998124E-4,0,0,17
306,17,795,108,10717,16,1,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,4.6904315196998124E-4,0,0,17
307,17,795,108,10717,16,1,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,4.6904315196998124E-4,0,0,17
308,15,797,108,10717,14,1,0,0,0,0,3,Algeria,Germany,0.0021561681811181274,4.6904315196998124E-4,0,0,15
309,14,798,108,10717,13,1,0,0,0,0,3,Algeria,Germany,0.002002156168181118,4.6904315196998124E-4,0,0,14
310,14,798,108,10717,13,1,0,0,0,0,3,Algeria,Germany,0.002002156168181118,4.6904315196998124E-4,0,0,14
311,12,800,108,10717,11,1,0,0,0,0,3,Algeria,Germany,0.0016941321423071,4.6904315196998124E-4,0,0,12
312,11,801,108,10717,10,1,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,4.6904315196998124E-4,0,0,11
313,11,801,108,10717,10,1,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,4.6904315196998124E-4,0,0,11
314,11,801,108,10717,10,1,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,4.6904315196998124E-4,0,0,11
315,11,801,108,10717,10,1,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,4.6904315196998124E-4,0,0,11
316,10,801,109,10717,9,1,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,4.6904315196998124E-4,0,0,10
317,11,801,109,10716,10,1,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,4.6904315196998124E-4,0,0,11
318,11,801,109,10716,10,1,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,4.6904315196998124E-4,0,0,11
319,11,801,109,10716,10,1,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,4.6904315196998124E-4,0,0,11
320,9,802,110,10716,8,1,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,4.6904315196998124E-4,0,0,9
321,9,803,110,10715,8,1,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,4.6904315196998124E-4,0,0,9
322,9,803,110,10715,8,1,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,4.6904315196998124E-4,0,0,9
323,8,804,110,10715,8,0,0,0,0,0,1,Algeria,Germany,0.0012320961034960726,0,0,0,8
324,9,804,110,10714,9,0,0,0,0,0,1,Algeria,Germany,0.0013861081164330818,0,0,0,9
325,9,804,110,10714,9,0,0,0,0,0,1,Algeria,Germany,0.0013861081164330818,0,0,0,9
326,8,805,110,10714,8,0,0,0,0,0,1,Algeria,Germany,0.0012320961034960726,0,0,0,8
327,9,805,110,10713,9,0,0,0,0,0,1,Algeria,Germany,0.0013861081164330818,0,0,0,9
328,9,805,110,10713,9,0,0,0,0,0,1,Algeria,Germany,0.0013861081164330818,0,0,0,9
329,9,805,110,10713,9,0,0,0,0,0,1,Algeria,Germany,0.0013861081164330818,0,0,0,9
330,8,806,110,10713,8,0,0,0,0,0,1,Algeria,Germany,0.0012320961034960726,0,0,0,8
331,7,807,110,10713,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
332,7,807,110,10713,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
333,8,807,110,10712,8,0,0,0,0,0,1,Algeria,Germany,0.0012320961034960726,0,0,0,8
334,8,807,110,10712,8,0,0,0,0,0,1,Algeria,Germany,0.0012320961034960726,0,0,0,8
335,8,807,110,10712,8,0,0,0,0,0,1,Algeria,Germany,0.0012320961034960726,0,0,0,8
336,8,808,111,10710,8,0,0,0,0,0,1,Algeria,Germany,0.0012320961034960726,0,0,0,8
337,8,808,111,10710,8,0,0,0,0,0,1,Algeria,Germany,0.0012320961034960726,0,0,0,8
338,7,809,111,10710,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
339,7,809,111,10710,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
340,6,810,111,10710,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
341,6,810,111,10710,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
342,6,810,111,10710,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
343,6,810,111,10710,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
344,6,810,111,10710,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
345,6,810,111,10710,6,0,0,0,0,0,1,Algeria,Germany,9.240720776220545E-4,0,0,0,6
346,6,811,111,10709,6,0,0,0,0,0,2,Algeria,Germany,9.240720776220545E-4,0,0,0,6
347,5,812,111,10709,5,0,0,0,0,0,2,Algeria,Germany,7.700600646850454E-4,0,0,0,5
348,6,812,111,10708,6,0,0,0,0,0,2,Algeria,Germany,9.240720776220545E-4,0,0,0,6
349,8,812,111,10706,8,0,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,0,0,0,8
350,8,812,111,10706,8,0,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,0,0,0,8
351,8,812,111,10706,8,0,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,0,0,0,8
352,11,812,111,10703,11,0,0,0,0,0,2,Algeria,Germany,0.0016941321423071,0,0,0,11
353,11,812,111,10703,11,0,0,0,0,0,2,Algeria,Germany,0.0016941321423071,0,0,0,11
354,11,812,111,10703,11,0,0,0,0,0,2,Algeria,Germany,0.0016941321423071,0,0,0,11
355,13,812,111,10701,13,0,0,0,0,0,2,Algeria,Germany,0.002002156168181118,0,0,0,13
356,15,812,111,10699,15,0,0,0,0,0,2,Algeria,Germany,0.0023101801940551363,0,0,0,15
357,16,812,111,10698,16,0,0,0,0,0,2,Tunisia,Germany,0.0024641922069921452,0,0,0,16
358,16,814,111,10696,16,0,0,0,0,0,2,Tunisia,Germany,0.0024641922069921452,0,0,0,16
359,16,815,111,10695,16,0,0,0,0,0,2,Tunisia,Germany,0.0024641922069921452,0,0,0,16
360,15,816,111,10695,15,0,0,0,0,0,2,Tunisia,Germany,0.0023101801940551363,0,0,0,15
361,18,816,111,10692,18,0,0,0,0,0,2,Tunisia,Germany,0.0027722162328661635,0,0,0,18
362,18,816,111,10692,18,0,0,0,0,0,2,Tunisia,Germany,0.0027722162328661635,0,0,0,18
363,18,816,111,10692,18,0,0,0,0,0,2,Tunisia,Germany,0.0027722162328661635,0,0,0,18
364,18,816,111,10692,18,0,0,0,0,0,2,Tunisia,Germany,0.0027722162328661635,0,0,0,18
365,20,816,111,10690,20,0,0,0,0,0,2,Tunisia,Germany,0.0030802402587401818,0,0,0,20
