"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:34:462 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","31","5","true","45","116","15","true","45","3","0","true","45","11326","45","true"
"46","32","5","true","46","115","15","true","46","5","0","true","46","11324","45","true"
"47","33","5","true","47","119","15","true","47","5","0","true","47","11319","45","true"
"48","37","5","true","48","122","15","true","48","5","0","true","48","11312","45","true"
"49","40","5","true","49","128","15","true","49","5","0","true","49","11303","45","true"
"50","43","5","true","50","130","15","true","50","8","0","true","50","11295","45","true"
"51","45","5","true","51","140","15","true","51","11","0","true","51","11280","45","true"
"52","47","5","true","52","146","15","true","52","12","0","true","52","11271","45","true"
"53","51","5","true","53","154","15","true","53","12","0","true","53","11259","45","true"
"54","53","5","true","54","160","15","true","54","13","0","true","54","11250","45","true"
"55","55","5","true","55","166","15","true","55","13","0","true","55","11242","45","true"
"56","56","5","true","56","178","15","true","56","13","0","true","56","11229","45","true"
"57","59","5","true","57","182","15","true","57","13","0","true","57","11222","45","true"
"58","63","5","true","58","179","15","true","58","15","0","true","58","11219","45","true"
"59","68","5","true","59","178","15","true","59","15","0","true","59","11215","45","true"
"60","71","5","true","60","182","15","true","60","15","0","true","60","11208","45","true"
"61","72","5","true","61","182","15","true","61","15","0","true","61","11207","45","true"
"62","77","5","true","62","185","15","true","62","15","0","true","62","11199","45","true"
"63","78","5","true","63","196","15","true","63","15","0","true","63","11187","45","true"
"64","80","5","true","64","207","15","true","64","15","0","true","64","11174","45","true"
"65","83","5","true","65","220","15","true","65","16","0","true","65","11157","45","true"
"66","88","5","true","66","228","15","true","66","17","0","true","66","11143","45","true"
"67","93","5","true","67","240","15","true","67","17","0","true","67","11126","45","true"
"68","99","5","true","68","251","15","true","68","17","0","true","68","11109","45","true"
"69","104","5","true","69","261","15","true","69","17","0","true","69","11094","45","true"
"70","113","5","true","70","274","15","true","70","17","0","true","70","11072","45","true"
"71","123","5","true","71","281","15","true","71","18","0","true","71","11054","45","true"
"72","126","5","true","72","290","15","true","72","19","0","true","72","11041","45","true"
"73","135","5","true","73","295","15","true","73","19","0","true","73","11027","45","true"
"74","140","5","true","74","309","15","true","74","19","0","true","74","11008","45","true"
"75","145","5","true","75","320","15","true","75","19","0","true","75","10992","45","true"
"76","151","5","true","76","329","15","true","76","19","0","true","76","10977","45","true"
"77","157","5","true","77","336","15","true","77","19","0","true","77","10964","45","true"
"78","166","5","true","78","339","15","true","78","20","0","true","78","10951","45","true"
"79","173","5","true","79","341","15","true","79","20","0","true","79","10942","45","true"
"80","177","5","true","80","340","15","true","80","20","0","true","80","10939","45","true"
"81","183","5","true","81","340","15","true","81","21","0","true","81","10932","45","true"
"82","192","5","true","82","334","15","true","82","22","0","true","82","10928","45","true"
"83","197","5","true","83","337","15","true","83","22","0","true","83","10920","45","true"
"84","205","5","true","84","332","15","true","84","23","0","true","84","10916","45","true"
"85","213","5","true","85","326","15","true","85","25","0","true","85","10912","45","true"
"86","224","5","true","86","319","15","true","86","26","0","true","86","10907","45","true"
"87","235","5","true","87","311","15","true","87","26","0","true","87","10904","45","true"
"88","241","5","true","88","311","15","true","88","26","0","true","88","10898","45","true"
"89","252","5","true","89","301","15","true","89","27","0","true","89","10896","45","true"
"90","263","5","true","90","294","15","true","90","28","0","true","90","10891","45","true"
"91","275","5","true","91","288","15","true","91","28","0","true","91","10885","45","true"
"92","280","5","true","92","289","15","true","92","28","0","true","92","10879","45","true"
"93","299","5","true","93","270","15","true","93","32","0","true","93","10875","45","true"
"94","305","5","true","94","263","15","true","94","36","0","true","94","10872","45","true"
"95","314","5","true","95","256","15","true","95","37","0","true","95","10869","45","true"
"96","330","5","true","96","245","15","true","96","38","0","true","96","10863","45","true"
"97","339","5","true","97","244","15","true","97","38","0","true","97","10855","45","true"
"98","356","5","true","98","238","15","true","98","38","0","true","98","10844","45","true"
"99","363","5","true","99","233","15","true","99","39","0","true","99","10841","45","true"
"100","371","5","true","100","227","15","true","100","41","0","true","100","10837","45","true"
"101","373","5","true","101","227","15","true","101","42","0","true","101","10834","45","true"
"102","386","5","true","102","216","15","true","102","42","0","true","102","10832","45","true"
"103","397","5","true","103","205","15","true","103","44","0","true","103","10830","45","true"
"104","405","5","true","104","196","15","true","104","46","0","true","104","10829","45","true"
"105","412","5","true","105","189","15","true","105","46","0","true","105","10829","45","true"
"106","423","5","true","106","178","15","true","106","48","0","true","106","10827","45","true"
"107","432","5","true","107","172","15","true","107","48","0","true","107","10824","45","true"
"108","438","5","true","108","163","15","true","108","51","0","true","108","10824","45","true"
"109","445","5","true","109","158","15","true","109","51","0","true","109","10822","45","true"
"110","451","5","true","110","154","15","true","110","51","0","true","110","10820","45","true"
"111","459","5","true","111","150","15","true","111","51","0","true","111","10816","45","true"
"112","466","5","true","112","142","15","true","112","52","0","true","112","10816","45","true"
"113","475","5","true","113","137","15","true","113","52","0","true","113","10812","45","true"
"114","481","5","true","114","133","15","true","114","53","0","true","114","10809","45","true"
"115","486","5","true","115","129","15","true","115","53","0","true","115","10808","45","true"
"116","496","5","true","116","119","15","true","116","53","0","true","116","10808","45","true"
"117","499","5","true","117","118","15","true","117","54","0","true","117","10805","45","true"
"118","502","5","true","118","116","15","true","118","55","0","true","118","10803","45","true"
"119","512","5","true","119","108","15","true","119","56","0","true","119","10800","45","true"
"120","517","5","true","120","106","15","true","120","57","0","true","120","10796","45","true"
"121","521","5","true","121","105","15","true","121","58","0","true","121","10792","45","true"
"122","528","5","true","122","100","15","true","122","60","0","true","122","10788","45","true"
"123","532","5","true","123","103","15","true","123","60","0","true","123","10781","45","true"
"124","535","5","true","124","105","15","true","124","61","0","true","124","10775","45","true"
"125","539","5","true","125","107","15","true","125","61","0","true","125","10769","45","true"
"126","545","5","true","126","103","15","true","126","62","0","true","126","10766","45","true"
"127","550","5","true","127","102","15","true","127","63","0","true","127","10761","45","true"
"128","550","5","true","128","107","15","true","128","63","0","true","128","10756","45","true"
"129","555","5","true","129","105","15","true","129","64","0","true","129","10752","45","true"
"130","561","5","true","130","107","15","true","130","64","0","true","130","10744","45","true"
"131","562","5","true","131","109","15","true","131","64","0","true","131","10741","45","true"
"132","564","5","true","132","113","15","true","132","64","0","true","132","10735","45","true"
"133","568","5","true","133","111","15","true","133","64","0","true","133","10733","45","true"
"134","570","5","true","134","110","15","true","134","64","0","true","134","10732","45","true"
"135","575","5","true","135","106","15","true","135","65","0","true","135","10730","45","true"
"136","576","5","true","136","109","15","true","136","66","0","true","136","10725","45","true"
"137","579","5","true","137","110","15","true","137","66","0","true","137","10721","45","true"
"138","583","5","true","138","109","15","true","138","66","0","true","138","10718","45","true"
"139","588","5","true","139","104","15","true","139","66","0","true","139","10718","45","true"
"140","592","5","true","140","103","15","true","140","66","0","true","140","10715","45","true"
"141","598","5","true","141","99","15","true","141","66","0","true","141","10713","45","true"
"142","600","5","true","142","98","15","true","142","67","0","true","142","10711","45","true"
"143","603","5","true","143","98","15","true","143","67","0","true","143","10708","45","true"
"144","604","5","true","144","97","15","true","144","68","0","true","144","10707","45","true"
"145","608","5","true","145","93","15","true","145","69","0","true","145","10706","45","true"
"146","610","5","true","146","92","15","true","146","69","0","true","146","10705","45","true"
"147","612","5","true","147","91","15","true","147","69","0","true","147","10704","45","true"
"148","612","5","true","148","91","15","true","148","69","0","true","148","10704","45","true"
"149","618","5","true","149","86","15","true","149","69","0","true","149","10703","45","true"
"150","621","5","true","150","84","15","true","150","69","0","true","150","10702","45","true"
"151","627","5","true","151","81","15","true","151","69","0","true","151","10699","45","true"
"152","630","5","true","152","77","15","true","152","70","0","true","152","10699","45","true"
"153","633","5","true","153","76","15","true","153","70","0","true","153","10697","45","true"
"154","639","5","true","154","74","15","true","154","70","0","true","154","10693","45","true"
"155","642","5","true","155","73","15","true","155","71","0","true","155","10690","45","true"
"156","646","5","true","156","71","15","true","156","71","0","true","156","10688","45","true"
"157","646","5","true","157","72","15","true","157","71","0","true","157","10687","45","true"
"158","647","5","true","158","77","15","true","158","71","0","true","158","10681","45","true"
"159","649","5","true","159","76","15","true","159","71","0","true","159","10680","45","true"
"160","652","5","true","160","73","15","true","160","72","0","true","160","10679","45","true"
"161","653","5","true","161","72","15","true","161","72","0","true","161","10679","45","true"
"162","658","5","true","162","68","15","true","162","72","0","true","162","10678","45","true"
"163","660","5","true","163","68","15","true","163","72","0","true","163","10676","45","true"
"164","663","5","true","164","64","15","true","164","73","0","true","164","10676","45","true"
"165","664","5","true","165","65","15","true","165","73","0","true","165","10674","45","true"
"166","668","5","true","166","61","15","true","166","73","0","true","166","10674","45","true"
"167","669","5","true","167","60","15","true","167","73","0","true","167","10674","45","true"
"168","670","5","true","168","60","15","true","168","73","0","true","168","10673","45","true"
"169","671","5","true","169","58","15","true","169","74","0","true","169","10673","45","true"
"170","675","5","true","170","55","15","true","170","74","0","true","170","10672","45","true"
"171","680","5","true","171","50","15","true","171","74","0","true","171","10672","45","true"
"172","683","5","true","172","51","15","true","172","74","0","true","172","10668","45","true"
"173","684","5","true","173","51","15","true","173","74","0","true","173","10667","45","true"
"174","688","5","true","174","49","15","true","174","75","0","true","174","10664","45","true"
"175","693","5","true","175","46","15","true","175","75","0","true","175","10662","45","true"
"176","694","5","true","176","46","15","true","176","75","0","true","176","10661","45","true"
"177","695","5","true","177","45","15","true","177","76","0","true","177","10660","45","true"
"178","696","5","true","178","45","15","true","178","76","0","true","178","10659","45","true"
"179","699","5","true","179","44","15","true","179","77","0","true","179","10656","45","true"
"180","700","5","true","180","45","15","true","180","77","0","true","180","10654","45","true"
"181","701","5","true","181","45","15","true","181","78","0","true","181","10652","45","true"
"182","703","5","true","182","46","15","true","182","78","0","true","182","10649","45","true"
"183","704","5","true","183","46","15","true","183","79","0","true","183","10647","45","true"
"184","706","5","true","184","47","15","true","184","79","0","true","184","10644","45","true"
"185","707","5","true","185","49","15","true","185","79","0","true","185","10641","45","true"
"186","709","5","true","186","48","15","true","186","79","0","true","186","10640","45","true"
"187","711","5","true","187","47","15","true","187","79","0","true","187","10639","45","true"
"188","711","5","true","188","47","15","true","188","79","0","true","188","10639","45","true"
"189","712","5","true","189","46","15","true","189","79","0","true","189","10639","45","true"
"190","712","5","true","190","47","15","true","190","80","0","true","190","10637","45","true"
"191","716","5","true","191","43","15","true","191","80","0","true","191","10637","45","true"
"192","718","5","true","192","44","15","true","192","80","0","true","192","10634","45","true"
"193","722","5","true","193","40","15","true","193","81","0","true","193","10633","45","true"
"194","725","5","true","194","39","15","true","194","81","0","true","194","10631","45","true"
"195","725","5","true","195","39","15","true","195","81","0","true","195","10631","45","true"
"196","725","5","true","196","39","15","true","196","81","0","true","196","10631","45","true"
"197","726","5","true","197","38","15","true","197","81","0","true","197","10631","45","true"
"198","727","5","true","198","37","15","true","198","81","0","true","198","10631","45","true"
"199","728","5","true","199","37","15","true","199","82","0","true","199","10629","45","true"
"200","728","5","true","200","37","15","true","200","82","0","true","200","10629","45","true"
"201","731","5","true","201","34","15","true","201","82","0","true","201","10629","45","true"
"202","732","5","true","202","35","15","true","202","82","0","true","202","10627","45","true"
"203","734","5","true","203","34","15","true","203","82","0","true","203","10626","45","true"
"204","734","5","true","204","34","15","true","204","82","0","true","204","10626","45","true"
"205","736","5","true","205","33","15","true","205","82","0","true","205","10625","45","true"
"206","736","5","true","206","34","15","true","206","82","0","true","206","10624","45","true"
"207","736","5","true","207","36","15","true","207","82","0","true","207","10622","45","true"
"208","739","5","true","208","37","15","true","208","82","0","true","208","10618","45","true"
"209","741","5","true","209","35","15","true","209","82","0","true","209","10618","45","true"
"210","741","5","true","210","36","15","true","210","82","0","true","210","10617","45","true"
"211","741","5","true","211","36","15","true","211","82","0","true","211","10617","45","true"
"212","741","5","true","212","38","15","true","212","82","0","true","212","10615","45","true"
"213","743","5","true","213","37","15","true","213","82","0","true","213","10614","45","true"
"214","743","5","true","214","37","15","true","214","82","0","true","214","10614","45","true"
"215","744","5","true","215","37","15","true","215","82","0","true","215","10613","45","true"
"216","744","5","true","216","39","15","true","216","82","0","true","216","10611","45","true"
"217","746","5","true","217","39","15","true","217","82","0","true","217","10609","45","true"
"218","749","5","true","218","37","15","true","218","82","0","true","218","10608","45","true"
"219","750","5","true","219","36","15","true","219","82","0","true","219","10608","45","true"
"220","751","5","true","220","35","15","true","220","82","0","true","220","10608","45","true"
"221","752","5","true","221","34","15","true","221","82","0","true","221","10608","45","true"
"222","752","5","true","222","34","15","true","222","82","0","true","222","10608","45","true"
"223","754","5","true","223","35","15","true","223","82","0","true","223","10605","45","true"
"224","754","5","true","224","35","15","true","224","82","0","true","224","10605","45","true"
"225","757","5","true","225","32","15","true","225","82","0","true","225","10605","45","true"
"226","757","5","true","226","34","15","true","226","82","0","true","226","10603","45","true"
"227","757","5","true","227","35","15","true","227","82","0","true","227","10602","45","true"
"228","759","5","true","228","34","15","true","228","82","0","true","228","10601","45","true"
"229","761","5","true","229","32","15","true","229","82","0","true","229","10601","45","true"
"230","763","5","true","230","30","15","true","230","82","0","true","230","10601","45","true"
"231","764","5","true","231","29","15","true","231","82","0","true","231","10601","45","true"
"232","765","5","true","232","29","15","true","232","82","0","true","232","10600","45","true"
"233","766","5","true","233","29","15","true","233","82","0","true","233","10599","45","true"
"234","767","5","true","234","29","15","true","234","82","0","true","234","10598","45","true"
"235","767","5","true","235","30","15","true","235","82","0","true","235","10597","45","true"
"236","769","5","true","236","30","15","true","236","82","0","true","236","10595","45","true"
"237","771","5","true","237","30","15","true","237","82","0","true","237","10593","45","true"
"238","771","5","true","238","30","15","true","238","82","0","true","238","10593","45","true"
"239","772","5","true","239","29","15","true","239","82","0","true","239","10593","45","true"
"240","775","5","true","240","26","15","true","240","82","0","true","240","10593","45","true"
"241","778","5","true","241","25","15","true","241","82","0","true","241","10591","45","true"
"242","782","5","true","242","20","15","true","242","83","0","true","242","10591","45","true"
"243","782","5","true","243","20","15","true","243","83","0","true","243","10591","45","true"
"244","784","5","true","244","18","15","true","244","83","0","true","244","10591","45","true"
"245","784","5","true","245","20","15","true","245","83","0","true","245","10589","45","true"
"246","784","5","true","246","20","15","true","246","83","0","true","246","10589","45","true"
"247","784","5","true","247","21","15","true","247","83","0","true","247","10588","45","true"
"248","785","5","true","248","21","15","true","248","83","0","true","248","10587","45","true"
"249","785","5","true","249","21","15","true","249","83","0","true","249","10587","45","true"
"250","785","5","true","250","21","15","true","250","83","0","true","250","10587","45","true"
"251","787","5","true","251","20","15","true","251","83","0","true","251","10586","45","true"
"252","788","5","true","252","19","15","true","252","83","0","true","252","10586","45","true"
"253","789","5","true","253","19","15","true","253","83","0","true","253","10585","45","true"
"254","789","5","true","254","19","15","true","254","83","0","true","254","10585","45","true"
"255","789","5","true","255","19","15","true","255","84","0","true","255","10584","45","true"
"256","790","5","true","256","18","15","true","256","84","0","true","256","10584","45","true"
"257","792","5","true","257","16","15","true","257","84","0","true","257","10584","45","true"
"258","792","5","true","258","16","15","true","258","84","0","true","258","10584","45","true"
"259","792","5","true","259","16","15","true","259","84","0","true","259","10584","45","true"
"260","792","5","true","260","17","15","true","260","84","0","true","260","10583","45","true"
"261","793","5","true","261","16","15","true","261","84","0","true","261","10583","45","true"
"262","794","5","true","262","16","15","true","262","84","0","true","262","10582","45","true"
"263","794","5","true","263","16","15","true","263","84","0","true","263","10582","45","true"
"264","795","5","true","264","14","15","true","264","85","0","true","264","10582","45","true"
"265","795","5","true","265","14","15","true","265","85","0","true","265","10582","45","true"
"266","795","5","true","266","15","15","true","266","85","0","true","266","10581","45","true"
"267","795","5","true","267","15","15","true","267","85","0","true","267","10581","45","true"
"268","795","5","true","268","16","15","true","268","85","0","true","268","10580","45","true"
"269","796","5","true","269","15","15","true","269","85","0","true","269","10580","45","true"
"270","797","5","true","270","13","15","true","270","86","0","true","270","10580","45","true"
"271","798","5","true","271","12","15","true","271","86","0","true","271","10580","45","true"
"272","799","5","true","272","11","15","true","272","86","0","true","272","10580","45","true"
"273","799","5","true","273","10","15","true","273","87","0","true","273","10580","45","true"
"274","799","5","true","274","9","15","true","274","88","0","true","274","10580","45","true"
"275","801","5","true","275","7","15","true","275","88","0","true","275","10580","45","true"
"276","801","5","true","276","7","15","true","276","88","0","true","276","10580","45","true"
"277","802","5","true","277","6","15","true","277","88","0","true","277","10580","45","true"
"278","802","5","true","278","6","15","true","278","88","0","true","278","10580","45","true"
"279","802","5","true","279","6","15","true","279","88","0","true","279","10580","45","true"
"280","802","5","true","280","6","15","true","280","88","0","true","280","10580","45","true"
"281","803","5","true","281","5","15","true","281","88","0","true","281","10580","45","true"
"282","803","5","true","282","5","15","true","282","88","0","true","282","10580","45","true"
"283","804","5","true","283","4","15","true","283","88","0","true","283","10580","45","true"
"284","804","5","true","284","4","15","true","284","88","0","true","284","10580","45","true"
"285","804","5","true","285","4","15","true","285","88","0","true","285","10580","45","true"
"286","804","5","true","286","4","15","true","286","88","0","true","286","10580","45","true"
"287","805","5","true","287","3","15","true","287","88","0","true","287","10580","45","true"
"288","805","5","true","288","3","15","true","288","88","0","true","288","10580","45","true"
"289","805","5","true","289","3","15","true","289","88","0","true","289","10580","45","true"
"290","806","5","true","290","3","15","true","290","88","0","true","290","10579","45","true"
"291","806","5","true","291","3","15","true","291","88","0","true","291","10579","45","true"
"292","806","5","true","292","3","15","true","292","88","0","true","292","10579","45","true"
"293","806","5","true","293","3","15","true","293","88","0","true","293","10579","45","true"
"294","806","5","true","294","3","15","true","294","88","0","true","294","10579","45","true"
"295","806","5","true","295","3","15","true","295","88","0","true","295","10579","45","true"
"296","806","5","true","296","3","15","true","296","88","0","true","296","10579","45","true"
"297","806","5","true","297","3","15","true","297","88","0","true","297","10579","45","true"
"298","806","5","true","298","3","15","true","298","88","0","true","298","10579","45","true"
"299","807","5","true","299","2","15","true","299","88","0","true","299","10579","45","true"
"300","807","5","true","300","2","15","true","300","88","0","true","300","10579","45","true"
"301","807","5","true","301","2","15","true","301","88","0","true","301","10579","45","true"
"302","807","5","true","302","2","15","true","302","88","0","true","302","10579","45","true"
"303","807","5","true","303","2","15","true","303","88","0","true","303","10579","45","true"
"304","807","5","true","304","2","15","true","304","88","0","true","304","10579","45","true"
"305","808","5","true","305","1","15","true","305","88","0","true","305","10579","45","true"
"306","808","5","true","306","1","15","true","306","88","0","true","306","10579","45","true"
"307","808","5","true","307","1","15","true","307","88","0","true","307","10579","45","true"
"308","808","5","true","308","1","15","true","308","88","0","true","308","10579","45","true"
"309","808","5","true","309","1","15","true","309","88","0","true","309","10579","45","true"
"310","808","5","true","310","1","15","true","310","88","0","true","310","10579","45","true"
"311","808","5","true","311","1","15","true","311","88","0","true","311","10579","45","true"
"312","808","5","true","312","1","15","true","312","88","0","true","312","10579","45","true"
"313","808","5","true","313","1","15","true","313","88","0","true","313","10579","45","true"
"314","808","5","true","314","1","15","true","314","88","0","true","314","10579","45","true"
"315","808","5","true","315","1","15","true","315","88","0","true","315","10579","45","true"
"316","808","5","true","316","1","15","true","316","88","0","true","316","10579","45","true"
"317","808","5","true","317","1","15","true","317","88","0","true","317","10579","45","true"
"318","808","5","true","318","1","15","true","318","88","0","true","318","10579","45","true"
"319","808","5","true","319","1","15","true","319","88","0","true","319","10579","45","true"
"320","808","5","true","320","1","15","true","320","88","0","true","320","10579","45","true"
"321","808","5","true","321","1","15","true","321","88","0","true","321","10579","45","true"
"322","808","5","true","322","1","15","true","322","88","0","true","322","10579","45","true"
"323","808","5","true","323","1","15","true","323","88","0","true","323","10579","45","true"
"324","808","5","true","324","1","15","true","324","88","0","true","324","10579","45","true"
"325","808","5","true","325","1","15","true","325","88","0","true","325","10579","45","true"
"326","808","5","true","326","1","15","true","326","88","0","true","326","10579","45","true"
"327","808","5","true","327","1","15","true","327","88","0","true","327","10579","45","true"
"328","808","5","true","328","2","15","true","328","88","0","true","328","10578","45","true"
"329","808","5","true","329","2","15","true","329","88","0","true","329","10578","45","true"
"330","808","5","true","330","2","15","true","330","88","0","true","330","10578","45","true"
