tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,619,1406,145,9329,603,16,0,0,0,0,7,India,Egypt,0.0928406466512702,0.007835455435847209,0,0,619
220,719,1410,146,9224,704,15,0,0,0,0,7,India,Egypt,0.10839107005388761,0.007345739471106758,0,0,719
221,818,1412,147,9122,803,15,0,0,0,0,7,India,Egypt,0.12363356428021555,0.007345739471106758,0,0,818
222,925,1418,147,9009,911,14,0,0,0,0,7,India,Egypt,0.14026173979984605,0.0068560235063663075,0,0,925
223,1019,1421,148,8911,1007,12,0,0,0,0,7,India,Egypt,0.1550423402617398,0.005876591576885406,0,0,1019
224,1102,1425,149,8823,1089,10,3,0,0,0,8,India,Egypt,0.16766743648960739,0.004897159647404506,0.001012829169480081,0,1102
225,1181,1436,151,8731,1161,9,11,0,0,0,9,India,Egypt,0.17875288683602772,0.004407443682664055,0.003713706954760297,0,1181
226,1280,1442,151,8626,1256,9,15,0,0,0,9,India,Egypt,0.19337952270977676,0.004407443682664055,0.005064145847400405,0,1280
227,1363,1449,151,8536,1332,7,24,0,0,0,9,India,Egypt,0.20508083140877598,0.0034280117531831538,0.008102633355840648,0,1363
228,1436,1458,151,8454,1396,7,33,0,0,0,9,India,Egypt,0.2149345650500385,0.0034280117531831538,0.01114112086428089,0,1436
229,1533,1470,153,8343,1471,7,55,0,0,0,9,India,Egypt,0.226481909160893,0.0034280117531831538,0.018568534773801486,0,1533
230,1648,1480,153,8218,1569,7,72,0,0,0,9,India,Egypt,0.24157043879907622,0.0034280117531831538,0.024307900067521943,0,1648
231,1752,1487,155,8105,1653,7,92,0,0,0,9,India,Egypt,0.2545034642032333,0.0034280117531831538,0.031060094530722483,0,1752
232,1855,1495,156,7993,1738,5,112,0,0,0,9,India,Egypt,0.267590454195535,0.002448579823702253,0.03781228899392303,0,1855
233,1965,1510,157,7867,1827,5,133,0,0,0,10,India,Egypt,0.2812933025404157,0.002448579823702253,0.04490209318028359,0,1965
234,2086,1527,158,7728,1920,5,161,0,0,0,11,India,Egypt,0.2956120092378753,0.002448579823702253,0.05435516542876435,0,2086
235,2198,1546,162,7593,2012,4,182,0,0,0,12,India,Egypt,0.3097767513471901,0.0019588638589618022,0.06144496961512492,0,2198
236,2323,1571,162,7443,2114,4,205,0,0,0,12,India,Egypt,0.32548113933795225,0.0019588638589618022,0.06920999324780554,0,2323
237,2461,1592,165,7281,2225,4,232,0,0,0,12,India,Egypt,0.34257120862201695,0.0019588638589618022,0.07832545577312626,0,2461
238,2577,1614,166,7142,2322,5,250,0,0,0,13,India,Egypt,0.35750577367205544,0.002448579823702253,0.08440243079000675,0,2577
239,2626,1648,167,7058,2354,5,267,0,0,0,13,India,Egypt,0.3624326404926867,0.002448579823702253,0.09014179608372722,0,2626
240,2654,1678,174,6993,2363,5,286,0,0,0,14,India,Pakistan,0.3638183217859892,0.002448579823702253,0.09655638082376772,0,2654
241,2662,1721,180,6936,2349,6,307,0,0,0,15,India,Pakistan,0.36166281755196306,0.002938295788442703,0.10364618501012829,0,2662
242,2668,1770,186,6875,2328,6,334,0,0,0,16,India,Pakistan,0.3584295612009238,0.002938295788442703,0.11276164753544902,0,2668
243,2677,1817,187,6818,2316,8,353,0,0,0,16,India,Pakistan,0.3565819861431871,0.0039177277179236044,0.11917623227548954,0,2677
244,2661,1860,194,6784,2284,11,366,0,0,0,16,India,Pakistan,0.35165511932255583,0.0053868756121449556,0.12356515867656989,0,2661
245,2650,1904,203,6742,2239,18,393,0,0,0,15,India,India,0.3447267128560431,0.00881488736532811,0.13268062120189061,0,2650
246,2645,1947,208,6699,2201,23,421,0,0,0,15,India,India,0.3388760585065435,0.011263467189030362,0.14213369345037138,0,2645
247,2626,2001,213,6659,2151,29,446,0,0,0,15,India,India,0.33117782909930715,0.014201762977473066,0.15057393652937204,0,2626
248,2576,2062,223,6638,2085,31,460,0,0,0,15,India,India,0.3210161662817552,0.015181194906953967,0.15530047265361244,0,2576
249,2537,2129,226,6607,2025,32,480,0,0,0,14,India,India,0.3117782909930716,0.015670910871694418,0.16205266711681296,0,2537
250,2484,2196,234,6585,1960,32,492,0,0,0,14,India,India,0.30177059276366436,0.015670910871694418,0.1661039837947333,0,2484
251,2437,2260,238,6564,1899,32,506,0,0,0,14,India,India,0.292378752886836,0.015670910871694418,0.17083051991897366,0,2437
252,2384,2335,244,6536,1831,32,521,0,0,0,14,India,India,0.2819091608929946,0.015670910871694418,0.17589466576637408,0,2384
253,2343,2396,252,6508,1772,32,539,0,0,0,14,India,India,0.27282525019245574,0.015670910871694418,0.18197164078325456,0,2343
254,2291,2480,259,6469,1689,32,570,0,0,0,14,India,India,0.2600461893764434,0.015670910871694418,0.1924375422012154,0,2291
255,2206,2592,264,6437,1588,32,586,0,0,0,14,India,India,0.24449576597382602,0.015670910871694418,0.19783929777177583,0,2206
256,2118,2694,275,6412,1488,32,598,0,0,0,14,India,India,0.22909930715935334,0.015670910871694418,0.20189061444969614,0,2118
257,2055,2780,284,6380,1409,31,615,0,0,0,14,India,India,0.21693610469591995,0.015181194906953967,0.2076299797434166,0,2055
258,1981,2870,290,6358,1330,31,620,0,0,0,14,India,India,0.20477290223248654,0.015181194906953967,0.20931802835921676,0,1981
259,1915,2955,297,6332,1258,30,627,0,0,0,14,India,India,0.1936874518860662,0.014691478942213516,0.21168129642133693,0,1915
260,1856,3031,300,6312,1199,30,627,0,0,0,14,India,India,0.18460354118552733,0.014691478942213516,0.21168129642133693,0,1856
261,1780,3134,305,6280,1112,30,638,0,0,0,14,India,India,0.1712086220169361,0.014691478942213516,0.21539500337609724,0,1780
262,1735,3205,314,6245,1051,30,654,0,0,0,14,India,India,0.16181678214010778,0.014691478942213516,0.22079675894665765,0,1735
263,1666,3296,323,6214,975,29,662,0,0,0,14,India,India,0.15011547344110854,0.014201762977473066,0.22349763673193787,0,1666
264,1598,3378,341,6182,903,28,667,0,0,0,13,China,India,0.13903002309468823,0.013712047012732615,0.225185685347738,0,1598
265,1507,3476,353,6163,819,25,663,0,0,0,13,China,India,0.12609699769053118,0.012242899118511263,0.22383524645509792,0,1507
266,1448,3550,359,6142,760,25,663,0,0,0,13,China,India,0.1170130869899923,0.012242899118511263,0.22383524645509792,0,1448
267,1377,3629,368,6125,687,25,665,0,0,0,14,China,India,0.10577367205542725,0.012242899118511263,0.22451046590141796,0,1377
268,1318,3699,371,6111,632,24,662,0,0,0,14,China,India,0.09730561970746729,0.011753183153770812,0.22349763673193787,0,1318
269,1253,3770,379,6097,574,22,657,0,0,0,14,China,India,0.08837567359507313,0.010773751224289911,0.22180958811613774,0,1253
270,1199,3838,385,6077,522,22,655,0,0,0,14,China,India,0.08036951501154735,0.010773751224289911,0.2211343686698177,0,1199
271,1142,3907,393,6057,468,21,653,0,0,0,14,China,India,0.0720554272517321,0.01028403525954946,0.22045914922349763,0,1142
272,1085,3977,398,6039,421,21,643,0,0,0,15,China,India,0.06481909160892994,0.01028403525954946,0.21708305199189737,0,1085
273,1033,4041,408,6017,382,20,631,0,0,0,15,China,India,0.0588144726712856,0.009794319294809012,0.21303173531397704,0,1033
274,986,4099,414,6000,352,18,616,0,0,0,15,China,India,0.054195535026943804,0.00881488736532811,0.20796758946657665,0,986
275,964,4145,419,5971,343,17,604,0,0,0,15,China,India,0.05280985373364126,0.00832517140058766,0.20391627278865632,0,964
276,925,4200,424,5950,324,15,586,0,0,0,15,China,India,0.04988452655889145,0.007345739471106758,0.19783929777177583,0,925
277,897,4243,427,5932,308,13,576,0,0,0,16,China,India,0.04742109314857583,0.006366307541625857,0.19446320054017555,0,897
278,867,4287,431,5914,293,14,560,0,0,0,16,China,India,0.04511162432640493,0.0068560235063663075,0.18906144496961513,0,867
279,842,4325,437,5895,279,13,550,0,0,0,16,China,India,0.04295612009237875,0.006366307541625857,0.18568534773801484,0,842
280,825,4359,440,5875,277,10,538,0,0,0,16,China,India,0.0426481909160893,0.004897159647404506,0.18163403106009454,0,825
281,790,4411,443,5855,269,8,513,0,0,0,15,China,India,0.04141647421093148,0.0039177277179236044,0.17319378798109386,0,790
282,767,4457,446,5829,251,8,508,0,0,0,16,China,India,0.038645111624326406,0.0039177277179236044,0.17150573936529373,0,767
283,751,4494,449,5805,244,7,500,0,0,0,16,China,India,0.03756735950731332,0.0034280117531831538,0.1688048615800135,0,751
284,748,4528,451,5772,242,4,502,0,0,0,16,China,India,0.037259430331023864,0.0019588638589618022,0.16948008102633355,0,748
285,743,4552,456,5748,240,4,499,0,0,0,16,China,India,0.03695150115473441,0.0019588638589618022,0.1684672518568535,0,743
286,735,4576,458,5730,240,3,492,0,0,0,16,China,India,0.03695150115473441,0.0014691478942213516,0.1661039837947333,0,735
287,719,4613,464,5703,239,2,478,0,0,0,16,China,India,0.036797536566589684,9.794319294809011E-4,0.16137744767049292,0,719
288,717,4642,466,5674,241,2,474,0,0,0,15,China,India,0.03710546574287914,9.794319294809011E-4,0.1600270087778528,0,717
289,712,4674,469,5644,243,2,467,0,0,0,15,China,India,0.03741339491916859,9.794319294809011E-4,0.1576637407157326,0,712
290,719,4691,472,5617,250,2,467,0,0,0,15,China,India,0.03849114703618168,9.794319294809011E-4,0.1576637407157326,0,719
291,712,4723,475,5589,255,2,455,0,0,0,14,China,India,0.03926096997690531,9.794319294809011E-4,0.15361242403781228,0,712
292,716,4745,477,5561,256,2,458,0,0,0,14,China,India,0.03941493456505004,9.794319294809011E-4,0.15462525320729237,0,716
293,713,4766,478,5542,254,2,457,0,0,0,14,China,India,0.039107005388760586,9.794319294809011E-4,0.15428764348413235,0,713
294,706,4793,481,5519,253,2,451,0,0,0,14,China,India,0.03895304080061586,9.794319294809011E-4,0.15226198514517217,0,706
295,698,4819,481,5501,251,2,445,0,0,0,14,China,India,0.038645111624326406,9.794319294809011E-4,0.15023632680621202,0,698
296,696,4846,481,5476,253,2,441,0,0,0,12,China,India,0.03895304080061586,9.794319294809011E-4,0.1488858879135719,0,696
297,699,4863,484,5453,253,2,444,0,0,0,11,China,India,0.03895304080061586,9.794319294809011E-4,0.149898717083052,0,699
298,711,4878,485,5425,253,2,456,0,0,0,11,China,India,0.03895304080061586,9.794319294809011E-4,0.15395003376097233,0,711
299,719,4888,488,5404,254,2,463,0,0,0,10,China,India,0.039107005388760586,9.794319294809011E-4,0.1563133018230925,0,719
300,719,4911,488,5381,250,2,467,0,0,0,10,China,India,0.03849114703618168,9.794319294809011E-4,0.1576637407157326,0,719
301,712,4935,490,5362,242,2,468,0,0,0,10,China,India,0.037259430331023864,9.794319294809011E-4,0.15800135043889263,0,712
302,714,4952,495,5338,238,2,474,0,0,0,10,China,India,0.03664357197844496,9.794319294809011E-4,0.1600270087778528,0,714
303,703,4976,498,5322,227,2,474,0,0,0,10,China,India,0.03494996150885296,9.794319294809011E-4,0.1600270087778528,0,703
304,693,5003,498,5305,220,2,471,0,0,0,10,China,India,0.03387220939183987,9.794319294809011E-4,0.15901417960837272,0,693
305,679,5023,503,5294,213,2,464,0,0,0,10,China,India,0.03279445727482679,9.794319294809011E-4,0.15665091154625252,0,679
306,672,5043,504,5280,203,2,467,0,0,0,10,China,India,0.031254811393379524,9.794319294809011E-4,0.1576637407157326,0,672
307,677,5061,505,5256,201,2,474,0,0,0,10,China,India,0.03094688221709007,9.794319294809011E-4,0.1600270087778528,0,677
308,667,5091,507,5234,190,2,475,0,0,0,10,China,India,0.029253271747498075,9.794319294809011E-4,0.16036461850101283,0,667
309,663,5105,512,5219,185,3,475,0,0,0,10,China,India,0.02848344880677444,0.0014691478942213516,0.16036461850101283,0,663
310,660,5122,514,5203,178,4,478,0,0,0,10,China,India,0.027405696689761356,0.0019588638589618022,0.16137744767049292,0,660
311,650,5142,517,5190,176,4,470,0,0,0,10,China,India,0.027097767513471902,0.0019588638589618022,0.1586765698852127,0,650
312,635,5167,517,5180,164,3,468,0,0,0,10,China,India,0.02525019245573518,0.0014691478942213516,0.15800135043889263,0,635
313,624,5185,518,5172,159,3,462,0,0,0,10,China,India,0.024480369515011546,0.0014691478942213516,0.15597569209993248,0,624
314,613,5203,520,5163,154,4,455,0,0,0,11,China,India,0.023710546574287915,0.0019588638589618022,0.15361242403781228,0,613
315,603,5214,524,5158,146,5,452,0,0,0,11,China,India,0.0224788298691301,0.002448579823702253,0.15259959486833222,0,603
316,585,5238,528,5148,139,6,440,0,0,0,11,China,India,0.021401077752117012,0.002938295788442703,0.1485482781904119,0,585
317,569,5261,533,5136,131,6,432,0,0,0,11,China,India,0.0201693610469592,0.002938295788442703,0.14584740040513167,0,569
318,567,5277,535,5120,125,7,435,0,0,0,11,China,India,0.01924557351809084,0.0034280117531831538,0.14686022957461176,0,567
319,552,5306,536,5105,116,7,429,0,0,0,11,China,India,0.017859892224788298,0.0034280117531831538,0.14483457123565158,0,552
320,552,5323,538,5086,106,8,438,0,0,0,10,China,India,0.016320246343341033,0.0039177277179236044,0.14787305874409182,0,552
321,550,5345,539,5065,100,10,440,0,0,0,10,China,India,0.015396458814472672,0.004897159647404506,0.1485482781904119,0,550
322,549,5359,542,5049,93,11,445,0,0,0,10,China,India,0.014318706697459584,0.0053868756121449556,0.15023632680621202,0,549
323,533,5384,545,5037,84,11,438,0,0,0,10,China,India,0.012933025404157044,0.0053868756121449556,0.14787305874409182,0,533
324,526,5401,545,5027,78,11,437,0,0,0,10,China,India,0.012009237875288684,0.0053868756121449556,0.1475354490209318,0,526
325,518,5414,547,5020,72,12,434,0,0,0,9,China,India,0.011085450346420323,0.005876591576885406,0.14652261985145174,0,518
326,503,5439,549,5008,66,14,423,0,0,0,9,China,India,0.010161662817551964,0.0068560235063663075,0.14280891289669143,0,503
327,490,5464,549,4996,61,16,413,0,0,0,9,China,India,0.00939183987682833,0.007835455435847209,0.13943281566509116,0,490
328,478,5480,550,4991,56,17,405,0,0,0,9,China,India,0.008622016936104695,0.00832517140058766,0.13673193787981094,0,478
329,466,5499,553,4981,50,18,398,0,0,0,9,China,India,0.007698229407236336,0.00881488736532811,0.13436866981769074,0,466
330,448,5516,557,4978,44,18,386,0,0,0,9,China,India,0.0067744418783679755,0.00881488736532811,0.13031735313977041,0,448
331,441,5533,558,4967,41,19,381,0,0,0,9,China,India,0.006312548113933795,0.00930460333006856,0.12862930452397028,0,441
332,426,5559,559,4955,36,19,371,0,0,0,9,China,India,0.005542725173210162,0.00930460333006856,0.12525320729237002,0,426
333,422,5575,563,4939,35,21,366,0,0,0,9,China,India,0.005388760585065435,0.01028403525954946,0.12356515867656989,0,422
334,417,5592,566,4924,31,21,365,0,0,0,9,China,India,0.004772902232486528,0.01028403525954946,0.12322754895340986,0,417
335,415,5607,567,4910,29,23,363,0,0,0,10,China,India,0.0044649730561970745,0.011263467189030362,0.1225523295070898,0,415
336,407,5623,568,4901,25,27,355,0,0,0,10,China,India,0.003849114703618168,0.013222331047992164,0.11985145172180958,0,407
337,401,5637,570,4891,21,30,350,0,0,0,10,China,India,0.003233256351039261,0.014691478942213516,0.11816340310600945,0,401
338,396,5650,572,4881,17,33,346,0,0,0,10,China,India,0.002617397998460354,0.016160626836434867,0.11681296421336934,0,396
339,389,5662,574,4874,15,37,337,0,0,0,10,China,India,0.0023094688221709007,0.01811949069539667,0.1137744767049291,0,389
340,378,5688,576,4857,11,44,323,0,0,0,11,China,India,0.0016936104695919939,0.021547502448579822,0.10904794058068873,0,378
341,383,5706,576,4834,10,54,319,0,0,0,12,China,India,0.001539645881447267,0.02644466209598433,0.10769750168804862,0,383
342,394,5714,578,4813,8,61,325,0,0,0,12,China,India,0.0012317167051578138,0.029872673849167482,0.10972316002700878,0,394
343,394,5733,579,4793,8,70,316,0,0,0,12,China,India,0.0012317167051578138,0.034280117531831536,0.10668467251856853,0,394
344,401,5750,581,4767,5,81,315,0,0,0,10,China,India,7.698229407236335E-4,0.039666993143976495,0.10634706279540851,0,401
345,424,5767,581,4727,5,106,313,0,0,0,10,China,India,7.698229407236335E-4,0.05190989226248776,0.10567184334908845,0,424
346,451,5775,581,4692,5,125,321,0,0,0,10,China,India,7.698229407236335E-4,0.06121449559255632,0.10837272113436867,0,451
347,463,5786,583,4667,4,133,326,0,0,0,9,China,India,6.158583525789069E-4,0.06513222331047992,0.1100607697501688,0,463
348,476,5805,584,4634,2,143,331,0,0,0,9,China,India,3.0792917628945344E-4,0.07002938295788443,0.11174881836596894,0,476
349,491,5816,586,4606,2,152,337,0,0,0,10,China,India,3.0792917628945344E-4,0.07443682664054849,0.1137744767049291,0,491
350,500,5829,588,4582,2,153,345,0,0,0,10,China,India,3.0792917628945344E-4,0.07492654260528893,0.11647535449020932,0,500
351,519,5840,590,4550,1,154,364,0,0,0,10,China,India,1.5396458814472672E-4,0.07541625857002938,0.12288993923024984,0,519
352,520,5855,592,4532,1,156,363,0,0,0,10,China,India,1.5396458814472672E-4,0.07639569049951028,0.1225523295070898,0,520
353,529,5865,595,4510,1,161,367,0,0,0,10,China,India,1.5396458814472672E-4,0.07884427032321253,0.12390276839972991,0,529
354,535,5874,597,4493,2,164,369,0,0,0,11,China,India,3.0792917628945344E-4,0.08031341821743389,0.12457798784604997,0,535
355,544,5881,600,4474,2,167,375,0,0,0,11,China,India,3.0792917628945344E-4,0.08178256611165524,0.12660364618501013,0,544
356,553,5889,601,4456,3,168,382,0,0,0,11,China,India,4.6189376443418013E-4,0.08227228207639568,0.1289669142471303,0,553
357,560,5893,601,4445,4,170,386,0,0,0,11,China,India,6.158583525789069E-4,0.0832517140058766,0.13031735313977041,0,560
358,559,5902,602,4436,6,172,381,0,0,0,11,China,India,9.237875288683603E-4,0.0842311459353575,0.12862930452397028,0,559
359,565,5915,602,4417,13,173,379,0,0,0,11,China,India,0.0020015396458814474,0.08472086190009795,0.12795408507765024,0,565
360,576,5926,603,4394,26,174,376,0,0,0,11,China,India,0.004003079291762895,0.08521057786483839,0.12694125590817015,0,576
361,572,5938,603,4386,30,174,368,0,0,0,11,China,India,0.004618937644341801,0.08521057786483839,0.12424037812288993,0,572
362,568,5949,604,4378,37,172,359,0,0,0,12,China,India,0.005696689761354888,0.0842311459353575,0.12120189061444969,0,568
363,561,5968,604,4366,47,169,345,0,0,0,12,China,India,0.007236335642802155,0.08276199804113614,0.11647535449020932,0,561
364,564,5980,605,4350,60,166,338,0,0,0,12,China,India,0.009237875288683603,0.08129285014691479,0.11411208642808914,0,564
365,562,5993,605,4339,70,161,331,0,0,0,13,China,India,0.01077752117013087,0.07884427032321253,0.11174881836596894,0,562
