"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:24:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","16","5","true","37","134","15","true","37","2","0","true","37","11414","45","true"
"38","17","5","true","38","139","15","true","38","3","0","true","38","11407","45","true"
"39","18","5","true","39","145","15","true","39","4","0","true","39","11399","45","true"
"40","20","5","true","40","150","15","true","40","4","0","true","40","11392","45","true"
"41","22","5","true","41","158","15","true","41","5","0","true","41","11381","45","true"
"42","23","5","true","42","166","15","true","42","5","0","true","42","11372","45","true"
"43","24","5","true","43","171","15","true","43","5","0","true","43","11366","45","true"
"44","28","5","true","44","173","15","true","44","6","0","true","44","11359","45","true"
"45","31","5","true","45","174","15","true","45","6","0","true","45","11355","45","true"
"46","33","5","true","46","177","15","true","46","6","0","true","46","11350","45","true"
"47","37","5","true","47","178","15","true","47","6","0","true","47","11345","45","true"
"48","37","5","true","48","183","15","true","48","7","0","true","48","11339","45","true"
"49","39","5","true","49","187","15","true","49","7","0","true","49","11333","45","true"
"50","43","5","true","50","186","15","true","50","8","0","true","50","11329","45","true"
"51","46","5","true","51","193","15","true","51","9","0","true","51","11318","45","true"
"52","49","5","true","52","194","15","true","52","9","0","true","52","11314","45","true"
"53","52","5","true","53","202","15","true","53","9","0","true","53","11303","45","true"
"54","58","5","true","54","208","15","true","54","9","0","true","54","11291","45","true"
"55","64","5","true","55","214","15","true","55","9","0","true","55","11279","45","true"
"56","68","5","true","56","234","15","true","56","9","0","true","56","11255","45","true"
"57","75","5","true","57","248","15","true","57","11","0","true","57","11232","45","true"
"58","83","5","true","58","257","15","true","58","12","0","true","58","11214","45","true"
"59","90","5","true","59","260","15","true","59","13","0","true","59","11203","45","true"
"60","99","5","true","60","267","15","true","60","13","0","true","60","11187","45","true"
"61","107","5","true","61","278","15","true","61","13","0","true","61","11168","45","true"
"62","113","5","true","62","282","15","true","62","14","0","true","62","11157","45","true"
"63","118","5","true","63","289","15","true","63","15","0","true","63","11144","45","true"
"64","122","5","true","64","300","15","true","64","15","0","true","64","11129","45","true"
"65","125","5","true","65","312","15","true","65","15","0","true","65","11114","45","true"
"66","131","5","true","66","322","15","true","66","15","0","true","66","11098","45","true"
"67","140","5","true","67","328","15","true","67","15","0","true","67","11083","45","true"
"68","146","5","true","68","332","15","true","68","15","0","true","68","11073","45","true"
"69","152","5","true","69","334","15","true","69","15","0","true","69","11065","45","true"
"70","155","5","true","70","336","15","true","70","16","0","true","70","11059","45","true"
"71","160","5","true","71","334","15","true","71","16","0","true","71","11056","45","true"
"72","166","5","true","72","330","15","true","72","18","0","true","72","11052","45","true"
"73","174","5","true","73","323","15","true","73","20","0","true","73","11049","45","true"
"74","186","5","true","74","317","15","true","74","22","0","true","74","11041","45","true"
"75","196","5","true","75","314","15","true","75","24","0","true","75","11032","45","true"
"76","199","5","true","76","322","15","true","76","24","0","true","76","11021","45","true"
"77","209","5","true","77","315","15","true","77","26","0","true","77","11016","45","true"
"78","215","5","true","78","316","15","true","78","27","0","true","78","11008","45","true"
"79","221","5","true","79","315","15","true","79","29","0","true","79","11001","45","true"
"80","229","5","true","80","311","15","true","80","31","0","true","80","10995","45","true"
"81","236","5","true","81","315","15","true","81","31","0","true","81","10984","45","true"
"82","244","5","true","82","310","15","true","82","34","0","true","82","10978","45","true"
"83","256","5","true","83","302","15","true","83","36","0","true","83","10972","45","true"
"84","268","5","true","84","299","15","true","84","37","0","true","84","10962","45","true"
"85","281","5","true","85","293","15","true","85","39","0","true","85","10953","45","true"
"86","293","5","true","86","291","15","true","86","40","0","true","86","10942","45","true"
"87","306","5","true","87","285","15","true","87","41","0","true","87","10934","45","true"
"88","312","5","true","88","291","15","true","88","41","0","true","88","10922","45","true"
"89","323","5","true","89","290","15","true","89","41","0","true","89","10912","45","true"
"90","330","5","true","90","289","15","true","90","42","0","true","90","10905","45","true"
