tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,123,1018,125,10249,111,11,1,0,0,0,9,Egypt,Germany,0.01694915254237288,0.005480817140009965,3.379520108144643E-4,0,123
219,122,1021,125,10247,109,12,1,0,0,0,9,Egypt,Germany,0.01664376240647427,0.005979073243647235,3.379520108144643E-4,0,122
220,116,1026,127,10246,104,12,0,0,0,0,8,Egypt,Germany,0.015880287066727745,0.005979073243647235,0,0,116
221,115,1030,127,10243,103,12,0,0,0,0,8,Egypt,Germany,0.01572759199877844,0.005979073243647235,0,0,115
222,112,1035,128,10240,101,11,0,0,0,0,7,Egypt,Germany,0.015422201862879828,0.005480817140009965,0,0,112
223,107,1042,128,10238,97,10,0,0,0,0,7,Egypt,Germany,0.014811421591082608,0.004982561036372696,0,0,107
224,106,1044,129,10236,96,10,0,0,0,0,7,Egypt,Germany,0.014658726523133303,0.004982561036372696,0,0,106
225,103,1047,130,10235,93,10,0,0,0,0,7,Egypt,Germany,0.014200641319285386,0.004982561036372696,0,0,103
226,99,1051,130,10235,89,10,0,0,0,0,7,Egypt,Germany,0.013589861047488166,0.004982561036372696,0,0,99
227,100,1052,130,10233,90,10,0,0,0,0,7,Egypt,Germany,0.013742556115437472,0.004982561036372696,0,0,100
228,99,1055,130,10231,88,11,0,0,0,0,7,Egypt,Germany,0.01343716597953886,0.005480817140009965,0,0,99
229,96,1060,130,10229,84,12,0,0,0,0,8,Egypt,Germany,0.01282638570774164,0.005979073243647235,0,0,96
230,91,1065,130,10229,79,12,0,0,0,0,8,Egypt,Germany,0.012062910367995113,0.005979073243647235,0,0,91
231,87,1070,130,10228,74,13,0,0,0,0,8,Egypt,Germany,0.011299435028248588,0.0064773293472845045,0,0,87
232,82,1075,132,10226,68,14,0,0,0,0,8,Egypt,Germany,0.010383264620552756,0.006975585450921774,0,0,82
233,80,1077,132,10226,66,14,0,0,0,0,8,Egypt,Germany,0.010077874484654145,0.006975585450921774,0,0,80
234,75,1083,132,10225,60,15,0,0,0,0,8,Egypt,Germany,0.009161704076958314,0.007473841554559043,0,0,75
235,72,1085,134,10224,57,15,0,0,0,0,8,Egypt,Germany,0.008703618873110398,0.007473841554559043,0,0,72
236,73,1087,134,10221,57,16,0,0,0,0,7,Egypt,Germany,0.008703618873110398,0.007972097658196313,0,0,73
237,70,1091,134,10220,54,16,0,0,0,0,7,Egypt,Germany,0.008245533669262483,0.007972097658196313,0,0,70
238,67,1095,134,10219,51,16,0,0,0,0,7,Egypt,Germany,0.007787448465414567,0.007972097658196313,0,0,67
239,66,1098,134,10217,48,18,0,0,0,0,7,Egypt,Germany,0.007329363261566651,0.008968609865470852,0,0,66
240,63,1103,135,10214,45,18,0,0,0,0,7,Egypt,Germany,0.006871278057718736,0.008968609865470852,0,0,63
241,58,1110,135,10212,39,19,0,0,0,0,7,Egypt,Germany,0.005955107650022904,0.009466865969108122,0,0,58
242,57,1114,135,10209,36,21,0,0,0,0,7,Egypt,Germany,0.005497022446174988,0.01046337817638266,0,0,57
243,62,1114,135,10204,36,26,0,0,0,0,7,Egypt,Germany,0.005497022446174988,0.012954658694569009,0,0,62
244,62,1115,135,10203,35,27,0,0,0,0,7,Egypt,Germany,0.005344327378225684,0.013452914798206279,0,0,62
245,65,1119,135,10196,35,30,0,0,0,0,5,Iraq,Germany,0.005344327378225684,0.014947683109118086,0,0,65
246,63,1123,135,10194,31,32,0,0,0,0,5,Iraq,Germany,0.004733547106428463,0.015944195316392625,0,0,63
247,62,1128,135,10190,27,35,0,0,0,0,5,Iraq,Germany,0.004122766834631242,0.017438963627304436,0,0,62
248,60,1133,135,10187,25,35,0,0,0,0,5,Iraq,Germany,0.003817376698732631,0.017438963627304436,0,0,60
249,63,1135,135,10182,23,40,0,0,0,0,5,Iraq,Germany,0.0035119865628340206,0.019930244145490782,0,0,63
250,67,1136,135,10177,23,44,0,0,0,0,5,Iraq,Germany,0.0035119865628340206,0.02192326856003986,0,0,67
251,67,1136,137,10175,22,45,0,0,0,0,6,Iraq,Germany,0.003359291494884715,0.02242152466367713,0,0,67
252,72,1136,138,10169,22,50,0,0,0,0,6,Iraq,Germany,0.003359291494884715,0.02491280518186348,0,0,72
253,75,1138,138,10164,20,55,0,0,0,0,6,Iraq,Germany,0.0030539013589861047,0.027404085700049825,0,0,75
254,80,1138,138,10159,21,59,0,0,0,0,6,Iraq,Germany,0.00320659642693541,0.029397110114598904,0,0,80
255,83,1139,138,10155,21,62,0,0,0,0,6,Iraq,Germany,0.00320659642693541,0.03089187842551071,0,0,83
256,82,1142,138,10153,19,63,0,0,0,0,6,Iraq,Germany,0.0029012062910367996,0.03139013452914798,0,0,82
257,87,1142,139,10147,19,68,0,0,0,0,6,Iraq,Germany,0.0029012062910367996,0.03388141504733433,0,0,87
258,85,1145,140,10145,17,68,0,0,0,0,6,Iraq,Germany,0.002595816155138189,0.03388141504733433,0,0,85
259,86,1146,140,10143,16,70,0,0,0,0,6,Iraq,Germany,0.0024431210871888836,0.03487792725460887,0,0,86
260,86,1147,140,10142,15,71,0,0,0,0,5,Iraq,Germany,0.0022904260192395786,0.03537618335824614,0,0,86
261,83,1150,140,10142,14,69,0,0,0,0,5,Iraq,Germany,0.002137730951290273,0.0343796711509716,0,0,83
262,87,1151,140,10137,14,73,0,0,0,0,5,Iraq,Germany,0.002137730951290273,0.036372695565520675,0,0,87
263,86,1152,140,10137,14,72,0,0,0,0,5,Iraq,Germany,0.002137730951290273,0.03587443946188341,0,0,86
264,84,1157,140,10134,13,71,0,0,0,0,5,Iraq,Germany,0.001985035883340968,0.03537618335824614,0,0,84
265,82,1158,141,10134,13,69,0,0,0,0,5,Iraq,Germany,0.001985035883340968,0.0343796711509716,0,0,82
266,87,1158,141,10129,13,74,0,0,0,0,5,Iraq,Germany,0.001985035883340968,0.03687095166915795,0,0,87
267,86,1161,141,10127,13,73,0,0,0,0,5,Iraq,Germany,0.001985035883340968,0.036372695565520675,0,0,86
268,84,1164,141,10126,12,72,0,0,0,0,6,Iraq,Germany,0.0018323408153916628,0.03587443946188341,0,0,84
269,85,1166,141,10123,13,72,0,0,0,0,6,Iraq,Germany,0.001985035883340968,0.03587443946188341,0,0,85
270,86,1167,141,10121,14,72,0,0,0,0,6,Iraq,Germany,0.002137730951290273,0.03587443946188341,0,0,86
271,81,1173,141,10120,14,67,0,0,0,0,6,Iraq,Germany,0.002137730951290273,0.03338315894369706,0,0,81
272,78,1180,142,10115,15,63,0,0,0,0,6,Iraq,Germany,0.0022904260192395786,0.03139013452914798,0,0,78
273,77,1181,143,10114,16,61,0,0,0,0,6,Iraq,Germany,0.0024431210871888836,0.030393622321873443,0,0,77
274,78,1182,143,10112,16,62,0,0,0,0,6,Iraq,Germany,0.0024431210871888836,0.03089187842551071,0,0,78
275,78,1183,143,10111,15,63,0,0,0,0,6,Iraq,Germany,0.0022904260192395786,0.03139013452914798,0,0,78
276,78,1185,143,10109,16,62,0,0,0,0,6,Iraq,Germany,0.0024431210871888836,0.03089187842551071,0,0,78
277,76,1188,143,10108,16,60,0,0,0,0,6,Iraq,Germany,0.0024431210871888836,0.029895366218236172,0,0,76
278,73,1192,143,10107,16,57,0,0,0,0,6,Iraq,Germany,0.0024431210871888836,0.028400597907324365,0,0,73
279,72,1194,144,10105,14,58,0,0,0,0,6,Iraq,Germany,0.002137730951290273,0.028898854010961636,0,0,72
280,72,1195,144,10104,15,57,0,0,0,0,6,Iraq,Germany,0.0022904260192395786,0.028400597907324365,0,0,72
281,72,1197,144,10102,15,57,0,0,0,0,6,Iran,Germany,0.0022904260192395786,0.028400597907324365,0,0,72
282,70,1200,144,10101,15,55,0,0,0,0,6,Iran,Germany,0.0022904260192395786,0.027404085700049825,0,0,70
283,67,1204,144,10100,15,52,0,0,0,0,6,Iran,Germany,0.0022904260192395786,0.025909317389138018,0,0,67
284,63,1207,145,10100,14,49,0,0,0,0,6,Iran,Germany,0.002137730951290273,0.024414549078226207,0,0,63
285,59,1210,146,10100,14,45,0,0,0,0,6,Iran,Germany,0.002137730951290273,0.02242152466367713,0,0,59
286,58,1211,146,10100,14,44,0,0,0,0,6,Iran,Germany,0.002137730951290273,0.02192326856003986,0,0,58
287,58,1213,147,10097,14,44,0,0,0,0,6,Iran,Germany,0.002137730951290273,0.02192326856003986,0,0,58
288,54,1216,148,10097,13,41,0,0,0,0,6,Iran,Germany,0.001985035883340968,0.02042850024912805,0,0,54
289,57,1216,148,10094,13,44,0,0,0,0,6,Iran,Germany,0.001985035883340968,0.02192326856003986,0,0,57
290,55,1219,148,10093,12,43,0,0,0,0,6,Iran,Germany,0.0018323408153916628,0.02142501245640259,0,0,55
291,55,1222,148,10090,14,41,0,0,0,0,7,Iran,Germany,0.002137730951290273,0.02042850024912805,0,0,55
292,57,1224,148,10086,16,41,0,0,0,0,7,Iran,Germany,0.0024431210871888836,0.02042850024912805,0,0,57
293,59,1224,148,10084,16,43,0,0,0,0,7,Iran,Germany,0.0024431210871888836,0.02142501245640259,0,0,59
294,56,1228,148,10083,16,40,0,0,0,0,7,Iran,Germany,0.0024431210871888836,0.019930244145490782,0,0,56
295,58,1229,148,10080,17,41,0,0,0,0,7,Iran,Germany,0.002595816155138189,0.02042850024912805,0,0,58
296,58,1230,150,10077,17,41,0,0,0,0,7,Iran,Germany,0.002595816155138189,0.02042850024912805,0,0,58
297,54,1234,151,10076,15,39,0,0,0,0,7,Iran,Germany,0.0022904260192395786,0.01943198804185351,0,0,54
298,54,1235,151,10075,16,38,0,0,0,0,7,Iran,Germany,0.0024431210871888836,0.018933731938216243,0,0,54
299,52,1237,151,10075,15,37,0,0,0,0,7,Iran,Germany,0.0022904260192395786,0.018435475834578975,0,0,52
300,51,1238,151,10075,15,36,0,0,0,0,7,Iran,Germany,0.0022904260192395786,0.017937219730941704,0,0,51
301,53,1238,151,10073,15,38,0,0,0,0,7,Iran,Germany,0.0022904260192395786,0.018933731938216243,0,0,53
302,53,1240,151,10071,15,38,0,0,0,0,7,Iran,Germany,0.0022904260192395786,0.018933731938216243,0,0,53
303,52,1243,151,10069,16,36,0,0,0,0,7,Iran,Germany,0.0024431210871888836,0.017937219730941704,0,0,52
304,51,1244,152,10068,15,36,0,0,0,0,6,Iran,Germany,0.0022904260192395786,0.017937219730941704,0,0,51
305,51,1247,152,10065,16,35,0,0,0,0,6,Iran,Germany,0.0024431210871888836,0.017438963627304436,0,0,51
306,51,1250,152,10062,17,34,0,0,0,0,6,Iran,Germany,0.002595816155138189,0.016940707523667164,0,0,51
307,55,1250,152,10058,19,36,0,0,0,0,6,Iran,Germany,0.0029012062910367996,0.017937219730941704,0,0,55
308,58,1254,152,10051,23,35,0,0,0,0,6,Iran,Germany,0.0035119865628340206,0.017438963627304436,0,0,58
309,58,1254,152,10051,23,35,0,0,0,0,6,Iran,Germany,0.0035119865628340206,0.017438963627304436,0,0,58
310,59,1256,152,10048,23,36,0,0,0,0,6,Iran,Germany,0.0035119865628340206,0.017937219730941704,0,0,59
311,61,1257,152,10045,26,35,0,0,0,0,6,Iran,Germany,0.003970071766681936,0.017438963627304436,0,0,61
312,65,1259,152,10039,29,36,0,0,0,0,7,Iran,Germany,0.004428156970529852,0.017937219730941704,0,0,65
313,67,1259,152,10037,30,37,0,0,0,0,7,Iran,Germany,0.004580852038479157,0.018435475834578975,0,0,67
314,70,1260,152,10033,33,37,0,0,0,0,7,Iran,Germany,0.005038937242327073,0.018435475834578975,0,0,70
315,75,1262,152,10026,35,40,0,0,0,0,7,Iran,Germany,0.005344327378225684,0.019930244145490782,0,0,75
316,72,1267,152,10024,36,36,0,0,0,0,7,Iran,Germany,0.005497022446174988,0.017937219730941704,0,0,72
317,76,1269,153,10017,41,35,0,0,0,0,6,Iran,Germany,0.006260497785921515,0.017438963627304436,0,0,76
318,83,1271,154,10007,49,34,0,0,0,0,6,Ethiopia,Germany,0.007482058329515957,0.016940707523667164,0,0,83
319,90,1273,155,9997,59,31,0,0,0,0,6,Ethiopia,Germany,0.009009009009009009,0.015445939212755356,0,0,90
320,100,1273,155,9987,67,33,0,0,0,0,6,Ethiopia,Germany,0.010230569552603451,0.016442451420029897,0,0,100
321,113,1274,155,9973,80,33,0,0,0,0,6,Ethiopia,Germany,0.012215605435944419,0.016442451420029897,0,0,113
322,123,1274,155,9963,87,36,0,0,0,0,6,Ethiopia,Germany,0.013284470911589555,0.017937219730941704,0,0,123
323,130,1275,155,9955,94,36,0,0,0,0,6,Ethiopia,Germany,0.014353336387234692,0.017937219730941704,0,0,130
324,139,1275,155,9946,102,37,0,0,0,0,6,Ethiopia,Germany,0.015574896930829134,0.018435475834578975,0,0,139
325,148,1277,155,9935,111,37,0,0,0,0,6,Ethiopia,Germany,0.01694915254237288,0.018435475834578975,0,0,148
326,152,1279,156,9928,116,36,0,0,0,0,6,Ethiopia,Germany,0.017712627882119407,0.017937219730941704,0,0,152
327,158,1282,156,9919,122,36,0,0,0,0,6,Ethiopia,Germany,0.01862879828981524,0.017937219730941704,0,0,158
328,160,1284,156,9915,124,36,0,0,0,0,6,Ethiopia,Germany,0.01893418842571385,0.017937219730941704,0,0,160
329,161,1286,156,9912,125,36,0,0,0,0,5,Ethiopia,Germany,0.019086883493663154,0.017937219730941704,0,0,161
330,164,1287,156,9908,128,36,0,0,0,0,5,Ethiopia,Germany,0.01954496869751107,0.017937219730941704,0,0,164
331,169,1291,156,9899,134,35,0,0,0,0,5,Ethiopia,Germany,0.020461139105206902,0.017438963627304436,0,0,169
332,168,1297,156,9894,133,35,0,0,0,0,5,Ethiopia,Germany,0.020308444037257598,0.017438963627304436,0,0,168
333,169,1300,156,9890,135,34,0,0,0,0,5,Ethiopia,Germany,0.020613834173156206,0.016940707523667164,0,0,169
334,174,1301,156,9884,141,33,0,0,0,0,5,Ethiopia,Germany,0.02153000458085204,0.016442451420029897,0,0,174
335,176,1302,156,9881,143,33,0,0,0,0,5,Ethiopia,Germany,0.02183539471675065,0.016442451420029897,0,0,176
336,183,1303,156,9873,148,35,0,0,0,0,6,Ethiopia,Germany,0.022598870056497175,0.017438963627304436,0,0,183
337,185,1305,157,9868,150,35,0,0,0,0,7,Ethiopia,Germany,0.022904260192395786,0.017438963627304436,0,0,185
338,184,1310,158,9863,150,34,0,0,0,0,6,Ethiopia,Germany,0.022904260192395786,0.016940707523667164,0,0,184
339,185,1315,158,9857,152,33,0,0,0,0,6,Ethiopia,Germany,0.023209650328294397,0.016442451420029897,0,0,185
340,182,1320,159,9854,150,32,0,0,0,0,6,Ethiopia,Germany,0.022904260192395786,0.015944195316392625,0,0,182
341,178,1326,159,9852,147,31,0,0,0,0,6,Ethiopia,Germany,0.02244617498854787,0.015445939212755356,0,0,178
342,172,1335,159,9849,143,29,0,0,0,0,6,Ethiopia,Germany,0.02183539471675065,0.014449427005480818,0,0,172
343,171,1337,159,9848,142,29,0,0,0,0,6,Ethiopia,Germany,0.021682699648801342,0.014449427005480818,0,0,171
344,170,1340,160,9845,140,30,0,0,0,0,6,Ethiopia,Germany,0.021377309512902735,0.014947683109118086,0,0,170
345,166,1345,160,9844,138,28,0,0,0,0,6,Ethiopia,Germany,0.021071919377004124,0.013951170901843548,0,0,166
346,166,1349,161,9839,138,28,0,0,0,0,6,Ethiopia,Germany,0.021071919377004124,0.013951170901843548,0,0,166
347,166,1352,161,9836,138,28,0,0,0,0,7,Ethiopia,Germany,0.021071919377004124,0.013951170901843548,0,0,166
348,164,1359,161,9831,135,29,0,0,0,0,7,Ethiopia,Germany,0.020613834173156206,0.014449427005480818,0,0,164
349,165,1364,162,9824,136,29,0,0,0,0,7,Ethiopia,Germany,0.020766529241105513,0.014449427005480818,0,0,165
350,159,1374,163,9819,130,29,0,0,0,0,7,Ethiopia,Germany,0.01985035883340968,0.014449427005480818,0,0,159
351,154,1382,163,9816,126,28,0,0,0,0,7,Ethiopia,Germany,0.01923957856161246,0.013951170901843548,0,0,154
352,153,1386,163,9813,126,27,0,0,0,0,7,Ethiopia,Germany,0.01923957856161246,0.013452914798206279,0,0,153
353,154,1395,163,9803,125,29,0,0,0,0,8,Ethiopia,Germany,0.019086883493663154,0.014449427005480818,0,0,154
354,150,1405,163,9797,121,29,0,0,0,0,9,Ethiopia,Germany,0.018476103221865933,0.014449427005480818,0,0,150
355,151,1413,163,9788,120,31,0,0,0,0,9,Ethiopia,Germany,0.01832340815391663,0.015445939212755356,0,0,151
356,149,1420,165,9781,117,32,0,0,0,0,9,Ethiopia,Germany,0.017865322950068714,0.015944195316392625,0,0,149
357,147,1426,167,9775,115,32,0,0,0,0,9,Kenya,Germany,0.017559932814170103,0.015944195316392625,0,0,147
358,151,1432,167,9765,117,34,0,0,0,0,10,Kenya,Germany,0.017865322950068714,0.016940707523667164,0,0,151
359,160,1433,167,9755,125,35,0,0,0,0,10,Kenya,Germany,0.019086883493663154,0.017438963627304436,0,0,160
360,165,1440,168,9742,130,35,0,0,0,0,10,Kenya,Germany,0.01985035883340968,0.017438963627304436,0,0,165
361,172,1442,168,9733,136,36,0,0,0,0,10,Kenya,Germany,0.020766529241105513,0.017937219730941704,0,0,172
362,176,1448,168,9723,141,35,0,0,0,0,10,Kenya,Germany,0.02153000458085204,0.017438963627304436,0,0,176
363,182,1453,168,9712,147,35,0,0,0,0,10,Kenya,Germany,0.02244617498854787,0.017438963627304436,0,0,182
364,182,1462,168,9703,147,35,0,0,0,0,11,Kenya,Germany,0.02244617498854787,0.017438963627304436,0,0,182
365,185,1465,168,9697,151,34,0,0,0,0,12,Kenya,Germany,0.02305695526034509,0.016940707523667164,0,0,185
