"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:27:222 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","81","15","true","15","0","0","true","15","11376","45","true"
"16","0","5","true","16","82","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","87","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","88","15","true","18","0","0","true","18","11369","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11361","45","true"
"21","0","5","true","21","101","15","true","21","0","0","true","21","11356","45","true"
"22","1","5","true","22","106","15","true","22","0","0","true","22","11350","45","true"
"23","2","5","true","23","112","15","true","23","0","0","true","23","11343","45","true"
"24","4","5","true","24","112","15","true","24","0","0","true","24","11341","45","true"
"25","4","5","true","25","114","15","true","25","0","0","true","25","11339","45","true"
"26","6","5","true","26","120","15","true","26","0","0","true","26","11331","45","true"
"27","9","5","true","27","126","15","true","27","0","0","true","27","11322","45","true"
"28","12","5","true","28","129","15","true","28","0","0","true","28","11316","45","true"
"29","15","5","true","29","132","15","true","29","0","0","true","29","11310","45","true"
"30","20","5","true","30","131","15","true","30","0","0","true","30","11306","45","true"
"31","24","5","true","31","132","15","true","31","1","0","true","31","11300","45","true"
"32","24","5","true","32","137","15","true","32","1","0","true","32","11295","45","true"
"33","31","5","true","33","131","15","true","33","2","0","true","33","11293","45","true"
"34","33","5","true","34","141","15","true","34","2","0","true","34","11281","45","true"
"35","37","5","true","35","149","15","true","35","3","0","true","35","11268","45","true"
"36","42","5","true","36","152","15","true","36","3","0","true","36","11260","45","true"
"37","44","5","true","37","159","15","true","37","3","0","true","37","11251","45","true"
"38","51","5","true","38","162","15","true","38","3","0","true","38","11241","45","true"
"39","55","5","true","39","166","15","true","39","4","0","true","39","11232","45","true"
"40","57","5","true","40","174","15","true","40","4","0","true","40","11222","45","true"
"41","64","5","true","41","179","15","true","41","4","0","true","41","11210","45","true"
"42","67","5","true","42","190","15","true","42","4","0","true","42","11196","45","true"
"43","69","5","true","43","203","15","true","43","5","0","true","43","11180","45","true"
"44","70","5","true","44","220","15","true","44","5","0","true","44","11162","45","true"
"45","74","5","true","45","224","15","true","45","7","0","true","45","11152","45","true"
"46","80","5","true","46","224","15","true","46","9","0","true","46","11144","45","true"
"47","84","5","true","47","234","15","true","47","9","0","true","47","11130","45","true"
"48","86","5","true","48","245","15","true","48","9","0","true","48","11117","45","true"
"49","90","5","true","49","261","15","true","49","9","0","true","49","11097","45","true"
"50","93","5","true","50","274","15","true","50","10","0","true","50","11080","45","true"
"51","99","5","true","51","279","15","true","51","10","0","true","51","11069","45","true"
"52","101","5","true","52","288","15","true","52","10","0","true","52","11058","45","true"
"53","107","5","true","53","292","15","true","53","12","0","true","53","11046","45","true"
"54","113","5","true","54","297","15","true","54","12","0","true","54","11035","45","true"
"55","115","5","true","55","307","15","true","55","12","0","true","55","11023","45","true"
"56","123","5","true","56","318","15","true","56","12","0","true","56","11004","45","true"
"57","131","5","true","57","327","15","true","57","12","0","true","57","10987","45","true"
"58","136","5","true","58","340","15","true","58","12","0","true","58","10969","45","true"
"59","141","5","true","59","340","15","true","59","12","0","true","59","10964","45","true"
"60","150","5","true","60","337","15","true","60","13","0","true","60","10957","45","true"
"61","158","5","true","61","336","15","true","61","13","0","true","61","10950","45","true"
"62","166","5","true","62","331","15","true","62","15","0","true","62","10945","45","true"
"63","172","5","true","63","330","15","true","63","15","0","true","63","10940","45","true"
"64","175","5","true","64","334","15","true","64","15","0","true","64","10933","45","true"
"65","181","5","true","65","334","15","true","65","15","0","true","65","10927","45","true"
"66","187","5","true","66","332","15","true","66","15","0","true","66","10923","45","true"
"67","195","5","true","67","331","15","true","67","16","0","true","67","10915","45","true"
"68","207","5","true","68","323","15","true","68","16","0","true","68","10911","45","true"
"69","220","5","true","69","312","15","true","69","16","0","true","69","10909","45","true"
"70","232","5","true","70","306","15","true","70","17","0","true","70","10902","45","true"
"71","244","5","true","71","297","15","true","71","18","0","true","71","10898","45","true"
"72","258","5","true","72","284","15","true","72","20","0","true","72","10895","45","true"
"73","268","5","true","73","281","15","true","73","20","0","true","73","10888","45","true"
"74","277","5","true","74","278","15","true","74","20","0","true","74","10882","45","true"
"75","291","5","true","75","267","15","true","75","21","0","true","75","10878","45","true"
"76","299","5","true","76","262","15","true","76","22","0","true","76","10874","45","true"
"77","308","5","true","77","258","15","true","77","22","0","true","77","10869","45","true"
"78","317","5","true","78","249","15","true","78","23","0","true","78","10868","45","true"
"79","332","5","true","79","237","15","true","79","26","0","true","79","10862","45","true"
"80","343","5","true","80","228","15","true","80","27","0","true","80","10859","45","true"
"81","350","5","true","81","221","15","true","81","29","0","true","81","10857","45","true"
"82","364","5","true","82","206","15","true","82","31","0","true","82","10856","45","true"
"83","369","5","true","83","201","15","true","83","32","0","true","83","10855","45","true"
"84","380","5","true","84","191","15","true","84","33","0","true","84","10853","45","true"
"85","390","5","true","85","181","15","true","85","35","0","true","85","10851","45","true"
"86","401","5","true","86","170","15","true","86","37","0","true","86","10849","45","true"
"87","409","5","true","87","162","15","true","87","37","0","true","87","10849","45","true"
"88","422","5","true","88","150","15","true","88","37","0","true","88","10848","45","true"
"89","426","5","true","89","145","15","true","89","39","0","true","89","10847","45","true"
"90","434","5","true","90","137","15","true","90","39","0","true","90","10847","45","true"
"91","440","5","true","91","130","15","true","91","41","0","true","91","10846","45","true"
"92","447","5","true","92","126","15","true","92","41","0","true","92","10843","45","true"
"93","451","5","true","93","123","15","true","93","42","0","true","93","10841","45","true"
"94","459","5","true","94","114","15","true","94","43","0","true","94","10841","45","true"
"95","461","5","true","95","115","15","true","95","43","0","true","95","10838","45","true"
"96","470","5","true","96","108","15","true","96","44","0","true","96","10835","45","true"
"97","478","5","true","97","102","15","true","97","44","0","true","97","10833","45","true"
"98","487","5","true","98","94","15","true","98","44","0","true","98","10832","45","true"
"99","488","5","true","99","91","15","true","99","46","0","true","99","10832","45","true"
"100","493","5","true","100","87","15","true","100","46","0","true","100","10831","45","true"
"101","497","5","true","101","82","15","true","101","47","0","true","101","10831","45","true"
"102","502","5","true","102","78","15","true","102","49","0","true","102","10828","45","true"
"103","507","5","true","103","76","15","true","103","49","0","true","103","10825","45","true"
"104","512","5","true","104","70","15","true","104","50","0","true","104","10825","45","true"
"105","516","5","true","105","67","15","true","105","50","0","true","105","10824","45","true"
"106","521","5","true","106","63","15","true","106","51","0","true","106","10822","45","true"
"107","524","5","true","107","60","15","true","107","51","0","true","107","10822","45","true"
"108","528","5","true","108","54","15","true","108","53","0","true","108","10822","45","true"
"109","530","5","true","109","54","15","true","109","53","0","true","109","10820","45","true"
"110","531","5","true","110","53","15","true","110","53","0","true","110","10820","45","true"
"111","534","5","true","111","53","15","true","111","53","0","true","111","10817","45","true"
"112","539","5","true","112","50","15","true","112","54","0","true","112","10814","45","true"
"113","544","5","true","113","45","15","true","113","55","0","true","113","10813","45","true"
"114","547","5","true","114","42","15","true","114","55","0","true","114","10813","45","true"
"115","549","5","true","115","42","15","true","115","55","0","true","115","10811","45","true"
"116","552","5","true","116","40","15","true","116","56","0","true","116","10809","45","true"
"117","553","5","true","117","40","15","true","117","56","0","true","117","10808","45","true"
"118","553","5","true","118","40","15","true","118","56","0","true","118","10808","45","true"
"119","554","5","true","119","44","15","true","119","56","0","true","119","10803","45","true"
"120","555","5","true","120","43","15","true","120","56","0","true","120","10803","45","true"
"121","559","5","true","121","40","15","true","121","56","0","true","121","10802","45","true"
"122","562","5","true","122","38","15","true","122","56","0","true","122","10801","45","true"
"123","566","5","true","123","39","15","true","123","56","0","true","123","10796","45","true"
"124","567","5","true","124","39","15","true","124","56","0","true","124","10795","45","true"
"125","569","5","true","125","38","15","true","125","56","0","true","125","10794","45","true"
"126","569","5","true","126","40","15","true","126","56","0","true","126","10792","45","true"
"127","571","5","true","127","39","15","true","127","57","0","true","127","10790","45","true"
"128","571","5","true","128","41","15","true","128","57","0","true","128","10788","45","true"
"129","572","5","true","129","43","15","true","129","57","0","true","129","10785","45","true"
"130","572","5","true","130","43","15","true","130","58","0","true","130","10784","45","true"
"131","572","5","true","131","44","15","true","131","58","0","true","131","10783","45","true"
"132","572","5","true","132","44","15","true","132","58","0","true","132","10783","45","true"
"133","573","5","true","133","46","15","true","133","58","0","true","133","10780","45","true"
"134","574","5","true","134","45","15","true","134","58","0","true","134","10780","45","true"
"135","574","5","true","135","49","15","true","135","58","0","true","135","10776","45","true"
"136","574","5","true","136","50","15","true","136","58","0","true","136","10775","45","true"
"137","575","5","true","137","51","15","true","137","58","0","true","137","10773","45","true"
"138","577","5","true","138","49","15","true","138","58","0","true","138","10773","45","true"
"139","579","5","true","139","50","15","true","139","58","0","true","139","10770","45","true"
"140","579","5","true","140","52","15","true","140","59","0","true","140","10767","45","true"
"141","579","5","true","141","54","15","true","141","59","0","true","141","10765","45","true"
"142","579","5","true","142","58","15","true","142","59","0","true","142","10761","45","true"
"143","580","5","true","143","59","15","true","143","59","0","true","143","10759","45","true"
"144","584","5","true","144","56","15","true","144","59","0","true","144","10758","45","true"
"145","585","5","true","145","59","15","true","145","59","0","true","145","10754","45","true"
"146","588","5","true","146","57","15","true","146","59","0","true","146","10753","45","true"
"147","588","5","true","147","60","15","true","147","59","0","true","147","10750","45","true"
"148","590","5","true","148","58","15","true","148","59","0","true","148","10750","45","true"
"149","591","5","true","149","57","15","true","149","59","0","true","149","10750","45","true"
"150","593","5","true","150","55","15","true","150","59","0","true","150","10750","45","true"
"151","594","5","true","151","53","15","true","151","61","0","true","151","10749","45","true"
"152","597","5","true","152","53","15","true","152","61","0","true","152","10746","45","true"
"153","598","5","true","153","52","15","true","153","61","0","true","153","10746","45","true"
"154","599","5","true","154","53","15","true","154","61","0","true","154","10744","45","true"
"155","602","5","true","155","50","15","true","155","61","0","true","155","10744","45","true"
"156","603","5","true","156","49","15","true","156","62","0","true","156","10743","45","true"
"157","603","5","true","157","49","15","true","157","62","0","true","157","10743","45","true"
"158","605","5","true","158","48","15","true","158","62","0","true","158","10742","45","true"
"159","607","5","true","159","47","15","true","159","62","0","true","159","10741","45","true"
"160","609","5","true","160","45","15","true","160","63","0","true","160","10740","45","true"
"161","610","5","true","161","45","15","true","161","63","0","true","161","10739","45","true"
"162","613","5","true","162","41","15","true","162","65","0","true","162","10738","45","true"
"163","614","5","true","163","41","15","true","163","65","0","true","163","10737","45","true"
"164","614","5","true","164","42","15","true","164","66","0","true","164","10735","45","true"
"165","614","5","true","165","42","15","true","165","66","0","true","165","10735","45","true"
"166","614","5","true","166","42","15","true","166","67","0","true","166","10734","45","true"
"167","615","5","true","167","42","15","true","167","67","0","true","167","10733","45","true"
"168","616","5","true","168","42","15","true","168","67","0","true","168","10732","45","true"
"169","618","5","true","169","40","15","true","169","67","0","true","169","10732","45","true"
"170","620","5","true","170","37","15","true","170","68","0","true","170","10732","45","true"
"171","623","5","true","171","36","15","true","171","68","0","true","171","10730","45","true"
"172","623","5","true","172","36","15","true","172","68","0","true","172","10730","45","true"
"173","624","5","true","173","36","15","true","173","68","0","true","173","10729","45","true"
"174","627","5","true","174","33","15","true","174","68","0","true","174","10729","45","true"
"175","627","5","true","175","33","15","true","175","68","0","true","175","10729","45","true"
"176","630","5","true","176","30","15","true","176","68","0","true","176","10729","45","true"
"177","630","5","true","177","30","15","true","177","68","0","true","177","10729","45","true"
"178","631","5","true","178","27","15","true","178","70","0","true","178","10729","45","true"
"179","635","5","true","179","24","15","true","179","70","0","true","179","10728","45","true"
"180","635","5","true","180","24","15","true","180","71","0","true","180","10727","45","true"
"181","635","5","true","181","24","15","true","181","71","0","true","181","10727","45","true"
"182","635","5","true","182","24","15","true","182","71","0","true","182","10727","45","true"
"183","639","5","true","183","21","15","true","183","71","0","true","183","10726","45","true"
"184","641","5","true","184","18","15","true","184","72","0","true","184","10726","45","true"
"185","642","5","true","185","17","15","true","185","72","0","true","185","10726","45","true"
"186","643","5","true","186","16","15","true","186","72","0","true","186","10726","45","true"
"187","643","5","true","187","17","15","true","187","72","0","true","187","10725","45","true"
"188","644","5","true","188","16","15","true","188","72","0","true","188","10725","45","true"
"189","645","5","true","189","16","15","true","189","72","0","true","189","10724","45","true"
"190","646","5","true","190","15","15","true","190","72","0","true","190","10724","45","true"
"191","646","5","true","191","16","15","true","191","72","0","true","191","10723","45","true"
"192","647","5","true","192","15","15","true","192","72","0","true","192","10723","45","true"
"193","648","5","true","193","13","15","true","193","73","0","true","193","10723","45","true"
"194","649","5","true","194","13","15","true","194","73","0","true","194","10722","45","true"
"195","650","5","true","195","12","15","true","195","73","0","true","195","10722","45","true"
"196","650","5","true","196","14","15","true","196","73","0","true","196","10720","45","true"
"197","650","5","true","197","15","15","true","197","73","0","true","197","10719","45","true"
"198","651","5","true","198","15","15","true","198","73","0","true","198","10718","45","true"
"199","651","5","true","199","15","15","true","199","73","0","true","199","10718","45","true"
"200","652","5","true","200","14","15","true","200","73","0","true","200","10718","45","true"
"201","652","5","true","201","14","15","true","201","73","0","true","201","10718","45","true"
"202","652","5","true","202","14","15","true","202","73","0","true","202","10718","45","true"
"203","652","5","true","203","15","15","true","203","73","0","true","203","10717","45","true"
"204","652","5","true","204","15","15","true","204","73","0","true","204","10717","45","true"
"205","652","5","true","205","15","15","true","205","73","0","true","205","10717","45","true"
"206","652","5","true","206","15","15","true","206","73","0","true","206","10717","45","true"
"207","652","5","true","207","16","15","true","207","73","0","true","207","10716","45","true"
"208","653","5","true","208","15","15","true","208","73","0","true","208","10716","45","true"
"209","654","5","true","209","14","15","true","209","73","0","true","209","10716","45","true"
"210","654","5","true","210","15","15","true","210","73","0","true","210","10715","45","true"
"211","654","5","true","211","15","15","true","211","73","0","true","211","10715","45","true"
"212","654","5","true","212","16","15","true","212","73","0","true","212","10714","45","true"
"213","654","5","true","213","16","15","true","213","73","0","true","213","10714","45","true"
"214","654","5","true","214","17","15","true","214","73","0","true","214","10713","45","true"
"215","654","5","true","215","17","15","true","215","73","0","true","215","10713","45","true"
"216","654","5","true","216","17","15","true","216","73","0","true","216","10713","45","true"
"217","654","5","true","217","17","15","true","217","74","0","true","217","10712","45","true"
"218","657","5","true","218","14","15","true","218","74","0","true","218","10712","45","true"
"219","657","5","true","219","14","15","true","219","74","0","true","219","10712","45","true"
"220","658","5","true","220","13","15","true","220","74","0","true","220","10712","45","true"
"221","658","5","true","221","13","15","true","221","74","0","true","221","10712","45","true"
"222","658","5","true","222","13","15","true","222","74","0","true","222","10712","45","true"
"223","658","5","true","223","13","15","true","223","74","0","true","223","10712","45","true"
"224","659","5","true","224","12","15","true","224","74","0","true","224","10712","45","true"
"225","661","5","true","225","10","15","true","225","74","0","true","225","10712","45","true"
"226","662","5","true","226","9","15","true","226","74","0","true","226","10712","45","true"
"227","662","5","true","227","9","15","true","227","74","0","true","227","10712","45","true"
"228","662","5","true","228","9","15","true","228","74","0","true","228","10712","45","true"
"229","662","5","true","229","9","15","true","229","74","0","true","229","10712","45","true"
"230","662","5","true","230","9","15","true","230","74","0","true","230","10712","45","true"
"231","663","5","true","231","8","15","true","231","74","0","true","231","10712","45","true"
"232","664","5","true","232","7","15","true","232","74","0","true","232","10712","45","true"
"233","665","5","true","233","6","15","true","233","74","0","true","233","10712","45","true"
"234","665","5","true","234","6","15","true","234","74","0","true","234","10712","45","true"
"235","665","5","true","235","6","15","true","235","74","0","true","235","10712","45","true"
"236","665","5","true","236","6","15","true","236","74","0","true","236","10712","45","true"
"237","667","5","true","237","4","15","true","237","74","0","true","237","10712","45","true"
"238","667","5","true","238","4","15","true","238","74","0","true","238","10712","45","true"
"239","667","5","true","239","4","15","true","239","74","0","true","239","10712","45","true"
"240","668","5","true","240","3","15","true","240","74","0","true","240","10712","45","true"
