"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:17:453 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","73","5","true","49","141","15","true","49","7","0","true","49","11235","45","true"
"50","76","5","true","50","140","15","true","50","7","0","true","50","11233","45","true"
"51","79","5","true","51","142","15","true","51","8","0","true","51","11227","45","true"
"52","85","5","true","52","144","15","true","52","8","0","true","52","11219","45","true"
"53","86","5","true","53","146","15","true","53","8","0","true","53","11216","45","true"
"54","88","5","true","54","145","15","true","54","8","0","true","54","11215","45","true"
"55","93","5","true","55","145","15","true","55","8","0","true","55","11210","45","true"
"56","97","5","true","56","149","15","true","56","8","0","true","56","11202","45","true"
"57","101","5","true","57","150","15","true","57","8","0","true","57","11197","45","true"
"58","102","5","true","58","163","15","true","58","8","0","true","58","11183","45","true"
"59","104","5","true","59","164","15","true","59","10","0","true","59","11178","45","true"
"60","110","5","true","60","158","15","true","60","11","0","true","60","11177","45","true"
"61","114","5","true","61","162","15","true","61","11","0","true","61","11169","45","true"
"62","116","5","true","62","169","15","true","62","12","0","true","62","11159","45","true"
"63","122","5","true","63","172","15","true","63","14","0","true","63","11148","45","true"
"64","126","5","true","64","181","15","true","64","15","0","true","64","11134","45","true"
"65","130","5","true","65","195","15","true","65","15","0","true","65","11116","45","true"
"66","143","5","true","66","200","15","true","66","16","0","true","66","11097","45","true"
"67","147","5","true","67","213","15","true","67","16","0","true","67","11080","45","true"
"68","150","5","true","68","227","15","true","68","16","0","true","68","11063","45","true"
"69","152","5","true","69","241","15","true","69","17","0","true","69","11046","45","true"
"70","161","5","true","70","246","15","true","70","18","0","true","70","11031","45","true"
"71","169","5","true","71","250","15","true","71","19","0","true","71","11018","45","true"
"72","173","5","true","72","265","15","true","72","19","0","true","72","10999","45","true"
"73","177","5","true","73","277","15","true","73","19","0","true","73","10983","45","true"
"74","179","5","true","74","289","15","true","74","19","0","true","74","10969","45","true"
"75","181","5","true","75","303","15","true","75","20","0","true","75","10952","45","true"
"76","185","5","true","76","309","15","true","76","20","0","true","76","10942","45","true"
"77","191","5","true","77","310","15","true","77","20","0","true","77","10935","45","true"
"78","197","5","true","78","311","15","true","78","21","0","true","78","10927","45","true"
"79","201","5","true","79","311","15","true","79","22","0","true","79","10922","45","true"
"80","206","5","true","80","314","15","true","80","22","0","true","80","10914","45","true"
"81","211","5","true","81","318","15","true","81","22","0","true","81","10905","45","true"
"82","218","5","true","82","316","15","true","82","22","0","true","82","10900","45","true"
"83","224","5","true","83","316","15","true","83","22","0","true","83","10894","45","true"
"84","231","5","true","84","315","15","true","84","23","0","true","84","10887","45","true"
"85","240","5","true","85","315","15","true","85","23","0","true","85","10878","45","true"
"86","249","5","true","86","307","15","true","86","23","0","true","86","10877","45","true"
"87","261","5","true","87","300","15","true","87","24","0","true","87","10871","45","true"
"88","272","5","true","88","291","15","true","88","25","0","true","88","10868","45","true"
"89","280","5","true","89","288","15","true","89","26","0","true","89","10862","45","true"
"90","286","5","true","90","288","15","true","90","27","0","true","90","10855","45","true"
"91","293","5","true","91","286","15","true","91","29","0","true","91","10848","45","true"
"92","303","5","true","92","279","15","true","92","30","0","true","92","10844","45","true"
"93","311","5","true","93","280","15","true","93","30","0","true","93","10835","45","true"
"94","316","5","true","94","279","15","true","94","32","0","true","94","10829","45","true"
"95","327","5","true","95","274","15","true","95","32","0","true","95","10823","45","true"
"96","339","5","true","96","266","15","true","96","32","0","true","96","10819","45","true"
"97","353","5","true","97","255","15","true","97","33","0","true","97","10815","45","true"
"98","358","5","true","98","254","15","true","98","33","0","true","98","10811","45","true"
"99","366","5","true","99","246","15","true","99","34","0","true","99","10810","45","true"
"100","379","5","true","100","237","15","true","100","34","0","true","100","10806","45","true"
"101","387","5","true","101","226","15","true","101","39","0","true","101","10804","45","true"
"102","398","5","true","102","215","15","true","102","40","0","true","102","10803","45","true"
"103","408","5","true","103","202","15","true","103","43","0","true","103","10803","45","true"
"104","411","5","true","104","199","15","true","104","45","0","true","104","10801","45","true"
"105","419","5","true","105","192","15","true","105","45","0","true","105","10800","45","true"
"106","432","5","true","106","177","15","true","106","47","0","true","106","10800","45","true"
"107","445","5","true","107","165","15","true","107","47","0","true","107","10799","45","true"
"108","457","5","true","108","153","15","true","108","47","0","true","108","10799","45","true"
"109","463","5","true","109","149","15","true","109","47","0","true","109","10797","45","true"
"110","471","5","true","110","140","15","true","110","49","0","true","110","10796","45","true"
"111","477","5","true","111","134","15","true","111","50","0","true","111","10795","45","true"
"112","485","5","true","112","126","15","true","112","51","0","true","112","10794","45","true"
"113","494","5","true","113","117","15","true","113","51","0","true","113","10794","45","true"
"114","503","5","true","114","107","15","true","114","52","0","true","114","10794","45","true"
"115","508","5","true","115","101","15","true","115","53","0","true","115","10794","45","true"
"116","511","5","true","116","97","15","true","116","54","0","true","116","10794","45","true"
"117","518","5","true","117","90","15","true","117","54","0","true","117","10794","45","true"
"118","525","5","true","118","85","15","true","118","55","0","true","118","10791","45","true"
"119","531","5","true","119","78","15","true","119","56","0","true","119","10791","45","true"
"120","532","5","true","120","77","15","true","120","56","0","true","120","10791","45","true"
"121","534","5","true","121","76","15","true","121","56","0","true","121","10790","45","true"
"122","543","5","true","122","69","15","true","122","56","0","true","122","10788","45","true"
"123","545","5","true","123","68","15","true","123","58","0","true","123","10785","45","true"
"124","550","5","true","124","61","15","true","124","60","0","true","124","10785","45","true"
"125","555","5","true","125","56","15","true","125","60","0","true","125","10785","45","true"
"126","561","5","true","126","50","15","true","126","60","0","true","126","10785","45","true"
"127","564","5","true","127","47","15","true","127","60","0","true","127","10785","45","true"
"128","566","5","true","128","47","15","true","128","60","0","true","128","10783","45","true"
"129","568","5","true","129","44","15","true","129","61","0","true","129","10783","45","true"
"130","573","5","true","130","40","15","true","130","61","0","true","130","10782","45","true"
"131","575","5","true","131","39","15","true","131","61","0","true","131","10781","45","true"
"132","579","5","true","132","35","15","true","132","61","0","true","132","10781","45","true"
"133","582","5","true","133","33","15","true","133","61","0","true","133","10780","45","true"
"134","584","5","true","134","32","15","true","134","61","0","true","134","10779","45","true"
"135","587","5","true","135","30","15","true","135","61","0","true","135","10778","45","true"
"136","587","5","true","136","29","15","true","136","62","0","true","136","10778","45","true"
"137","587","5","true","137","30","15","true","137","63","0","true","137","10776","45","true"
"138","590","5","true","138","28","15","true","138","63","0","true","138","10775","45","true"
"139","591","5","true","139","27","15","true","139","63","0","true","139","10775","45","true"
"140","593","5","true","140","25","15","true","140","63","0","true","140","10775","45","true"
"141","595","5","true","141","24","15","true","141","63","0","true","141","10774","45","true"
"142","598","5","true","142","21","15","true","142","63","0","true","142","10774","45","true"
"143","599","5","true","143","21","15","true","143","63","0","true","143","10773","45","true"
"144","600","5","true","144","21","15","true","144","63","0","true","144","10772","45","true"
"145","600","5","true","145","23","15","true","145","63","0","true","145","10770","45","true"
"146","601","5","true","146","21","15","true","146","64","0","true","146","10770","45","true"
"147","602","5","true","147","21","15","true","147","64","0","true","147","10769","45","true"
"148","602","5","true","148","22","15","true","148","64","0","true","148","10768","45","true"
"149","603","5","true","149","24","15","true","149","64","0","true","149","10765","45","true"
"150","603","5","true","150","27","15","true","150","64","0","true","150","10762","45","true"
"151","603","5","true","151","34","15","true","151","64","0","true","151","10755","45","true"
"152","603","5","true","152","37","15","true","152","64","0","true","152","10752","45","true"
"153","603","5","true","153","41","15","true","153","64","0","true","153","10748","45","true"
"154","604","5","true","154","44","15","true","154","64","0","true","154","10744","45","true"
"155","606","5","true","155","48","15","true","155","64","0","true","155","10738","45","true"
"156","607","5","true","156","48","15","true","156","65","0","true","156","10736","45","true"
"157","607","5","true","157","51","15","true","157","65","0","true","157","10733","45","true"
"158","608","5","true","158","55","15","true","158","65","0","true","158","10728","45","true"
"159","609","5","true","159","60","15","true","159","65","0","true","159","10722","45","true"
"160","610","5","true","160","62","15","true","160","66","0","true","160","10718","45","true"
"161","610","5","true","161","63","15","true","161","66","0","true","161","10717","45","true"
"162","611","5","true","162","68","15","true","162","66","0","true","162","10711","45","true"
"163","611","5","true","163","69","15","true","163","66","0","true","163","10710","45","true"
"164","612","5","true","164","72","15","true","164","66","0","true","164","10706","45","true"
"165","612","5","true","165","74","15","true","165","66","0","true","165","10704","45","true"
"166","612","5","true","166","75","15","true","166","66","0","true","166","10703","45","true"
"167","613","5","true","167","75","15","true","167","66","0","true","167","10702","45","true"
"168","614","5","true","168","75","15","true","168","66","0","true","168","10701","45","true"
"169","614","5","true","169","78","15","true","169","66","0","true","169","10698","45","true"
"170","617","5","true","170","75","15","true","170","66","0","true","170","10698","45","true"
"171","618","5","true","171","77","15","true","171","66","0","true","171","10695","45","true"
"172","620","5","true","172","77","15","true","172","66","0","true","172","10693","45","true"
"173","623","5","true","173","77","15","true","173","66","0","true","173","10690","45","true"
"174","624","5","true","174","78","15","true","174","66","0","true","174","10688","45","true"
"175","624","5","true","175","78","15","true","175","66","0","true","175","10688","45","true"
"176","624","5","true","176","78","15","true","176","66","0","true","176","10688","45","true"
"177","626","5","true","177","76","15","true","177","66","0","true","177","10688","45","true"
"178","628","5","true","178","73","15","true","178","67","0","true","178","10688","45","true"
"179","630","5","true","179","73","15","true","179","67","0","true","179","10686","45","true"
"180","631","5","true","180","72","15","true","180","67","0","true","180","10686","45","true"
"181","634","5","true","181","71","15","true","181","67","0","true","181","10684","45","true"
"182","638","5","true","182","67","15","true","182","68","0","true","182","10683","45","true"
"183","641","5","true","183","64","15","true","183","68","0","true","183","10683","45","true"
"184","645","5","true","184","62","15","true","184","68","0","true","184","10681","45","true"
"185","646","5","true","185","62","15","true","185","68","0","true","185","10680","45","true"
"186","648","5","true","186","60","15","true","186","69","0","true","186","10679","45","true"
"187","653","5","true","187","56","15","true","187","69","0","true","187","10678","45","true"
"188","655","5","true","188","56","15","true","188","69","0","true","188","10676","45","true"
"189","663","5","true","189","48","15","true","189","69","0","true","189","10676","45","true"
"190","666","5","true","190","46","15","true","190","69","0","true","190","10675","45","true"
"191","667","5","true","191","45","15","true","191","70","0","true","191","10674","45","true"
"192","668","5","true","192","44","15","true","192","70","0","true","192","10674","45","true"
"193","668","5","true","193","48","15","true","193","71","0","true","193","10669","45","true"
"194","669","5","true","194","48","15","true","194","72","0","true","194","10667","45","true"
"195","674","5","true","195","47","15","true","195","72","0","true","195","10663","45","true"
"196","676","5","true","196","47","15","true","196","72","0","true","196","10661","45","true"
"197","680","5","true","197","43","15","true","197","72","0","true","197","10661","45","true"
"198","682","5","true","198","42","15","true","198","73","0","true","198","10659","45","true"
"199","682","5","true","199","44","15","true","199","73","0","true","199","10657","45","true"
"200","684","5","true","200","42","15","true","200","73","0","true","200","10657","45","true"
"201","686","5","true","201","42","15","true","201","73","0","true","201","10655","45","true"
"202","688","5","true","202","41","15","true","202","73","0","true","202","10654","45","true"
"203","689","5","true","203","40","15","true","203","73","0","true","203","10654","45","true"
"204","689","5","true","204","39","15","true","204","74","0","true","204","10654","45","true"
"205","689","5","true","205","40","15","true","205","74","0","true","205","10653","45","true"
"206","690","5","true","206","40","15","true","206","74","0","true","206","10652","45","true"
"207","691","5","true","207","42","15","true","207","75","0","true","207","10648","45","true"
"208","691","5","true","208","45","15","true","208","75","0","true","208","10645","45","true"
"209","692","5","true","209","49","15","true","209","75","0","true","209","10640","45","true"
"210","693","5","true","210","53","15","true","210","75","0","true","210","10635","45","true"
"211","696","5","true","211","54","15","true","211","75","0","true","211","10631","45","true"
"212","696","5","true","212","58","15","true","212","75","0","true","212","10627","45","true"
"213","698","5","true","213","57","15","true","213","75","0","true","213","10626","45","true"
"214","698","5","true","214","61","15","true","214","75","0","true","214","10622","45","true"
"215","699","5","true","215","63","15","true","215","75","0","true","215","10619","45","true"
"216","700","5","true","216","62","15","true","216","75","0","true","216","10619","45","true"
"217","701","5","true","217","64","15","true","217","75","0","true","217","10616","45","true"
"218","706","5","true","218","60","15","true","218","75","0","true","218","10615","45","true"
"219","708","5","true","219","59","15","true","219","76","0","true","219","10613","45","true"
"220","709","5","true","220","58","15","true","220","77","0","true","220","10612","45","true"
"221","711","5","true","221","55","15","true","221","78","0","true","221","10612","45","true"
"222","711","5","true","222","55","15","true","222","78","0","true","222","10612","45","true"
"223","711","5","true","223","56","15","true","223","78","0","true","223","10611","45","true"
"224","712","5","true","224","54","15","true","224","79","0","true","224","10611","45","true"
"225","713","5","true","225","55","15","true","225","79","0","true","225","10609","45","true"
"226","715","5","true","226","54","15","true","226","79","0","true","226","10608","45","true"
"227","715","5","true","227","55","15","true","227","80","0","true","227","10606","45","true"
"228","717","5","true","228","55","15","true","228","80","0","true","228","10604","45","true"
"229","718","5","true","229","54","15","true","229","80","0","true","229","10604","45","true"
"230","719","5","true","230","54","15","true","230","80","0","true","230","10603","45","true"
"231","720","5","true","231","53","15","true","231","80","0","true","231","10603","45","true"
"232","722","5","true","232","53","15","true","232","80","0","true","232","10601","45","true"
"233","724","5","true","233","54","15","true","233","80","0","true","233","10598","45","true"
"234","726","5","true","234","52","15","true","234","80","0","true","234","10598","45","true"
"235","727","5","true","235","51","15","true","235","80","0","true","235","10598","45","true"
"236","730","5","true","236","47","15","true","236","81","0","true","236","10598","45","true"
"237","732","5","true","237","46","15","true","237","81","0","true","237","10597","45","true"
"238","735","5","true","238","44","15","true","238","81","0","true","238","10596","45","true"
"239","738","5","true","239","41","15","true","239","81","0","true","239","10596","45","true"
"240","739","5","true","240","41","15","true","240","81","0","true","240","10595","45","true"
"241","741","5","true","241","41","15","true","241","81","0","true","241","10593","45","true"
"242","742","5","true","242","41","15","true","242","81","0","true","242","10592","45","true"
"243","742","5","true","243","42","15","true","243","81","0","true","243","10591","45","true"
"244","743","5","true","244","44","15","true","244","81","0","true","244","10588","45","true"
"245","746","5","true","245","43","15","true","245","81","0","true","245","10586","45","true"
"246","748","5","true","246","41","15","true","246","81","0","true","246","10586","45","true"
"247","748","5","true","247","41","15","true","247","81","0","true","247","10586","45","true"
"248","750","5","true","248","40","15","true","248","81","0","true","248","10585","45","true"
"249","753","5","true","249","35","15","true","249","83","0","true","249","10585","45","true"
"250","755","5","true","250","32","15","true","250","84","0","true","250","10585","45","true"
"251","757","5","true","251","30","15","true","251","84","0","true","251","10585","45","true"
"252","758","5","true","252","30","15","true","252","84","0","true","252","10584","45","true"
"253","759","5","true","253","29","15","true","253","84","0","true","253","10584","45","true"
"254","760","5","true","254","29","15","true","254","84","0","true","254","10583","45","true"
"255","761","5","true","255","29","15","true","255","84","0","true","255","10582","45","true"
"256","761","5","true","256","29","15","true","256","84","0","true","256","10582","45","true"
"257","763","5","true","257","27","15","true","257","84","0","true","257","10582","45","true"
"258","765","5","true","258","27","15","true","258","84","0","true","258","10580","45","true"
"259","767","5","true","259","25","15","true","259","84","0","true","259","10580","45","true"
"260","767","5","true","260","25","15","true","260","84","0","true","260","10580","45","true"
"261","767","5","true","261","25","15","true","261","84","0","true","261","10580","45","true"
"262","770","5","true","262","23","15","true","262","84","0","true","262","10579","45","true"
"263","771","5","true","263","22","15","true","263","84","0","true","263","10579","45","true"
"264","771","5","true","264","22","15","true","264","84","0","true","264","10579","45","true"
"265","772","5","true","265","21","15","true","265","85","0","true","265","10578","45","true"
"266","774","5","true","266","20","15","true","266","85","0","true","266","10577","45","true"
"267","775","5","true","267","19","15","true","267","85","0","true","267","10577","45","true"
"268","776","5","true","268","18","15","true","268","85","0","true","268","10577","45","true"
"269","778","5","true","269","16","15","true","269","85","0","true","269","10577","45","true"
"270","780","5","true","270","14","15","true","270","85","0","true","270","10577","45","true"
"271","780","5","true","271","14","15","true","271","85","0","true","271","10577","45","true"
"272","780","5","true","272","14","15","true","272","85","0","true","272","10577","45","true"
"273","780","5","true","273","14","15","true","273","85","0","true","273","10577","45","true"
"274","781","5","true","274","13","15","true","274","85","0","true","274","10577","45","true"
"275","781","5","true","275","13","15","true","275","85","0","true","275","10577","45","true"
"276","781","5","true","276","14","15","true","276","85","0","true","276","10576","45","true"
"277","784","5","true","277","11","15","true","277","85","0","true","277","10576","45","true"
"278","784","5","true","278","12","15","true","278","85","0","true","278","10575","45","true"
"279","784","5","true","279","12","15","true","279","85","0","true","279","10575","45","true"
"280","785","5","true","280","11","15","true","280","85","0","true","280","10575","45","true"
"281","786","5","true","281","10","15","true","281","85","0","true","281","10575","45","true"
"282","787","5","true","282","9","15","true","282","85","0","true","282","10575","45","true"
"283","787","5","true","283","8","15","true","283","86","0","true","283","10575","45","true"
"284","787","5","true","284","10","15","true","284","86","0","true","284","10573","45","true"
"285","788","5","true","285","10","15","true","285","86","0","true","285","10572","45","true"
"286","788","5","true","286","10","15","true","286","86","0","true","286","10572","45","true"
"287","788","5","true","287","10","15","true","287","86","0","true","287","10572","45","true"
"288","788","5","true","288","10","15","true","288","86","0","true","288","10572","45","true"
"289","789","5","true","289","10","15","true","289","86","0","true","289","10571","45","true"
"290","789","5","true","290","10","15","true","290","86","0","true","290","10571","45","true"
"291","789","5","true","291","10","15","true","291","86","0","true","291","10571","45","true"
"292","789","5","true","292","10","15","true","292","86","0","true","292","10571","45","true"
"293","789","5","true","293","11","15","true","293","86","0","true","293","10570","45","true"
"294","790","5","true","294","10","15","true","294","86","0","true","294","10570","45","true"
"295","791","5","true","295","9","15","true","295","86","0","true","295","10570","45","true"
"296","791","5","true","296","9","15","true","296","86","0","true","296","10570","45","true"
"297","791","5","true","297","9","15","true","297","86","0","true","297","10570","45","true"
"298","791","5","true","298","8","15","true","298","87","0","true","298","10570","45","true"
"299","791","5","true","299","8","15","true","299","87","0","true","299","10570","45","true"
"300","791","5","true","300","9","15","true","300","87","0","true","300","10569","45","true"
