"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:58:116 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","62","5","true","51","407","15","true","51","6","0","true","51","10975","45","true"
"52","63","5","true","52","410","15","true","52","6","0","true","52","10971","45","true"
"53","65","5","true","53","411","15","true","53","7","0","true","53","10967","45","true"
"54","70","5","true","54","409","15","true","54","7","0","true","54","10964","45","true"
"55","75","5","true","55","408","15","true","55","8","0","true","55","10959","45","true"
"56","76","5","true","56","415","15","true","56","9","0","true","56","10950","45","true"
"57","78","5","true","57","419","15","true","57","10","0","true","57","10943","45","true"
"58","87","5","true","58","412","15","true","58","11","0","true","58","10940","45","true"
"59","99","5","true","59","409","15","true","59","11","0","true","59","10931","45","true"
"60","109","5","true","60","403","15","true","60","11","0","true","60","10927","45","true"
"61","120","5","true","61","397","15","true","61","12","0","true","61","10921","45","true"
"62","132","5","true","62","389","15","true","62","12","0","true","62","10917","45","true"
"63","138","5","true","63","382","15","true","63","13","0","true","63","10917","45","true"
"64","148","5","true","64","373","15","true","64","15","0","true","64","10914","45","true"
"65","156","5","true","65","371","15","true","65","16","0","true","65","10907","45","true"
"66","168","5","true","66","362","15","true","66","19","0","true","66","10901","45","true"
"67","181","5","true","67","348","15","true","67","21","0","true","67","10900","45","true"
"68","199","5","true","68","336","15","true","68","22","0","true","68","10893","45","true"
"69","216","5","true","69","323","15","true","69","26","0","true","69","10885","45","true"
"70","231","5","true","70","309","15","true","70","27","0","true","70","10883","45","true"
"71","240","5","true","71","305","15","true","71","30","0","true","71","10875","45","true"
"72","256","5","true","72","296","15","true","72","31","0","true","72","10867","45","true"
"73","273","5","true","73","284","15","true","73","31","0","true","73","10862","45","true"
"74","282","5","true","74","284","15","true","74","32","0","true","74","10852","45","true"
"75","301","5","true","75","272","15","true","75","34","0","true","75","10843","45","true"
"76","312","5","true","76","272","15","true","76","34","0","true","76","10832","45","true"
"77","322","5","true","77","265","15","true","77","36","0","true","77","10827","45","true"
"78","335","5","true","78","256","15","true","78","39","0","true","78","10820","45","true"
"79","346","5","true","79","250","15","true","79","41","0","true","79","10813","45","true"
"80","355","5","true","80","246","15","true","80","42","0","true","80","10807","45","true"
"81","372","5","true","81","232","15","true","81","42","0","true","81","10804","45","true"
"82","383","5","true","82","225","15","true","82","43","0","true","82","10799","45","true"
"83","395","5","true","83","212","15","true","83","44","0","true","83","10799","45","true"
"84","399","5","true","84","212","15","true","84","44","0","true","84","10795","45","true"
"85","405","5","true","85","209","15","true","85","44","0","true","85","10792","45","true"
"86","415","5","true","86","203","15","true","86","46","0","true","86","10786","45","true"
"87","423","5","true","87","200","15","true","87","48","0","true","87","10779","45","true"
"88","432","5","true","88","196","15","true","88","49","0","true","88","10773","45","true"
"89","438","5","true","89","193","15","true","89","50","0","true","89","10769","45","true"
"90","444","5","true","90","193","15","true","90","51","0","true","90","10762","45","true"
"91","451","5","true","91","188","15","true","91","54","0","true","91","10757","45","true"
"92","457","5","true","92","188","15","true","92","55","0","true","92","10750","45","true"
"93","466","5","true","93","182","15","true","93","56","0","true","93","10746","45","true"
"94","475","5","true","94","175","15","true","94","57","0","true","94","10743","45","true"
"95","488","5","true","95","168","15","true","95","58","0","true","95","10736","45","true"
"96","492","5","true","96","165","15","true","96","59","0","true","96","10734","45","true"
"97","499","5","true","97","164","15","true","97","60","0","true","97","10727","45","true"
"98","505","5","true","98","160","15","true","98","61","0","true","98","10724","45","true"
"99","511","5","true","99","158","15","true","99","61","0","true","99","10720","45","true"
"100","515","5","true","100","156","15","true","100","64","0","true","100","10715","45","true"
"101","522","5","true","101","153","15","true","101","64","0","true","101","10711","45","true"
"102","527","5","true","102","150","15","true","102","64","0","true","102","10709","45","true"
"103","531","5","true","103","149","15","true","103","64","0","true","103","10706","45","true"
"104","537","5","true","104","145","15","true","104","66","0","true","104","10702","45","true"
"105","541","5","true","105","144","15","true","105","67","0","true","105","10698","45","true"
"106","543","5","true","106","149","15","true","106","67","0","true","106","10691","45","true"
"107","548","5","true","107","144","15","true","107","68","0","true","107","10690","45","true"
"108","555","5","true","108","141","15","true","108","68","0","true","108","10686","45","true"
"109","560","5","true","109","138","15","true","109","69","0","true","109","10683","45","true"
"110","570","5","true","110","133","15","true","110","69","0","true","110","10678","45","true"
"111","573","5","true","111","134","15","true","111","69","0","true","111","10674","45","true"
"112","579","5","true","112","133","15","true","112","69","0","true","112","10669","45","true"
"113","584","5","true","113","133","15","true","113","69","0","true","113","10664","45","true"
"114","589","5","true","114","134","15","true","114","70","0","true","114","10657","45","true"
"115","594","5","true","115","132","15","true","115","71","0","true","115","10653","45","true"
"116","603","5","true","116","126","15","true","116","72","0","true","116","10649","45","true"
"117","614","5","true","117","122","15","true","117","72","0","true","117","10642","45","true"
"118","620","5","true","118","121","15","true","118","72","0","true","118","10637","45","true"
"119","622","5","true","119","126","15","true","119","73","0","true","119","10629","45","true"
"120","626","5","true","120","126","15","true","120","74","0","true","120","10624","45","true"
