"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:08:334 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","24","5","true","39","206","15","true","39","7","0","true","39","11273","45","true"
"40","26","5","true","40","210","15","true","40","7","0","true","40","11267","45","true"
"41","32","5","true","41","211","15","true","41","7","0","true","41","11260","45","true"
"42","32","5","true","42","218","15","true","42","7","0","true","42","11253","45","true"
"43","34","5","true","43","233","15","true","43","7","0","true","43","11236","45","true"
"44","40","5","true","44","243","15","true","44","8","0","true","44","11219","45","true"
"45","46","5","true","45","249","15","true","45","10","0","true","45","11205","45","true"
"46","55","5","true","46","263","15","true","46","10","0","true","46","11182","45","true"
"47","62","5","true","47","285","15","true","47","10","0","true","47","11153","45","true"
"48","72","5","true","48","299","15","true","48","10","0","true","48","11129","45","true"
"49","77","5","true","49","323","15","true","49","10","0","true","49","11100","45","true"
"50","82","5","true","50","350","15","true","50","11","0","true","50","11067","45","true"
"51","92","5","true","51","361","15","true","51","13","0","true","51","11044","45","true"
"52","96","5","true","52","376","15","true","52","16","0","true","52","11022","45","true"
"53","102","5","true","53","383","15","true","53","16","0","true","53","11009","45","true"
"54","106","5","true","54","389","15","true","54","17","0","true","54","10998","45","true"
"55","112","5","true","55","392","15","true","55","19","0","true","55","10987","45","true"
"56","117","5","true","56","396","15","true","56","19","0","true","56","10978","45","true"
"57","122","5","true","57","400","15","true","57","21","0","true","57","10967","45","true"
"58","128","5","true","58","402","15","true","58","21","0","true","58","10959","45","true"
"59","138","5","true","59","402","15","true","59","21","0","true","59","10949","45","true"
"60","147","5","true","60","409","15","true","60","21","0","true","60","10933","45","true"
"61","154","5","true","61","419","15","true","61","23","0","true","61","10914","45","true"
"62","160","5","true","62","427","15","true","62","23","0","true","62","10900","45","true"
"63","170","5","true","63","445","15","true","63","23","0","true","63","10872","45","true"
"64","178","5","true","64","448","15","true","64","25","0","true","64","10859","45","true"
"65","189","5","true","65","444","15","true","65","27","0","true","65","10850","45","true"
"66","199","5","true","66","440","15","true","66","29","0","true","66","10842","45","true"
"67","207","5","true","67","438","15","true","67","31","0","true","67","10834","45","true"
"68","215","5","true","68","434","15","true","68","32","0","true","68","10829","45","true"
"69","228","5","true","69","431","15","true","69","32","0","true","69","10819","45","true"
"70","238","5","true","70","424","15","true","70","37","0","true","70","10811","45","true"
"71","250","5","true","71","424","15","true","71","37","0","true","71","10799","45","true"
"72","261","5","true","72","419","15","true","72","38","0","true","72","10792","45","true"
"73","271","5","true","73","413","15","true","73","40","0","true","73","10786","45","true"
"74","284","5","true","74","403","15","true","74","42","0","true","74","10781","45","true"
"75","293","5","true","75","392","15","true","75","45","0","true","75","10780","45","true"
"76","305","5","true","76","383","15","true","76","46","0","true","76","10776","45","true"
"77","316","5","true","77","373","15","true","77","46","0","true","77","10775","45","true"
"78","329","5","true","78","363","15","true","78","47","0","true","78","10771","45","true"
"79","346","5","true","79","351","15","true","79","48","0","true","79","10765","45","true"
"80","365","5","true","80","334","15","true","80","52","0","true","80","10759","45","true"
"81","375","5","true","81","328","15","true","81","52","0","true","81","10755","45","true"
"82","393","5","true","82","317","15","true","82","53","0","true","82","10747","45","true"
"83","409","5","true","83","311","15","true","83","54","0","true","83","10736","45","true"
"84","420","5","true","84","303","15","true","84","54","0","true","84","10733","45","true"
"85","434","5","true","85","299","15","true","85","55","0","true","85","10722","45","true"
"86","450","5","true","86","292","15","true","86","58","0","true","86","10710","45","true"
"87","456","5","true","87","295","15","true","87","59","0","true","87","10700","45","true"
"88","470","5","true","88","286","15","true","88","60","0","true","88","10694","45","true"
"89","485","5","true","89","286","15","true","89","60","0","true","89","10679","45","true"
"90","499","5","true","90","289","15","true","90","61","0","true","90","10661","45","true"
"91","511","5","true","91","285","15","true","91","64","0","true","91","10650","45","true"
"92","520","5","true","92","286","15","true","92","65","0","true","92","10639","45","true"
"93","531","5","true","93","290","15","true","93","67","0","true","93","10622","45","true"
"94","541","5","true","94","296","15","true","94","68","0","true","94","10605","45","true"
"95","550","5","true","95","309","15","true","95","68","0","true","95","10583","45","true"
"96","558","5","true","96","320","15","true","96","68","0","true","96","10564","45","true"
"97","576","5","true","97","315","15","true","97","68","0","true","97","10551","45","true"
"98","581","5","true","98","322","15","true","98","71","0","true","98","10536","45","true"
"99","591","5","true","99","322","15","true","99","71","0","true","99","10526","45","true"
"100","600","5","true","100","324","15","true","100","71","0","true","100","10515","45","true"
"101","602","5","true","101","337","15","true","101","72","0","true","101","10499","45","true"
"102","612","5","true","102","330","15","true","102","73","0","true","102","10495","45","true"
"103","620","5","true","103","325","15","true","103","75","0","true","103","10490","45","true"
"104","628","5","true","104","323","15","true","104","76","0","true","104","10483","45","true"
"105","637","5","true","105","325","15","true","105","76","0","true","105","10472","45","true"
"106","647","5","true","106","326","15","true","106","76","0","true","106","10461","45","true"
"107","651","5","true","107","330","15","true","107","76","0","true","107","10453","45","true"
"108","657","5","true","108","338","15","true","108","76","0","true","108","10439","45","true"
"109","667","5","true","109","337","15","true","109","77","0","true","109","10429","45","true"
"110","676","5","true","110","336","15","true","110","79","0","true","110","10419","45","true"
"111","685","5","true","111","334","15","true","111","80","0","true","111","10411","45","true"
"112","694","5","true","112","327","15","true","112","81","0","true","112","10408","45","true"
"113","703","5","true","113","326","15","true","113","81","0","true","113","10400","45","true"
"114","712","5","true","114","322","15","true","114","81","0","true","114","10395","45","true"
"115","723","5","true","115","313","15","true","115","83","0","true","115","10391","45","true"
"116","732","5","true","116","306","15","true","116","84","0","true","116","10388","45","true"
"117","745","5","true","117","295","15","true","117","88","0","true","117","10382","45","true"
"118","758","5","true","118","284","15","true","118","88","0","true","118","10380","45","true"
"119","769","5","true","119","276","15","true","119","89","0","true","119","10376","45","true"
"120","777","5","true","120","272","15","true","120","90","0","true","120","10371","45","true"
"121","782","5","true","121","270","15","true","121","91","0","true","121","10367","45","true"
"122","792","5","true","122","264","15","true","122","92","0","true","122","10362","45","true"
"123","803","5","true","123","264","15","true","123","92","0","true","123","10351","45","true"
"124","815","5","true","124","260","15","true","124","93","0","true","124","10342","45","true"
"125","824","5","true","125","258","15","true","125","96","0","true","125","10332","45","true"
"126","837","5","true","126","252","15","true","126","97","0","true","126","10324","45","true"
"127","848","5","true","127","250","15","true","127","97","0","true","127","10315","45","true"
"128","856","5","true","128","247","15","true","128","98","0","true","128","10309","45","true"
"129","864","5","true","129","246","15","true","129","99","0","true","129","10301","45","true"
"130","873","5","true","130","248","15","true","130","100","0","true","130","10289","45","true"
"131","882","5","true","131","247","15","true","131","100","0","true","131","10281","45","true"
"132","892","5","true","132","241","15","true","132","100","0","true","132","10277","45","true"
"133","901","5","true","133","237","15","true","133","103","0","true","133","10269","45","true"
"134","905","5","true","134","240","15","true","134","105","0","true","134","10260","45","true"
"135","912","5","true","135","239","15","true","135","107","0","true","135","10252","45","true"
"136","920","5","true","136","236","15","true","136","109","0","true","136","10245","45","true"
"137","931","5","true","137","230","15","true","137","112","0","true","137","10237","45","true"
"138","937","5","true","138","236","15","true","138","112","0","true","138","10225","45","true"
"139","946","5","true","139","237","15","true","139","115","0","true","139","10212","45","true"
"140","954","5","true","140","241","15","true","140","115","0","true","140","10200","45","true"
"141","958","5","true","141","251","15","true","141","116","0","true","141","10185","45","true"
"142","969","5","true","142","251","15","true","142","116","0","true","142","10174","45","true"
"143","973","5","true","143","249","15","true","143","118","0","true","143","10170","45","true"
"144","980","5","true","144","250","15","true","144","119","0","true","144","10161","45","true"
"145","984","5","true","145","251","15","true","145","119","0","true","145","10156","45","true"
"146","992","5","true","146","247","15","true","146","120","0","true","146","10151","45","true"
"147","999","5","true","147","251","15","true","147","120","0","true","147","10140","45","true"
"148","1006","5","true","148","250","15","true","148","120","0","true","148","10134","45","true"
"149","1017","5","true","149","246","15","true","149","120","0","true","149","10127","45","true"
"150","1026","5","true","150","242","15","true","150","120","0","true","150","10122","45","true"
