"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:18:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","10","5","true","36","157","15","true","36","5","0","true","36","11290","45","true"
"37","12","5","true","37","162","15","true","37","6","0","true","37","11282","45","true"
"38","17","5","true","38","165","15","true","38","6","0","true","38","11274","45","true"
"39","20","5","true","39","168","15","true","39","6","0","true","39","11268","45","true"
"40","22","5","true","40","176","15","true","40","6","0","true","40","11258","45","true"
"41","23","5","true","41","192","15","true","41","6","0","true","41","11241","45","true"
"42","24","5","true","42","201","15","true","42","6","0","true","42","11231","45","true"
"43","28","5","true","43","214","15","true","43","6","0","true","43","11214","45","true"
"44","33","5","true","44","229","15","true","44","7","0","true","44","11193","45","true"
"45","36","5","true","45","248","15","true","45","7","0","true","45","11171","45","true"
"46","44","5","true","46","262","15","true","46","8","0","true","46","11148","45","true"
"47","48","5","true","47","280","15","true","47","9","0","true","47","11125","45","true"
"48","54","5","true","48","295","15","true","48","9","0","true","48","11104","45","true"
"49","55","5","true","49","314","15","true","49","9","0","true","49","11084","45","true"
"50","61","5","true","50","332","15","true","50","10","0","true","50","11059","45","true"
"51","63","5","true","51","339","15","true","51","11","0","true","51","11049","45","true"
"52","68","5","true","52","341","15","true","52","13","0","true","52","11040","45","true"
"53","71","5","true","53","348","15","true","53","13","0","true","53","11030","45","true"
"54","76","5","true","54","359","15","true","54","13","0","true","54","11014","45","true"
"55","81","5","true","55","370","15","true","55","14","0","true","55","10997","45","true"
"56","87","5","true","56","377","15","true","56","14","0","true","56","10984","45","true"
"57","92","5","true","57","391","15","true","57","15","0","true","57","10964","45","true"
"58","97","5","true","58","399","15","true","58","15","0","true","58","10951","45","true"
"59","104","5","true","59","408","15","true","59","16","0","true","59","10934","45","true"
"60","112","5","true","60","409","15","true","60","19","0","true","60","10922","45","true"
"61","119","5","true","61","409","15","true","61","19","0","true","61","10915","45","true"
"62","124","5","true","62","413","15","true","62","19","0","true","62","10906","45","true"
"63","128","5","true","63","415","15","true","63","20","0","true","63","10899","45","true"
"64","142","5","true","64","412","15","true","64","22","0","true","64","10886","45","true"
"65","149","5","true","65","449","15","true","65","23","0","true","65","10841","45","true"
"66","156","5","true","66","468","15","true","66","24","0","true","66","10814","45","true"
"67","162","5","true","67","466","15","true","67","26","0","true","67","10808","45","true"
"68","168","5","true","68","470","15","true","68","27","0","true","68","10797","45","true"
"69","178","5","true","69","466","15","true","69","27","0","true","69","10791","45","true"
"70","187","5","true","70","466","15","true","70","30","0","true","70","10779","45","true"
"71","205","5","true","71","460","15","true","71","30","0","true","71","10767","45","true"
"72","220","5","true","72","455","15","true","72","32","0","true","72","10755","45","true"
"73","233","5","true","73","454","15","true","73","32","0","true","73","10743","45","true"
"74","253","5","true","74","440","15","true","74","33","0","true","74","10736","45","true"
"75","266","5","true","75","436","15","true","75","33","0","true","75","10727","45","true"
"76","279","5","true","76","427","15","true","76","33","0","true","76","10723","45","true"
"77","296","5","true","77","414","15","true","77","35","0","true","77","10717","45","true"
"78","311","5","true","78","403","15","true","78","37","0","true","78","10711","45","true"
"79","328","5","true","79","387","15","true","79","39","0","true","79","10708","45","true"
"80","340","5","true","80","379","15","true","80","39","0","true","80","10704","45","true"
"81","354","5","true","81","369","15","true","81","40","0","true","81","10699","45","true"
"82","370","5","true","82","357","15","true","82","40","0","true","82","10695","45","true"
"83","393","5","true","83","341","15","true","83","42","0","true","83","10686","45","true"
"84","413","5","true","84","324","15","true","84","44","0","true","84","10681","45","true"
"85","424","5","true","85","316","15","true","85","44","0","true","85","10678","45","true"
"86","440","5","true","86","306","15","true","86","45","0","true","86","10671","45","true"
"87","451","5","true","87","297","15","true","87","48","0","true","87","10666","45","true"
"88","471","5","true","88","281","15","true","88","49","0","true","88","10661","45","true"
"89","482","5","true","89","278","15","true","89","50","0","true","89","10652","45","true"
"90","496","5","true","90","271","15","true","90","50","0","true","90","10645","45","true"
"91","507","5","true","91","264","15","true","91","51","0","true","91","10640","45","true"
"92","520","5","true","92","258","15","true","92","52","0","true","92","10632","45","true"
"93","530","5","true","93","252","15","true","93","54","0","true","93","10626","45","true"
"94","543","5","true","94","245","15","true","94","54","0","true","94","10620","45","true"
"95","550","5","true","95","237","15","true","95","59","0","true","95","10616","45","true"
"96","562","5","true","96","230","15","true","96","64","0","true","96","10606","45","true"
"97","573","5","true","97","230","15","true","97","66","0","true","97","10593","45","true"
"98","585","5","true","98","228","15","true","98","67","0","true","98","10582","45","true"
"99","594","5","true","99","226","15","true","99","67","0","true","99","10575","45","true"
"100","605","5","true","100","229","15","true","100","67","0","true","100","10561","45","true"
"101","617","5","true","101","226","15","true","101","69","0","true","101","10550","45","true"
"102","620","5","true","102","230","15","true","102","71","0","true","102","10541","45","true"
"103","630","5","true","103","234","15","true","103","71","0","true","103","10527","45","true"
"104","635","5","true","104","240","15","true","104","71","0","true","104","10516","45","true"
"105","644","5","true","105","238","15","true","105","71","0","true","105","10509","45","true"
"106","655","5","true","106","232","15","true","106","71","0","true","106","10504","45","true"
"107","664","5","true","107","227","15","true","107","74","0","true","107","10497","45","true"
"108","671","5","true","108","226","15","true","108","76","0","true","108","10489","45","true"
"109","672","5","true","109","233","15","true","109","76","0","true","109","10481","45","true"
"110","678","5","true","110","240","15","true","110","76","0","true","110","10468","45","true"
"111","686","5","true","111","238","15","true","111","76","0","true","111","10462","45","true"
"112","692","5","true","112","237","15","true","112","76","0","true","112","10457","45","true"
"113","696","5","true","113","235","15","true","113","77","0","true","113","10454","45","true"
"114","703","5","true","114","233","15","true","114","78","0","true","114","10448","45","true"
"115","708","5","true","115","235","15","true","115","79","0","true","115","10440","45","true"
"116","719","5","true","116","228","15","true","116","79","0","true","116","10436","45","true"
"117","728","5","true","117","223","15","true","117","79","0","true","117","10432","45","true"
"118","735","5","true","118","221","15","true","118","79","0","true","118","10427","45","true"
"119","741","5","true","119","222","15","true","119","79","0","true","119","10420","45","true"
"120","746","5","true","120","218","15","true","120","80","0","true","120","10418","45","true"
"121","754","5","true","121","212","15","true","121","80","0","true","121","10416","45","true"
"122","759","5","true","122","207","15","true","122","82","0","true","122","10414","45","true"
"123","761","5","true","123","212","15","true","123","83","0","true","123","10406","45","true"
"124","767","5","true","124","209","15","true","124","83","0","true","124","10403","45","true"
"125","772","5","true","125","210","15","true","125","84","0","true","125","10396","45","true"
"126","776","5","true","126","211","15","true","126","84","0","true","126","10391","45","true"
"127","783","5","true","127","214","15","true","127","85","0","true","127","10380","45","true"
"128","787","5","true","128","209","15","true","128","89","0","true","128","10377","45","true"
"129","796","5","true","129","205","15","true","129","90","0","true","129","10371","45","true"
"130","805","5","true","130","206","15","true","130","90","0","true","130","10361","45","true"
"131","817","5","true","131","201","15","true","131","91","0","true","131","10353","45","true"
"132","825","5","true","132","199","15","true","132","91","0","true","132","10347","45","true"
"133","830","5","true","133","200","15","true","133","91","0","true","133","10341","45","true"
"134","838","5","true","134","198","15","true","134","93","0","true","134","10333","45","true"
"135","847","5","true","135","195","15","true","135","93","0","true","135","10327","45","true"
"136","853","5","true","136","195","15","true","136","93","0","true","136","10321","45","true"
"137","862","5","true","137","192","15","true","137","93","0","true","137","10315","45","true"
"138","867","5","true","138","190","15","true","138","94","0","true","138","10311","45","true"
"139","873","5","true","139","186","15","true","139","96","0","true","139","10307","45","true"
"140","878","5","true","140","185","15","true","140","96","0","true","140","10303","45","true"
"141","884","5","true","141","182","15","true","141","96","0","true","141","10300","45","true"
"142","888","5","true","142","185","15","true","142","98","0","true","142","10291","45","true"
"143","894","5","true","143","182","15","true","143","100","0","true","143","10286","45","true"
"144","906","5","true","144","172","15","true","144","101","0","true","144","10283","45","true"
"145","911","5","true","145","172","15","true","145","102","0","true","145","10277","45","true"
"146","914","5","true","146","172","15","true","146","104","0","true","146","10272","45","true"
"147","920","5","true","147","171","15","true","147","104","0","true","147","10267","45","true"
"148","928","5","true","148","164","15","true","148","105","0","true","148","10265","45","true"
"149","936","5","true","149","159","15","true","149","105","0","true","149","10262","45","true"
"150","939","5","true","150","165","15","true","150","106","0","true","150","10252","45","true"
