"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:55:347 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","19","5","true","46","118","15","true","46","7","0","true","46","11284","45","true"
"47","22","5","true","47","127","15","true","47","7","0","true","47","11272","45","true"
"48","22","5","true","48","137","15","true","48","7","0","true","48","11262","45","true"
"49","26","5","true","49","142","15","true","49","7","0","true","49","11253","45","true"
"50","27","5","true","50","147","15","true","50","7","0","true","50","11247","45","true"
"51","30","5","true","51","154","15","true","51","7","0","true","51","11237","45","true"
"52","34","5","true","52","156","15","true","52","7","0","true","52","11231","45","true"
"53","36","5","true","53","160","15","true","53","7","0","true","53","11225","45","true"
"54","39","5","true","54","162","15","true","54","7","0","true","54","11220","45","true"
"55","39","5","true","55","168","15","true","55","7","0","true","55","11214","45","true"
"56","40","5","true","56","178","15","true","56","7","0","true","56","11203","45","true"
"57","43","5","true","57","183","15","true","57","7","0","true","57","11195","45","true"
"58","45","5","true","58","187","15","true","58","8","0","true","58","11188","45","true"
"59","51","5","true","59","193","15","true","59","8","0","true","59","11176","45","true"
"60","55","5","true","60","202","15","true","60","8","0","true","60","11163","45","true"
"61","58","5","true","61","213","15","true","61","10","0","true","61","11147","45","true"
"62","63","5","true","62","227","15","true","62","10","0","true","62","11128","45","true"
"63","65","5","true","63","242","15","true","63","11","0","true","63","11110","45","true"
"64","72","5","true","64","251","15","true","64","11","0","true","64","11094","45","true"
"65","77","5","true","65","264","15","true","65","12","0","true","65","11075","45","true"
"66","82","5","true","66","278","15","true","66","12","0","true","66","11056","45","true"
"67","87","5","true","67","284","15","true","67","12","0","true","67","11045","45","true"
"68","93","5","true","68","293","15","true","68","13","0","true","68","11029","45","true"
"69","97","5","true","69","308","15","true","69","15","0","true","69","11008","45","true"
"70","103","5","true","70","316","15","true","70","17","0","true","70","10992","45","true"
"71","106","5","true","71","326","15","true","71","17","0","true","71","10979","45","true"
"72","110","5","true","72","332","15","true","72","17","0","true","72","10969","45","true"
"73","114","5","true","73","333","15","true","73","17","0","true","73","10964","45","true"
"74","119","5","true","74","334","15","true","74","19","0","true","74","10956","45","true"
"75","124","5","true","75","341","15","true","75","19","0","true","75","10944","45","true"
"76","131","5","true","76","346","15","true","76","20","0","true","76","10931","45","true"
"77","139","5","true","77","347","15","true","77","21","0","true","77","10921","45","true"
"78","144","5","true","78","350","15","true","78","22","0","true","78","10912","45","true"
"79","152","5","true","79","345","15","true","79","23","0","true","79","10908","45","true"
"80","164","5","true","80","338","15","true","80","25","0","true","80","10901","45","true"
"81","175","5","true","81","333","15","true","81","26","0","true","81","10894","45","true"
"82","180","5","true","82","330","15","true","82","26","0","true","82","10892","45","true"
"83","189","5","true","83","325","15","true","83","27","0","true","83","10887","45","true"
"84","196","5","true","84","324","15","true","84","28","0","true","84","10880","45","true"
"85","206","5","true","85","320","15","true","85","29","0","true","85","10873","45","true"
"86","215","5","true","86","312","15","true","86","30","0","true","86","10871","45","true"
"87","220","5","true","87","310","15","true","87","31","0","true","87","10867","45","true"
"88","242","5","true","88","292","15","true","88","31","0","true","88","10863","45","true"
"89","259","5","true","89","280","15","true","89","33","0","true","89","10856","45","true"
"90","270","5","true","90","275","15","true","90","36","0","true","90","10847","45","true"
