"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:23:534 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"101","517","5","true","101","257","15","true","101","50","0","true","101","10799","45","true"
"102","525","5","true","102","262","15","true","102","51","0","true","102","10785","45","true"
"103","535","5","true","103","262","15","true","103","54","0","true","103","10772","45","true"
"104","544","5","true","104","264","15","true","104","54","0","true","104","10761","45","true"
"105","558","5","true","105","256","15","true","105","55","0","true","105","10754","45","true"
"106","566","5","true","106","255","15","true","106","55","0","true","106","10747","45","true"
"107","581","5","true","107","250","15","true","107","56","0","true","107","10736","45","true"
"108","592","5","true","108","248","15","true","108","56","0","true","108","10727","45","true"
"109","597","5","true","109","250","15","true","109","56","0","true","109","10720","45","true"
"110","603","5","true","110","253","15","true","110","57","0","true","110","10710","45","true"
"111","612","5","true","111","249","15","true","111","57","0","true","111","10705","45","true"
"112","619","5","true","112","249","15","true","112","57","0","true","112","10698","45","true"
"113","623","5","true","113","249","15","true","113","58","0","true","113","10693","45","true"
"114","629","5","true","114","247","15","true","114","58","0","true","114","10689","45","true"
"115","637","5","true","115","243","15","true","115","58","0","true","115","10685","45","true"
"116","643","5","true","116","239","15","true","116","58","0","true","116","10683","45","true"
"117","652","5","true","117","232","15","true","117","59","0","true","117","10680","45","true"
"118","664","5","true","118","222","15","true","118","60","0","true","118","10677","45","true"
"119","670","5","true","119","221","15","true","119","60","0","true","119","10672","45","true"
"120","678","5","true","120","215","15","true","120","62","0","true","120","10668","45","true"
"121","688","5","true","121","210","15","true","121","63","0","true","121","10662","45","true"
"122","693","5","true","122","207","15","true","122","64","0","true","122","10659","45","true"
"123","699","5","true","123","207","15","true","123","64","0","true","123","10653","45","true"
"124","702","5","true","124","211","15","true","124","64","0","true","124","10646","45","true"
"125","708","5","true","125","206","15","true","125","65","0","true","125","10644","45","true"
"126","713","5","true","126","199","15","true","126","67","0","true","126","10644","45","true"
"127","719","5","true","127","193","15","true","127","67","0","true","127","10644","45","true"
"128","726","5","true","128","189","15","true","128","67","0","true","128","10641","45","true"
"129","733","5","true","129","182","15","true","129","67","0","true","129","10641","45","true"
"130","740","5","true","130","176","15","true","130","67","0","true","130","10640","45","true"
"131","747","5","true","131","172","15","true","131","69","0","true","131","10635","45","true"
"132","755","5","true","132","169","15","true","132","69","0","true","132","10630","45","true"
"133","760","5","true","133","167","15","true","133","69","0","true","133","10627","45","true"
"134","768","5","true","134","163","15","true","134","70","0","true","134","10622","45","true"
"135","773","5","true","135","160","15","true","135","70","0","true","135","10620","45","true"
"136","783","5","true","136","150","15","true","136","71","0","true","136","10619","45","true"
"137","793","5","true","137","142","15","true","137","71","0","true","137","10617","45","true"
"138","801","5","true","138","135","15","true","138","72","0","true","138","10615","45","true"
"139","809","5","true","139","127","15","true","139","72","0","true","139","10615","45","true"
"140","817","5","true","140","122","15","true","140","72","0","true","140","10612","45","true"
"141","822","5","true","141","118","15","true","141","73","0","true","141","10610","45","true"
"142","827","5","true","142","115","15","true","142","73","0","true","142","10608","45","true"
"143","837","5","true","143","106","15","true","143","73","0","true","143","10607","45","true"
"144","840","5","true","144","102","15","true","144","75","0","true","144","10606","45","true"
"145","846","5","true","145","97","15","true","145","75","0","true","145","10605","45","true"
"146","851","5","true","146","94","15","true","146","75","0","true","146","10603","45","true"
"147","856","5","true","147","92","15","true","147","76","0","true","147","10599","45","true"
"148","859","5","true","148","90","15","true","148","76","0","true","148","10598","45","true"
"149","861","5","true","149","92","15","true","149","76","0","true","149","10594","45","true"
"150","870","5","true","150","85","15","true","150","77","0","true","150","10591","45","true"
"151","872","5","true","151","82","15","true","151","78","0","true","151","10591","45","true"
"152","876","5","true","152","79","15","true","152","79","0","true","152","10589","45","true"
"153","879","5","true","153","78","15","true","153","80","0","true","153","10586","45","true"
"154","882","5","true","154","77","15","true","154","81","0","true","154","10583","45","true"
"155","884","5","true","155","78","15","true","155","81","0","true","155","10580","45","true"
"156","887","5","true","156","77","15","true","156","81","0","true","156","10578","45","true"
"157","887","5","true","157","80","15","true","157","81","0","true","157","10575","45","true"
"158","888","5","true","158","81","15","true","158","81","0","true","158","10573","45","true"
"159","891","5","true","159","78","15","true","159","82","0","true","159","10572","45","true"
"160","897","5","true","160","76","15","true","160","82","0","true","160","10568","45","true"
"161","900","5","true","161","73","15","true","161","83","0","true","161","10567","45","true"
"162","902","5","true","162","76","15","true","162","83","0","true","162","10562","45","true"
"163","906","5","true","163","74","15","true","163","83","0","true","163","10560","45","true"
"164","907","5","true","164","75","15","true","164","83","0","true","164","10558","45","true"
"165","910","5","true","165","75","15","true","165","84","0","true","165","10554","45","true"
"166","911","5","true","166","80","15","true","166","84","0","true","166","10548","45","true"
"167","912","5","true","167","83","15","true","167","84","0","true","167","10544","45","true"
"168","917","5","true","168","82","15","true","168","84","0","true","168","10540","45","true"
"169","919","5","true","169","81","15","true","169","84","0","true","169","10539","45","true"
"170","921","5","true","170","80","15","true","170","84","0","true","170","10538","45","true"
"171","922","5","true","171","81","15","true","171","84","0","true","171","10536","45","true"
"172","926","5","true","172","80","15","true","172","84","0","true","172","10533","45","true"
"173","931","5","true","173","78","15","true","173","84","0","true","173","10530","45","true"
"174","933","5","true","174","80","15","true","174","84","0","true","174","10526","45","true"
"175","935","5","true","175","80","15","true","175","84","0","true","175","10524","45","true"
"176","937","5","true","176","81","15","true","176","84","0","true","176","10521","45","true"
"177","943","5","true","177","78","15","true","177","84","0","true","177","10518","45","true"
"178","946","5","true","178","79","15","true","178","84","0","true","178","10514","45","true"
"179","948","5","true","179","80","15","true","179","84","0","true","179","10511","45","true"
"180","949","5","true","180","81","15","true","180","84","0","true","180","10509","45","true"
