tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,157,1304,134,9890,110,47,0,0,0,0,8,Iran,Egypt,0.01686857843888974,0.0233947237431558,0,0,157
221,155,1311,137,9882,105,50,0,0,0,0,8,Iran,Egypt,0.016101824873485663,0.024888003982080638,0,0,155
222,151,1317,139,9878,101,50,0,0,0,0,8,Iran,Egypt,0.015488422021162398,0.024888003982080638,0,0,151
223,149,1321,140,9875,98,51,0,0,0,0,8,Iran,Egypt,0.015028369881919952,0.02538576406172225,0,0,149
224,146,1325,141,9873,95,51,0,0,0,0,8,Iran,Egypt,0.014568317742677504,0.02538576406172225,0,0,146
225,143,1330,142,9870,91,52,0,0,0,0,8,Iran,Egypt,0.01395491489035424,0.025883524141363863,0,0,143
226,138,1334,143,9870,89,49,0,0,0,0,8,Iran,Egypt,0.013648213464192609,0.024390243902439025,0,0,138
227,136,1338,143,9868,86,50,0,0,0,0,8,Iran,Egypt,0.01318816132495016,0.024888003982080638,0,0,136
228,134,1345,143,9863,82,52,0,0,0,0,9,Iran,Egypt,0.012574758472626898,0.025883524141363863,0,0,134
229,134,1350,143,9858,83,51,0,0,0,0,10,Iran,Egypt,0.012728109185707713,0.02538576406172225,0,0,134
230,137,1352,143,9853,85,52,0,0,0,0,10,Iran,Egypt,0.013034810611869346,0.025883524141363863,0,0,137
231,137,1358,143,9847,88,49,0,0,0,0,10,Iran,Egypt,0.013494862751111792,0.024390243902439025,0,0,137
232,135,1363,143,9844,88,47,0,0,0,0,10,Iran,Egypt,0.013494862751111792,0.0233947237431558,0,0,135
233,146,1365,143,9831,100,46,0,0,0,0,10,Iran,Egypt,0.015335071308081583,0.022896963663514187,0,0,146
234,154,1372,143,9816,107,47,0,0,0,0,10,Iran,Egypt,0.016408526299647293,0.0233947237431558,0,0,154
235,156,1378,143,9808,109,47,0,0,0,0,9,Iran,Egypt,0.016715227725808926,0.0233947237431558,0,0,156
236,167,1382,143,9793,120,47,0,0,0,0,9,Pakistan,Egypt,0.0184020855696979,0.0233947237431558,0,0,167
237,187,1388,143,9767,141,46,0,0,0,0,9,Pakistan,Egypt,0.02162245054439503,0.022896963663514187,0,0,187
238,208,1392,144,9741,165,43,0,0,0,0,9,Pakistan,Egypt,0.025302867658334612,0.02140368342458935,0,0,208
239,239,1394,144,9708,196,43,0,0,0,0,9,Pakistan,Egypt,0.030056739763839904,0.02140368342458935,0,0,239
240,260,1399,145,9681,220,40,0,0,0,0,10,Pakistan,Egypt,0.03373715687777948,0.019910403185664508,0,0,260
241,277,1405,145,9658,238,39,0,0,0,0,10,Pakistan,Egypt,0.036497469713234164,0.019412643106022896,0,0,277
242,309,1407,145,9624,270,39,0,0,0,0,10,Pakistan,Egypt,0.041404692531820275,0.019412643106022896,0,0,309
243,349,1409,145,9582,310,39,0,0,0,0,10,Pakistan,Egypt,0.047538721055052906,0.019412643106022896,0,0,349
244,396,1416,145,9528,360,36,0,0,0,0,10,Pakistan,Egypt,0.055206256709093696,0.017919362867098058,0,0,396
245,452,1421,146,9466,418,34,0,0,0,0,10,Pakistan,Egypt,0.06410059806778101,0.016923842707814832,0,0,452
246,512,1422,146,9405,477,35,0,0,0,0,9,Pakistan,Egypt,0.07314829013954915,0.017421602787456445,0,0,512
247,575,1429,146,9335,540,35,0,0,0,0,9,Pakistan,Egypt,0.08280938506364055,0.017421602787456445,0,0,575
248,657,1435,146,9247,622,35,0,0,0,0,9,India,Egypt,0.09538414353626744,0.017421602787456445,0,0,657
249,773,1442,146,9124,741,32,0,0,0,0,9,India,Egypt,0.11363287839288452,0.015928322548531607,0,0,773
250,896,1447,147,8995,867,29,0,0,0,0,10,India,Egypt,0.13295506824106731,0.01443504230960677,0,0,896
251,1019,1450,147,8869,993,26,0,0,0,0,10,India,Egypt,0.1522772580892501,0.012941762070681932,0,0,1019
252,1130,1455,147,8753,1104,26,0,0,0,0,10,India,Egypt,0.16929918724122067,0.012941762070681932,0,0,1130
253,1216,1466,147,8656,1191,25,0,0,0,0,10,India,Egypt,0.18264069927925164,0.012444001991040319,0,0,1216
254,1318,1470,147,8550,1290,24,4,0,0,0,12,India,Egypt,0.19782241987425242,0.011946241911398706,0.0013536379018612521,0,1318
255,1414,1480,149,8442,1376,23,15,0,0,0,13,India,Egypt,0.21101058119920257,0.011448481831757094,0.005076142131979695,0,1414
256,1510,1487,152,8336,1457,20,33,0,0,0,13,India,Egypt,0.22343198895874866,0.009955201592832254,0.01116751269035533,0,1510
257,1607,1496,152,8230,1527,19,61,0,0,0,13,India,Egypt,0.23416653887440578,0.009457441513190641,0.020642978003384094,0,1607
258,1712,1506,152,8115,1617,16,79,0,0,0,13,India,Egypt,0.24796810305167918,0.007964161274265804,0.02673434856175973,0,1712
259,1818,1515,152,8000,1705,15,98,0,0,0,12,India,Egypt,0.261462965802791,0.007466401194624191,0.033164128595600674,0,1818
260,1930,1530,152,7873,1791,14,125,0,0,0,12,India,Egypt,0.27465112712774115,0.006968641114982578,0.04230118443316413,0,1930
261,2033,1547,152,7753,1870,13,150,0,0,0,12,India,Egypt,0.2867658334611256,0.006470881035340966,0.050761421319796954,0,2033
262,2141,1558,153,7633,1957,15,169,0,0,0,13,India,Egypt,0.3001073454991566,0.007466401194624191,0.0571912013536379,0,2141
263,2250,1575,154,7506,2043,14,193,0,0,0,12,India,Egypt,0.31329550682410673,0.006968641114982578,0.06531302876480541,0,2250
264,2325,1597,156,7407,2097,14,214,0,0,0,12,India,Egypt,0.3215764453304708,0.006968641114982578,0.07241962774957698,0,2325
265,2392,1612,158,7323,2137,15,240,0,0,0,14,India,Egypt,0.32771047385370344,0.007466401194624191,0.08121827411167512,0,2392
266,2454,1631,161,7239,2185,14,255,0,0,0,14,India,Egypt,0.3350713080815826,0.006968641114982578,0.08629441624365482,0,2454
267,2543,1656,165,7121,2252,17,274,0,0,0,14,India,Egypt,0.34534580585799723,0.008461921353907416,0.09272419627749577,0,2543
268,2593,1698,174,7020,2292,17,284,0,0,0,15,India,Egypt,0.35147983438122987,0.008461921353907416,0.09610829103214891,0,2593
269,2636,1740,178,6931,2316,18,302,0,0,0,15,India,Egypt,0.35516025149516944,0.008959681433549029,0.10219966159052453,0,2636
270,2653,1791,184,6857,2308,19,326,0,0,0,15,India,Egypt,0.35393344579052294,0.009457441513190641,0.11032148900169204,0,2653
271,2653,1827,193,6812,2287,22,344,0,0,0,15,India,India,0.3507130808158258,0.010950721752115481,0.11641285956006768,0,2653
272,2651,1871,197,6766,2262,25,364,0,0,0,16,India,India,0.3468793129888054,0.012444001991040319,0.12318104906937394,0,2651
273,2653,1915,204,6713,2236,30,387,0,0,0,16,India,India,0.34289219444870417,0.014932802389248382,0.13096446700507614,0,2653
274,2631,1970,212,6672,2192,34,405,0,0,0,16,India,India,0.3361447630731483,0.016923842707814832,0.13705583756345177,0,2631
275,2623,2024,218,6620,2150,40,433,0,0,0,16,India,India,0.329704033123754,0.019910403185664508,0.14653130287648053,0,2623
276,2585,2083,227,6590,2094,43,448,0,0,0,16,India,India,0.32111639319122837,0.02140368342458935,0.15160744500846024,0,2585
277,2545,2151,231,6558,2032,47,466,0,0,0,17,India,India,0.3116086489802178,0.0233947237431558,0.15769881556683588,0,2545
278,2512,2217,239,6517,1969,51,492,0,0,0,19,India,India,0.3019475540561264,0.02538576406172225,0.166497461928934,0,2512
279,2457,2299,245,6484,1894,51,512,0,0,0,19,India,India,0.2904462505750652,0.02538576406172225,0.17326565143824027,0,2457
280,2410,2369,260,6446,1822,54,534,0,0,0,19,India,India,0.2794049992332464,0.02687904430064709,0.18071065989847715,0,2410
281,2361,2447,265,6412,1752,55,554,0,0,0,19,India,India,0.2686704493175893,0.0273768043802887,0.18747884940778342,0,2361
282,2292,2537,273,6383,1676,56,560,0,0,0,19,India,India,0.2570157951234473,0.027874564459930314,0.1895093062605753,0,2292
283,2217,2627,283,6358,1589,54,574,0,0,0,19,India,India,0.24367428308541636,0.02687904430064709,0.19424703891708966,0,2217
284,2159,2706,295,6325,1521,52,586,0,0,0,19,India,India,0.23324643459592087,0.025883524141363863,0.19830795262267342,0,2159
285,2077,2798,304,6306,1441,52,584,0,0,0,19,India,India,0.2209783775494556,0.025883524141363863,0.19763113367174281,0,2077
286,2000,2884,315,6286,1362,52,586,0,0,0,19,India,India,0.20886367121607116,0.025883524141363863,0.19830795262267342,0,2000
287,1909,2979,326,6271,1271,52,586,0,0,0,19,India,India,0.19490875632571691,0.025883524141363863,0.19830795262267342,0,1909
288,1831,3062,336,6256,1197,51,583,0,0,0,19,India,India,0.18356080355773655,0.02538576406172225,0.1972927241962775,0,1831
289,1753,3139,350,6243,1121,51,581,0,0,0,19,India,India,0.17190614936359455,0.02538576406172225,0.19661590524534686,0,1753
290,1678,3221,362,6224,1045,51,582,0,0,0,19,India,India,0.16025149516945253,0.02538576406172225,0.19695431472081218,0,1678
291,1583,3324,370,6208,953,51,579,0,0,0,20,India,India,0.14614322956601747,0.02538576406172225,0.19593908629441625,0,1583
292,1506,3408,375,6196,882,52,572,0,0,0,20,India,India,0.13525532893727957,0.025883524141363863,0.19357021996615906,0,1506
293,1448,3474,384,6179,835,51,562,0,0,0,21,China,India,0.1280478454224812,0.02538576406172225,0.19018612521150594,0,1448
294,1373,3557,396,6159,765,50,558,0,0,0,21,China,India,0.11731329550682411,0.024888003982080638,0.18883248730964466,0,1373
295,1308,3632,400,6145,708,49,551,0,0,0,21,China,India,0.1085723048612176,0.024390243902439025,0.18646362098138747,0,1308
296,1236,3718,405,6126,646,44,546,0,0,0,21,China,India,0.09906456065020702,0.021901443504230962,0.1847715736040609,0,1236
297,1162,3801,411,6111,584,44,534,0,0,0,21,China,India,0.08955681643919644,0.021901443504230962,0.18071065989847715,0,1162
298,1113,3865,415,6092,542,42,529,0,0,0,21,China,India,0.08311608648980218,0.020905923344947737,0.1790186125211506,0,1113
299,1051,3941,421,6072,489,41,521,0,0,0,21,China,India,0.07498849869651894,0.02040816326530612,0.17631133671742807,0,1051
300,995,4009,428,6053,446,39,510,0,0,0,21,China,India,0.06839441803404386,0.019412643106022896,0.17258883248730963,0,995
301,948,4066,437,6034,416,34,498,0,0,0,21,China,India,0.06379389664161939,0.016923842707814832,0.16852791878172588,0,948
302,895,4131,444,6015,377,32,486,0,0,0,20,China,India,0.05781321883146757,0.015928322548531607,0.16446700507614212,0,895
303,855,4183,448,5999,351,31,473,0,0,0,21,China,India,0.053826100291366356,0.015430562468889995,0.16006768189509307,0,855
304,809,4242,456,5978,317,31,461,0,0,0,22,China,India,0.04861217604661862,0.015430562468889995,0.15600676818950932,0,809
305,773,4297,459,5956,297,31,445,0,0,0,22,China,India,0.0455451617850023,0.015430562468889995,0.1505922165820643,0,773
306,752,4337,468,5928,276,29,447,0,0,0,24,China,India,0.04232479681030517,0.01443504230960677,0.15126903553299492,0,752
307,750,4370,470,5895,269,29,452,0,0,0,24,China,India,0.041251341818739455,0.01443504230960677,0.15296108291032148,0,750
308,738,4411,473,5863,258,28,452,0,0,0,24,China,India,0.03956448397485048,0.013937282229965157,0.15296108291032148,0,738
309,743,4435,478,5829,266,28,449,0,0,0,24,China,India,0.04079128967949701,0.013937282229965157,0.15194585448392556,0,743
310,743,4466,478,5798,270,27,446,0,0,0,22,China,India,0.041404692531820275,0.013439522150323544,0.1509306260575296,0,743
311,719,4506,484,5776,255,26,438,0,0,0,21,China,India,0.039104431835608036,0.012941762070681932,0.14822335025380712,0,719
312,705,4540,487,5753,245,24,436,0,0,0,21,China,India,0.03757092470479988,0.011946241911398706,0.14754653130287648,0,705
313,694,4565,492,5734,239,24,431,0,0,0,21,China,India,0.036650820426314984,0.011946241911398706,0.14585448392554992,0,694
314,678,4595,493,5719,236,22,420,0,0,0,20,China,India,0.03619076828707254,0.010950721752115481,0.14213197969543148,0,678
315,666,4615,498,5706,228,23,415,0,0,0,20,China,India,0.03496396258242601,0.011448481831757094,0.1404399323181049,0,666
316,661,4639,501,5684,221,23,417,0,0,0,20,China,India,0.0338905075908603,0.011448481831757094,0.14111675126903553,0,661
317,652,4664,502,5667,217,23,412,0,0,0,20,China,India,0.03327710473853703,0.011448481831757094,0.13942470389170897,0,652
318,650,4685,504,5646,217,24,409,0,0,0,19,China,India,0.03327710473853703,0.011946241911398706,0.13840947546531304,0,650
319,644,4707,506,5628,214,23,407,0,0,0,19,China,India,0.032817052599294586,0.011448481831757094,0.1377326565143824,0,644
320,638,4730,506,5611,211,23,404,0,0,0,19,China,India,0.03235700046005214,0.011448481831757094,0.13671742808798645,0,638
321,634,4752,507,5592,207,21,406,0,0,0,19,China,India,0.03174359760772887,0.010452961672473868,0.1373942470389171,0,634
322,632,4770,509,5574,206,21,405,0,0,0,19,China,India,0.03159024689464806,0.010452961672473868,0.13705583756345177,0,632
323,629,4791,510,5555,202,21,406,0,0,0,19,China,India,0.030976844042324796,0.010452961672473868,0.1373942470389171,0,629
324,633,4810,512,5530,198,21,414,0,0,0,19,China,India,0.030363441190001533,0.010452961672473868,0.1401015228426396,0,633
325,638,4822,514,5511,205,21,412,0,0,0,18,China,India,0.031436896181567246,0.010452961672473868,0.13942470389170897,0,638
326,639,4841,517,5488,203,21,415,0,0,0,18,China,India,0.031130194755405613,0.010452961672473868,0.1404399323181049,0,639
327,634,4874,520,5457,200,21,413,0,0,0,17,China,India,0.030670142616163167,0.010452961672473868,0.13976311336717429,0,634
328,650,4893,522,5420,204,20,426,0,0,0,16,China,India,0.031283545468486426,0.009955201592832254,0.14416243654822336,0,650
329,662,4911,529,5383,209,19,434,0,0,0,15,China,India,0.032050299033890506,0.009457441513190641,0.14686971235194585,0,662
330,675,4926,530,5354,219,18,438,0,0,0,14,China,India,0.033583806164698665,0.008959681433549029,0.14822335025380712,0,675
331,678,4948,533,5326,218,18,442,0,0,0,14,China,India,0.03343045545161785,0.008959681433549029,0.14957698815566836,0,678
332,684,4963,537,5301,214,18,452,0,0,0,14,China,India,0.032817052599294586,0.008959681433549029,0.15296108291032148,0,684
333,682,4985,537,5281,208,19,455,0,0,0,14,China,India,0.03189694832080969,0.009457441513190641,0.15397631133671744,0,682
334,693,4998,541,5253,201,20,472,0,0,0,14,China,India,0.03082349332924398,0.009955201592832254,0.15972927241962775,0,693
335,701,5022,543,5219,193,21,487,0,0,0,14,China,India,0.029596687624597454,0.010452961672473868,0.16480541455160744,0,701
336,694,5043,543,5205,189,22,483,0,0,0,14,China,India,0.02898328477227419,0.010950721752115481,0.1634517766497462,0,694
337,695,5060,543,5187,183,22,490,0,0,0,14,China,India,0.028063180493789298,0.010950721752115481,0.1658206429780034,0,695
338,699,5077,544,5165,177,25,497,0,0,0,14,China,India,0.0271430762153044,0.012444001991040319,0.1681895093062606,0,699
339,701,5087,549,5148,172,27,502,0,0,0,13,China,India,0.02637632264990032,0.013439522150323544,0.16988155668358715,0,701
340,704,5109,551,5121,161,35,508,0,0,0,12,China,India,0.02468946480601135,0.017421602787456445,0.17191201353637903,0,704
341,693,5135,553,5104,150,42,501,0,0,0,12,China,India,0.023002606962122373,0.020905923344947737,0.16954314720812183,0,693
342,706,5154,554,5071,146,57,503,0,0,0,13,China,India,0.02238920410979911,0.028372324539571926,0.17021996615905247,0,706
343,698,5176,557,5054,143,61,494,0,0,0,13,China,India,0.021929151970556664,0.030363364858138377,0.16717428087986463,0,698
344,693,5197,560,5035,136,64,493,0,0,0,13,China,India,0.02085569697899095,0.031856645097063215,0.16683587140439932,0,693
345,682,5216,560,5027,127,64,491,0,0,0,13,China,India,0.01947554056126361,0.031856645097063215,0.1661590524534687,0,682
346,664,5232,565,5024,121,64,479,0,0,0,12,China,India,0.018555436282778715,0.031856645097063215,0.16209813874788495,0,664
347,654,5250,565,5016,117,64,473,0,0,0,12,China,India,0.017942033430455452,0.031856645097063215,0.16006768189509307,0,654
348,636,5274,569,5006,109,66,461,0,0,0,11,China,India,0.016715227725808926,0.03285216525634644,0.15600676818950932,0,636
349,619,5299,573,4994,99,68,452,0,0,0,10,China,India,0.015181720595000767,0.033847685415629665,0.15296108291032148,0,619
350,619,5317,573,4976,97,68,454,0,0,0,10,China,India,0.014875019168839135,0.033847685415629665,0.15363790186125212,0,619
351,617,5334,574,4960,89,67,461,0,0,0,10,China,India,0.013648213464192609,0.03334992533598805,0.15600676818950932,0,617
352,613,5350,577,4945,88,67,458,0,0,0,10,China,India,0.013494862751111792,0.03334992533598805,0.15499153976311336,0,613
353,607,5364,579,4935,86,68,453,0,0,0,10,China,India,0.01318816132495016,0.033847685415629665,0.1532994923857868,0,607
354,595,5389,580,4921,83,68,444,0,0,0,11,China,India,0.012728109185707713,0.033847685415629665,0.150253807106599,0,595
355,588,5411,585,4901,84,67,437,0,0,0,13,China,India,0.01288145989878853,0.03334992533598805,0.1478849407783418,0,588
356,609,5431,588,4857,116,67,426,0,0,0,13,China,India,0.017788682717374635,0.03334992533598805,0.14416243654822336,0,609
357,612,5458,588,4827,132,67,413,0,0,0,12,China,India,0.020242294126667688,0.03334992533598805,0.13976311336717429,0,612
358,615,5473,590,4807,143,68,404,0,0,0,12,China,India,0.021929151970556664,0.033847685415629665,0.13671742808798645,0,615
359,604,5505,591,4785,154,70,380,0,0,0,12,China,India,0.023616009814445636,0.03484320557491289,0.12859560067681894,0,604
360,605,5522,596,4762,162,73,370,0,0,0,13,China,India,0.024842815519092162,0.03633648581383773,0.12521150592216582,0,605
361,599,5540,598,4748,168,69,362,0,0,0,13,China,India,0.02576291979757706,0.03434544549527128,0.12250423011844332,0,599
362,600,5558,598,4729,171,70,359,0,0,0,14,China,India,0.026222971936819505,0.03484320557491289,0.12148900169204738,0,600
363,583,5587,599,4716,171,67,345,0,0,0,14,China,India,0.026222971936819505,0.03334992533598805,0.116751269035533,0,583
364,572,5609,600,4704,170,64,338,0,0,0,14,China,India,0.026069621223738692,0.031856645097063215,0.1143824027072758,0,572
365,564,5624,601,4696,172,63,329,0,0,0,14,China,India,0.02637632264990032,0.0313588850174216,0.11133671742808798,0,564
