tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,127,1331,133,9845,91,36,0,0,0,0,10,Ethiopia,Turkey,0.014010777521170132,0.018301982714794104,0,0,127
214,130,1334,133,9839,92,38,0,0,0,0,10,Ethiopia,Turkey,0.014164742109314857,0.019318759532282664,0,0,130
215,136,1337,133,9830,100,36,0,0,0,0,10,Ethiopia,Turkey,0.015396458814472672,0.018301982714794104,0,0,136
216,139,1339,133,9825,103,36,0,0,0,0,10,Ethiopia,Turkey,0.015858352578906852,0.018301982714794104,0,0,139
217,150,1342,133,9811,113,37,0,0,0,0,9,Ethiopia,Turkey,0.017397998460354117,0.018810371123538384,0,0,150
218,155,1345,133,9803,120,35,0,0,0,0,10,Ethiopia,Turkey,0.018475750577367205,0.017793594306049824,0,0,155
219,162,1347,134,9793,127,35,0,0,0,0,10,Ethiopia,Turkey,0.019553502694380293,0.017793594306049824,0,0,162
220,166,1351,136,9783,133,33,0,0,0,0,10,Ethiopia,Turkey,0.020477290223248654,0.01677681748856126,0,0,166
221,185,1353,136,9762,151,34,0,0,0,0,11,Ethiopia,Turkey,0.023248652809853734,0.01728520589730554,0,0,185
222,201,1356,136,9743,167,34,0,0,0,0,11,Ethiopia,Turkey,0.02571208622016936,0.01728520589730554,0,0,201
223,214,1358,137,9727,180,34,0,0,0,0,12,Ethiopia,Turkey,0.02771362586605081,0.01728520589730554,0,0,214
224,223,1362,138,9713,189,34,0,0,0,0,12,Ethiopia,Turkey,0.029099307159353348,0.01728520589730554,0,0,223
225,234,1362,139,9701,199,35,0,0,0,0,12,Ethiopia,Turkey,0.030638953040800616,0.017793594306049824,0,0,234
226,240,1366,139,9691,207,33,0,0,0,0,13,Ethiopia,Turkey,0.03187066974595843,0.01677681748856126,0,0,240
227,245,1371,139,9681,213,32,0,0,0,0,13,Ethiopia,Turkey,0.03279445727482679,0.01626842907981698,0,0,245
228,244,1374,139,9679,214,30,0,0,0,0,13,Ethiopia,Turkey,0.03294842186297152,0.015251652262328419,0,0,244
229,249,1377,139,9671,219,30,0,0,0,0,13,Ethiopia,Turkey,0.033718244803695153,0.015251652262328419,0,0,249
230,256,1380,140,9660,224,32,0,0,0,0,14,Ethiopia,Turkey,0.03448806774441878,0.01626842907981698,0,0,256
231,259,1382,140,9655,226,33,0,0,0,0,14,Ethiopia,Turkey,0.034795996920708235,0.01677681748856126,0,0,259
232,262,1385,140,9649,229,33,0,0,0,0,14,Ethiopia,Turkey,0.035257890685142415,0.01677681748856126,0,0,262
233,266,1389,140,9641,234,32,0,0,0,0,15,Ethiopia,Turkey,0.03602771362586605,0.01626842907981698,0,0,266
234,259,1404,140,9633,229,30,0,0,0,0,15,Ethiopia,Turkey,0.035257890685142415,0.015251652262328419,0,0,259
235,262,1408,140,9626,232,30,0,0,0,0,16,Ethiopia,Turkey,0.035719784449576596,0.015251652262328419,0,0,262
236,269,1411,140,9616,240,29,0,0,0,0,16,Ethiopia,Turkey,0.03695150115473441,0.014743263853584139,0,0,269
237,272,1419,141,9604,245,27,0,0,0,0,16,Ethiopia,Turkey,0.037721324095458045,0.013726487036095577,0,0,272
238,278,1425,142,9591,249,29,0,0,0,0,17,Ethiopia,Turkey,0.03833718244803695,0.014743263853584139,0,0,278
239,279,1431,142,9584,249,30,0,0,0,0,17,Ethiopia,Turkey,0.03833718244803695,0.015251652262328419,0,0,279
240,280,1444,142,9570,254,26,0,0,0,0,16,Ethiopia,Turkey,0.039107005388760586,0.013218098627351297,0,0,280
241,283,1448,144,9561,259,24,0,0,0,0,16,Ethiopia,Turkey,0.03987682832948422,0.012201321809862735,0,0,283
242,291,1456,144,9545,266,25,0,0,0,0,17,Ethiopia,Turkey,0.04095458044649731,0.012709710218607015,0,0,291
243,319,1460,144,9513,294,25,0,0,0,0,17,Ethiopia,Turkey,0.045265588914549654,0.012709710218607015,0,0,319
244,336,1470,146,9484,311,25,0,0,0,0,17,Ethiopia,Turkey,0.04788298691301001,0.012709710218607015,0,0,336
245,352,1480,148,9456,327,25,0,0,0,0,17,Ethiopia,Turkey,0.05034642032332563,0.012709710218607015,0,0,352
246,377,1487,149,9423,351,26,0,0,0,0,19,Pakistan,Turkey,0.05404157043879908,0.013218098627351297,0,0,377
247,400,1494,149,9393,374,26,0,0,0,0,20,Pakistan,Turkey,0.05758275596612779,0.013218098627351297,0,0,400
248,428,1504,150,9354,402,26,0,0,0,0,20,Pakistan,Turkey,0.06189376443418014,0.013218098627351297,0,0,428
249,457,1520,152,9307,430,27,0,0,0,0,21,Pakistan,Turkey,0.06620477290223249,0.013726487036095577,0,0,457
250,504,1527,154,9251,479,25,0,0,0,0,21,Pakistan,Turkey,0.0737490377213241,0.012709710218607015,0,0,504
251,555,1532,154,9195,530,25,0,0,0,0,20,Pakistan,Turkey,0.08160123171670516,0.012709710218607015,0,0,555
252,620,1541,156,9119,598,22,0,0,0,0,21,Pakistan,Turkey,0.09207082371054658,0.011184544992374174,0,0,620
253,706,1548,157,9025,683,23,0,0,0,0,21,Pakistan,Turkey,0.10515781370284835,0.011692933401118455,0,0,706
254,799,1550,158,8929,776,23,0,0,0,0,21,India,Turkey,0.11947652040030793,0.011692933401118455,0,0,799
255,876,1556,159,8845,852,24,0,0,0,0,22,India,Turkey,0.13117782909930717,0.012201321809862735,0,0,876
256,953,1567,159,8757,931,22,0,0,0,0,21,India,Turkey,0.14334103156274056,0.011184544992374174,0,0,953
257,1009,1580,160,8687,989,20,0,0,0,0,21,India,Turkey,0.15227097767513473,0.010167768174885612,0,0,1009
258,1071,1588,161,8616,1053,18,0,0,0,0,20,India,Turkey,0.16212471131639722,0.009150991357397052,0,0,1071
259,1142,1596,162,8536,1123,19,0,0,0,0,20,India,Turkey,0.1729022324865281,0.009659379766141332,0,0,1142
260,1244,1607,162,8423,1220,24,0,0,0,0,21,India,Turkey,0.1878367975365666,0.012201321809862735,0,0,1244
261,1345,1613,164,8314,1321,24,0,0,0,0,21,India,Turkey,0.203387220939184,0.012201321809862735,0,0,1345
262,1446,1626,166,8198,1420,25,1,0,0,0,21,India,Turkey,0.21862971516551194,0.012709710218607015,3.362474781439139E-4,0,1446
263,1549,1639,167,8081,1520,26,3,0,0,0,22,India,Turkey,0.2340261739799846,0.013218098627351297,0.0010087424344317419,0,1549
264,1662,1649,169,7956,1632,26,4,0,0,0,22,India,Turkey,0.251270207852194,0.013218098627351297,0.0013449899125756557,0,1662
265,1775,1658,172,7831,1741,27,7,0,0,0,22,India,Turkey,0.2680523479599692,0.013726487036095577,0.0023537323470073975,0,1775
266,1877,1671,174,7714,1830,27,20,0,0,0,22,India,Ethiopia,0.2817551963048499,0.013726487036095577,0.006724949562878279,0,1877
267,1988,1686,175,7587,1925,27,36,0,0,0,22,India,Ethiopia,0.2963818321785989,0.013726487036095577,0.0121049092131809,0,1988
268,2124,1702,175,7435,2050,25,49,0,0,0,22,India,Ethiopia,0.3156274056966898,0.012709710218607015,0.01647612642905178,0,2124
269,2222,1722,176,7316,2136,26,60,0,0,0,23,India,Ethiopia,0.3288683602771363,0.013218098627351297,0.020174848688634835,0,2222
270,2320,1745,177,7194,2216,26,78,0,0,0,24,India,Ethiopia,0.3411855273287144,0.013218098627351297,0.026227303295225286,0,2320
271,2423,1775,183,7055,2288,27,108,0,0,0,24,India,Ethiopia,0.3522709776751347,0.013726487036095577,0.0363147276395427,0,2423
272,2571,1809,188,6868,2398,28,145,0,0,0,25,India,Ethiopia,0.36920708237105465,0.014234875444839857,0.04875588433086752,0,2571
273,2701,1849,188,6698,2495,32,174,0,0,0,25,India,Ethiopia,0.38414164742109314,0.01626842907981698,0.05850706119704102,0,2701
274,2753,1886,191,6606,2525,34,194,0,0,0,26,India,Ethiopia,0.3887605850654349,0.01728520589730554,0.0652320107599193,0,2753
275,2785,1916,194,6541,2524,42,219,0,0,0,28,India,Ethiopia,0.3886066204772902,0.021352313167259787,0.07363819771351715,0,2785
276,2790,1964,197,6485,2498,48,244,0,0,0,28,India,Ethiopia,0.3846035411855273,0.02440264361972547,0.082044384667115,0,2790
277,2795,1996,202,6443,2485,52,258,0,0,0,28,India,Ethiopia,0.3826020015396459,0.026436197254702594,0.08675184936112978,0,2795
278,2792,2043,210,6391,2461,57,274,0,0,0,29,India,India,0.37890685142417246,0.028978139298423997,0.09213180901143242,0,2792
279,2801,2091,216,6328,2445,58,298,0,0,0,29,India,India,0.37644341801385683,0.029486527707168277,0.10020174848688634,0,2801
280,2791,2143,221,6281,2411,61,319,0,0,0,31,India,India,0.3712086220169361,0.031011692933401117,0.10726294552790853,0,2791
281,2765,2204,227,6240,2362,64,339,0,0,0,30,India,India,0.3636643571978445,0.03253685815963396,0.11398789509078681,0,2765
282,2729,2269,232,6206,2303,68,358,0,0,0,30,India,India,0.35458044649730563,0.03457041179461108,0.12037659717552118,0,2729
283,2679,2342,239,6176,2235,70,374,0,0,0,31,India,India,0.3441108545034642,0.03558718861209965,0.12575655682582382,0,2679
284,2633,2413,247,6143,2172,73,388,0,0,0,31,India,India,0.3344110854503464,0.03711235383833249,0.1304640215198386,0,2633
285,2590,2479,260,6107,2109,77,404,0,0,0,31,India,India,0.3247113163972286,0.03914590747330961,0.13584398117014124,0,2590
286,2545,2557,267,6067,2044,76,425,0,0,0,29,India,India,0.3147036181678214,0.03863751906456533,0.14290517821116341,0,2545
287,2496,2634,273,6033,1969,77,450,0,0,0,29,India,India,0.3031562740569669,0.03914590747330961,0.15131136516476126,0,2496
288,2439,2716,281,6000,1893,78,468,0,0,0,29,India,India,0.29145496535796767,0.03965429588205389,0.15736381977135172,0,2439
289,2386,2799,290,5961,1816,81,489,0,0,0,29,India,India,0.2795996920708237,0.041179461108286734,0.1644250168123739,0,2386
290,2311,2899,300,5926,1729,82,500,0,0,0,30,India,India,0.2662047729022325,0.041687849517031014,0.16812373907195696,0,2311
291,2244,2993,311,5888,1649,81,514,0,0,0,30,India,India,0.25388760585065434,0.041179461108286734,0.17283120376597175,0,2244
292,2180,3081,322,5853,1567,81,532,0,0,0,31,India,India,0.24126250962278675,0.041179461108286734,0.1788836583725622,0,2180
293,2113,3174,329,5820,1485,82,546,0,0,0,31,India,India,0.22863741339491916,0.041687849517031014,0.183591123066577,0,2113
294,2053,3264,342,5777,1405,82,566,0,0,0,31,India,India,0.21632024634334104,0.041687849517031014,0.19031607262945527,0,2053
295,2019,3349,344,5724,1347,82,590,0,0,0,32,India,India,0.20739030023094687,0.041687849517031014,0.19838601210490922,0,2019
296,1971,3436,353,5676,1268,87,616,0,0,0,32,India,India,0.19522709776751349,0.044229791560752414,0.20712844653665097,0,1971
297,1910,3526,360,5640,1188,86,636,0,0,0,32,India,India,0.18290993071593534,0.043721403152008134,0.21385339609952925,0,1910
298,1866,3606,364,5600,1120,88,658,0,0,0,32,India,India,0.1724403387220939,0.044738179969496694,0.22125084061869535,0,1866
299,1811,3686,374,5565,1050,87,674,0,0,0,31,China,India,0.16166281755196305,0.044229791560752414,0.22663080026899798,0,1811
300,1760,3765,379,5532,991,87,682,0,0,0,32,China,India,0.15257890685142417,0.044229791560752414,0.2293207800941493,0,1760
301,1684,3863,385,5504,912,88,684,0,0,0,32,China,India,0.14041570438799075,0.044738179969496694,0.22999327505043712,0,1684
302,1641,3935,391,5469,864,90,687,0,0,0,30,China,India,0.1330254041570439,0.045754956786985254,0.23100201748486887,0,1641
303,1591,4004,400,5441,810,89,692,0,0,0,30,China,India,0.12471131639722864,0.045246568378240974,0.23268325487558844,0,1591
304,1526,4100,408,5402,743,86,697,0,0,0,30,China,India,0.11439568899153195,0.043721403152008134,0.234364492266308,0,1526
305,1494,4170,415,5357,704,85,705,0,0,0,31,China,India,0.10839107005388761,0.043213014743263854,0.2370544720914593,0,1494
306,1452,4237,424,5323,661,84,707,0,0,0,32,China,India,0.10177059276366436,0.042704626334519574,0.23772696704774715,0,1452
307,1412,4313,432,5279,627,84,701,0,0,0,31,China,India,0.09653579676674365,0.042704626334519574,0.23570948217888366,0,1412
308,1371,4380,439,5246,584,84,703,0,0,0,31,China,India,0.0899153194765204,0.042704626334519574,0.23638197713517148,0,1371
309,1350,4431,444,5211,567,83,700,0,0,0,31,China,India,0.08729792147806005,0.042196237925775294,0.23537323470073973,0,1350
310,1309,4499,447,5181,539,83,687,0,0,0,31,China,India,0.0829869130100077,0.042196237925775294,0.23100201748486887,0,1309
311,1283,4550,453,5150,513,84,686,0,0,0,32,China,India,0.0789838337182448,0.042704626334519574,0.23066577000672495,0,1283
312,1251,4607,458,5120,485,84,682,0,0,0,33,China,India,0.07467282525019246,0.042704626334519574,0.2293207800941493,0,1251
313,1237,4652,463,5084,472,83,682,0,0,0,32,China,India,0.072671285604311,0.042196237925775294,0.2293207800941493,0,1237
314,1221,4700,467,5048,449,84,688,0,0,0,31,China,India,0.0691301000769823,0.042704626334519574,0.23133826496301277,0,1221
315,1205,4747,470,5014,440,85,680,0,0,0,31,China,India,0.06774441878367975,0.043213014743263854,0.22864828513786148,0,1205
316,1197,4789,478,4972,423,90,684,0,0,0,29,China,India,0.0651270207852194,0.045754956786985254,0.22999327505043712,0,1197
317,1174,4828,488,4946,403,90,681,0,0,0,29,China,India,0.06204772902232487,0.045754956786985254,0.22898453261600538,0,1174
318,1161,4867,495,4913,387,95,679,0,0,0,28,China,India,0.05958429561200924,0.04829689883070666,0.22831203765971755,0,1161
319,1153,4913,500,4870,377,92,684,0,0,0,27,China,India,0.05804464973056197,0.04677173360447382,0.22999327505043712,0,1153
320,1122,4966,504,4844,356,94,672,0,0,0,27,China,India,0.05481139337952271,0.04778851042196238,0.22595830531271016,0,1122
321,1102,5000,514,4820,343,95,664,0,0,0,27,China,India,0.05280985373364126,0.04829689883070666,0.22326832548755884,0,1102
322,1083,5043,519,4791,335,87,661,0,0,0,26,China,India,0.05157813702848345,0.044229791560752414,0.2222595830531271,0,1083
323,1065,5080,521,4770,329,89,647,0,0,0,27,China,India,0.05065434949961509,0.045246568378240974,0.2175521183591123,0,1065
324,1038,5129,527,4742,309,88,641,0,0,0,27,China,India,0.04757505773672056,0.044738179969496694,0.21553463349024882,0,1038
325,1026,5166,529,4715,305,89,632,0,0,0,27,China,India,0.04695919938414165,0.045246568378240974,0.2125084061869536,0,1026
326,1010,5202,531,4693,293,84,633,0,0,0,25,China,India,0.04511162432640493,0.042704626334519574,0.2128446536650975,0,1010
327,1017,5229,533,4657,301,84,632,0,0,0,26,China,India,0.04634334103156274,0.042704626334519574,0.2125084061869536,0,1017
328,1012,5260,534,4630,301,83,628,0,0,0,25,China,India,0.04634334103156274,0.042196237925775294,0.21116341627437793,0,1012
329,1007,5293,539,4597,300,83,624,0,0,0,25,China,India,0.046189376443418015,0.042196237925775294,0.20981842636180228,0,1007
330,1001,5328,543,4564,311,79,611,0,0,0,25,China,India,0.04788298691301001,0.04016268429079817,0.2054472091459314,0,1001
331,991,5363,546,4536,312,79,600,0,0,0,24,China,India,0.04803695150115474,0.04016268429079817,0.20174848688634836,0,991
332,990,5395,551,4500,306,80,604,0,0,0,24,China,India,0.047113163972286376,0.04067107269954245,0.203093476798924,0,990
333,980,5422,555,4479,299,81,600,0,0,0,22,China,India,0.04603541185527329,0.041179461108286734,0.20174848688634836,0,980
334,978,5450,558,4450,301,83,594,0,0,0,23,China,India,0.04634334103156274,0.042196237925775294,0.19973100201748487,0,978
335,960,5487,561,4428,295,83,582,0,0,0,23,China,India,0.04541955350269438,0.042196237925775294,0.1956960322797579,0,960
336,932,5525,563,4416,288,81,563,0,0,0,22,China,India,0.04434180138568129,0.041179461108286734,0.18930733019502355,0,932
337,914,5559,566,4397,278,79,557,0,0,0,22,China,India,0.042802155504234024,0.04016268429079817,0.18728984532616005,0,914
338,900,5597,567,4372,269,73,558,0,0,0,21,China,India,0.04141647421093148,0.03711235383833249,0.18762609280430398,0,900
339,889,5624,569,4354,265,69,555,0,0,0,21,China,India,0.04080061585835258,0.03507880020335536,0.18661735036987223,0,889
340,857,5669,572,4338,254,63,540,0,0,0,21,China,India,0.039107005388760586,0.03202846975088968,0.18157363819771352,0,857
341,846,5696,574,4320,252,60,534,0,0,0,20,China,India,0.03879907621247113,0.030503304524656837,0.17955615332885003,0,846
342,821,5731,576,4308,238,59,524,0,0,0,20,China,India,0.03664357197844496,0.029994916115912557,0.1761936785474109,0,821
343,798,5758,578,4302,230,58,510,0,0,0,20,China,India,0.03541185527328714,0.029486527707168277,0.1714862138533961,0,798
344,758,5798,581,4299,221,58,479,0,0,0,20,China,India,0.0340261739799846,0.029486527707168277,0.16106254203093476,0,758
345,750,5813,583,4290,220,59,471,0,0,0,20,China,India,0.03387220939183987,0.029994916115912557,0.15837256220578347,0,750
346,729,5839,585,4283,217,59,453,0,0,0,20,China,India,0.0334103156274057,0.029994916115912557,0.152320107599193,0,729
347,705,5873,589,4269,207,54,444,0,0,0,19,China,India,0.03187066974595843,0.027452974072191154,0.14929388029589777,0,705
348,678,5905,592,4261,195,52,431,0,0,0,19,China,India,0.03002309468822171,0.026436197254702594,0.1449226630800269,0,678
349,658,5931,594,4253,184,48,426,0,0,0,19,China,India,0.028329484218629714,0.02440264361972547,0.14324142568930734,0,658
350,644,5955,595,4242,177,47,420,0,0,0,19,China,India,0.02725173210161663,0.02389425521098119,0.14122394082044384,0,644
351,620,5986,599,4231,162,43,415,0,0,0,19,China,India,0.024942263279445726,0.021860701576004067,0.13954270342972427,0,620
352,609,6013,602,4212,152,44,413,0,0,0,19,China,India,0.02340261739799846,0.022369089984748347,0.13887020847343645,0,609
353,590,6045,602,4199,139,47,404,0,0,0,19,China,India,0.021401077752117012,0.02389425521098119,0.13584398117014124,0,590
354,584,6071,603,4178,134,55,395,0,0,0,19,China,India,0.02063125481139338,0.027961362480935434,0.132817753866846,0,584
355,574,6105,605,4152,129,63,382,0,0,0,19,China,India,0.019861431870669747,0.03202846975088968,0.1284465366509751,0,574
356,548,6135,611,4142,125,64,359,0,0,0,19,China,India,0.01924557351809084,0.03253685815963396,0.1207128446536651,0,548
357,530,6162,616,4128,115,61,354,0,0,0,17,China,India,0.01770592763664357,0.031011692933401117,0.11903160726294552,0,530
358,521,6180,620,4115,114,60,347,0,0,0,17,China,India,0.017551963048498844,0.030503304524656837,0.11667787491593813,0,521
359,503,6203,625,4105,106,58,339,0,0,0,16,China,India,0.016320246343341033,0.029486527707168277,0.11398789509078681,0,503
360,491,6223,626,4096,106,55,330,0,0,0,14,China,India,0.016320246343341033,0.027961362480935434,0.1109616677874916,0,491
361,472,6252,626,4086,101,54,317,0,0,0,14,China,India,0.015550423402617398,0.027452974072191154,0.10659045057162071,0,472
362,461,6266,627,4082,98,53,310,0,0,0,14,China,India,0.015088529638183218,0.026944585663446874,0.10423671822461332,0,461
363,441,6291,629,4075,85,52,304,0,0,0,13,China,India,0.01308698999230177,0.026436197254702594,0.10221923335574983,0,441
364,434,6301,632,4069,85,49,300,0,0,0,14,China,India,0.01308698999230177,0.02491103202846975,0.10087424344317418,0,434
365,422,6320,633,4061,84,48,290,0,0,0,14,China,India,0.012933025404157044,0.02440264361972547,0.09751176866173504,0,422
