"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:02:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"220","1001","5","true","220","41","15","true","220","111","0","true","220","10310","45","true"
"221","1003","5","true","221","40","15","true","221","112","0","true","221","10308","45","true"
"222","1005","5","true","222","41","15","true","222","113","0","true","222","10304","45","true"
"223","1007","5","true","223","40","15","true","223","114","0","true","223","10302","45","true"
"224","1008","5","true","224","43","15","true","224","114","0","true","224","10298","45","true"
"225","1008","5","true","225","48","15","true","225","114","0","true","225","10293","45","true"
"226","1011","5","true","226","48","15","true","226","114","0","true","226","10290","45","true"
"227","1012","5","true","227","47","15","true","227","114","0","true","227","10290","45","true"
"228","1014","5","true","228","47","15","true","228","114","0","true","228","10288","45","true"
"229","1017","5","true","229","47","15","true","229","114","0","true","229","10285","45","true"
"230","1019","5","true","230","47","15","true","230","114","0","true","230","10283","45","true"
"231","1019","5","true","231","49","15","true","231","114","0","true","231","10281","45","true"
"232","1019","5","true","232","51","15","true","232","114","0","true","232","10279","45","true"
"233","1019","5","true","233","53","15","true","233","114","0","true","233","10277","45","true"
"234","1020","5","true","234","52","15","true","234","114","0","true","234","10277","45","true"
"235","1020","5","true","235","56","15","true","235","114","0","true","235","10273","45","true"
"236","1022","5","true","236","56","15","true","236","114","0","true","236","10271","45","true"
"237","1024","5","true","237","54","15","true","237","114","0","true","237","10271","45","true"
"238","1025","5","true","238","56","15","true","238","114","0","true","238","10268","45","true"
"239","1026","5","true","239","57","15","true","239","114","0","true","239","10266","45","true"
"240","1027","5","true","240","56","15","true","240","114","0","true","240","10266","45","true"
"241","1029","5","true","241","55","15","true","241","114","0","true","241","10265","45","true"
"242","1030","5","true","242","56","15","true","242","114","0","true","242","10263","45","true"
"243","1032","5","true","243","56","15","true","243","114","0","true","243","10261","45","true"
"244","1037","5","true","244","53","15","true","244","114","0","true","244","10259","45","true"
"245","1037","5","true","245","55","15","true","245","114","0","true","245","10257","45","true"
"246","1038","5","true","246","55","15","true","246","114","0","true","246","10256","45","true"
"247","1040","5","true","247","55","15","true","247","114","0","true","247","10254","45","true"
"248","1040","5","true","248","56","15","true","248","114","0","true","248","10253","45","true"
"249","1040","5","true","249","56","15","true","249","114","0","true","249","10253","45","true"
"250","1041","5","true","250","57","15","true","250","114","0","true","250","10251","45","true"
"251","1042","5","true","251","59","15","true","251","114","0","true","251","10248","45","true"
"252","1044","5","true","252","56","15","true","252","115","0","true","252","10248","45","true"
"253","1046","5","true","253","58","15","true","253","115","0","true","253","10244","45","true"
"254","1048","5","true","254","58","15","true","254","115","0","true","254","10242","45","true"
"255","1051","5","true","255","57","15","true","255","115","0","true","255","10240","45","true"
"256","1053","5","true","256","57","15","true","256","115","0","true","256","10238","45","true"
"257","1058","5","true","257","55","15","true","257","115","0","true","257","10235","45","true"
"258","1059","5","true","258","56","15","true","258","115","0","true","258","10233","45","true"
"259","1062","5","true","259","52","15","true","259","117","0","true","259","10232","45","true"
"260","1065","5","true","260","50","15","true","260","117","0","true","260","10231","45","true"
"261","1066","5","true","261","49","15","true","261","118","0","true","261","10230","45","true"
"262","1067","5","true","262","48","15","true","262","118","0","true","262","10230","45","true"
"263","1068","5","true","263","49","15","true","263","118","0","true","263","10228","45","true"
"264","1069","5","true","264","48","15","true","264","118","0","true","264","10228","45","true"
"265","1071","5","true","265","47","15","true","265","118","0","true","265","10227","45","true"
"266","1073","5","true","266","47","15","true","266","118","0","true","266","10225","45","true"
"267","1074","5","true","267","45","15","true","267","119","0","true","267","10225","45","true"
"268","1074","5","true","268","47","15","true","268","119","0","true","268","10223","45","true"
"269","1076","5","true","269","45","15","true","269","119","0","true","269","10223","45","true"
"270","1077","5","true","270","46","15","true","270","119","0","true","270","10221","45","true"
